,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.44407091715176783,2.535208294946907,0.0,0.0,0.0,48/79,25.58%,CCNE1;BIRC2;AKT1;TRAF2;TRAF4;CKS1B;LAMB1;PIK3R1;FN1;RXRB;CDK2;PIK3R3;CHUK;RB1;CDKN1B;NFKBIA;SKP2;TP53;BIRC3;CCND1;RARB;IKBKB;TRAF3;PIK3CD;BCL2;BAX;ITGAV;NFKB1;RXRA;BCL2L1;MAX;CDKN1A;CASP9;RELA;BIRC7;AKT2;PIK3CB;APAF1;TRAF1;PTEN;CKS2;ITGA6;PTK2;PIK3CA;ITGA2B;E2F1;MYC;ITGA3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41387583619966195,2.4103262214957084,0.0,0.0005107785458097518,0.001,59/89,32.17%,PLCG2;AKT1;RAC1;TGFBR1;EGR1;F3;SMAD4;PIK3R1;PLCB4;FN1;IL1B;PIK3R3;MMP2;CDKN1B;PLCG1;FOXO1;CCND1;CCL2;TGFB2;STAT5B;KRAS;SMAD3;STAT1;STAT3;PIK3CD;BCL2;CDC42;BAX;NFKB1;PIM1;TGFBR2;RELA;EDN1;AKT2;PIK3CB;PLCB1;JAK2;NOX1;PRKCB;PRKCZ;JUN;ICAM1;TGFB1;PIK3CA;PRKCD;STAT5A;PLCB3;NRAS;MAPK11;PRKCE;THBD;MAPK9;MAPK13;AKT3;MAPK1;TNF;SMAD2;CASP3;MAPK3
2,prerank,Measles,0.3858641732511931,2.396381008742018,0.0,0.0003405190305398345,0.001,86/126,37.70%,CCNE1;BBC3;AKT1;TNFAIP3;CBLB;PIK3R1;IRF9;IL1B;CDK2;CSNK2A1;PIK3R3;HSPA1B;IFNA5;CHUK;CDKN1B;NFKBIA;TP53;CCND1;FASLG;IFNA4;STAT5B;IFNA2;STAT1;STAT3;IKBKB;CSNK2B;TRAF3;TLR4;PIK3CD;BCL2;BAX;TBK1;NFKB1;BCL2L1;EIF2AK3;IL12B;CASP9;RELA;AKT2;PIK3CB;CD3E;BID;APAF1;OAS1;FAS;ADAR;CCND3;FOS;BAD;IFNA10;JUN;MAP3K7;IL2RA;TLR7;PIK3CA;IFNAR1;IRF3;CLEC4M;DDX58;STAT5A;IFIH1;TAB2;IFNA16;OAS3;MYD88;IRAK4;MAPK9;EIF2AK2;CD46;IL2RG;AKT3;CD3G;IKBKE;FADD;HSPA1A;CASP3;CD3D;IFNAR2;IL2RB;IL6;JAK3;BAK1;CSNK2A2;EIF2AK4;TRAF6;CDK6
3,prerank,Th17 cell differentiation,0.38950359098880816,2.3658170052662264,0.0,0.0002553892729048759,0.001,77/107,39.74%,HLA-DRB5;TGFBR1;IL1RAP;SMAD4;IL17F;IL1B;RXRB;CHUK;HLA-DRB1;HLA-DPA1;NFKBIA;PLCG1;LCK;HSP90AA1;STAT5B;SMAD3;STAT1;IL23R;RARA;STAT3;IRF4;IKBKB;IL17A;IL27RA;NFKBIE;RUNX1;NFKB1;RXRA;IL21R;TGFBR2;LAT;IL17D;RELA;HLA-DRA;HLA-DRB3;HLA-DQB1;CD3E;RORC;HLA-DMA;TBX21;NFATC2;JAK2;RORA;NFATC3;HIF1A;FOS;FOXP3;JUN;IL2RA;PPP3CB;TGFB1;STAT5A;MAPK11;MAPK9;MAPK13;IL2RG;HSP90AB1;CD3G;MAPK1;SMAD2;GATA3;PPP3CA;CD3D;MAPK3;IL21;IL2RB;HLA-DRB4;IL6;JAK3;HLA-DQA1;IL6R;IL4R;ZAP70;PPP3R1;AHR;IL6ST;HLA-DMB
4,prerank,Viral myocarditis,0.45956858359185465,2.3622911009744985,0.0,0.00020431141832390074,0.001,26/45,19.72%,HLA-DRB5;RAC1;SGCB;DAG1;RAC3;DMD;CD55;HLA-DRB1;HLA-DPA1;HLA-A;ACTB;CD80;CCND1;HLA-B;CAV1;ITGB2;CXADR;CASP9;HLA-DRA;HLA-DRB3;HLA-DQB1;HLA-DMA;BID;FYN;ABL1;CD40
5,prerank,Pancreatic cancer,0.4232550008012576,2.358318984286319,0.0,0.00017025951526991725,0.001,42/71,25.17%,AKT1;RAC1;TGFBR1;SMAD4;PIK3R1;MAP2K1;RAC3;PIK3R3;CHUK;ERBB2;RB1;TP53;CCND1;TGFB2;EGFR;KRAS;SMAD3;STAT1;STAT3;IKBKB;PIK3CD;CDC42;BAX;NFKB1;BCL2L1;TGFBR2;CDKN1A;CASP9;RELA;CDKN2A;AKT2;PIK3CB;RPS6KB2;BRAF;ARAF;BAD;TGFB1;RAD51;PIK3CA;RPS6KB1;E2F1;RALB
6,prerank,Acute myeloid leukemia,0.41838960913145135,2.339557577908659,0.0,0.0002918734547484296,0.002,47/65,38.39%,PIM2;AKT1;PIK3R1;MAP2K1;PIK3R3;CHUK;BCL2A1;CCND1;STAT5B;KRAS;RARA;STAT3;IKBKB;PIK3CD;RUNX1;NFKB1;PIM1;RELA;AKT2;ITGAM;PIK3CB;RPS6KB2;BRAF;FLT3;ARAF;TCF7;BAD;TCF7L1;PPARD;PIK3CA;RPS6KB1;MYC;STAT5A;TCF7L2;NRAS;AKT3;CD14;DUSP6;MAPK1;MAP2K2;MAPK3;CEBPE;RAF1;CSF1R;CCNA1;CSF2;HRAS
7,prerank,Hepatitis B,0.3693707564830864,2.3295705430595195,0.0,0.0002553892729048759,0.002,93/153,32.41%,CCNE1;AKT1;TGFBR1;YWHAZ;SMAD4;PIK3R1;MAP2K1;CREB5;CCNA2;CDK2;PIK3R3;IFNA5;CHUK;RB1;NFKBIA;TP53;TLR3;FASLG;TGFB2;IFNA4;STAT5B;KRAS;IFNA2;SMAD3;STAT1;STAT3;IKBKB;TRAF3;TLR4;PIK3CD;BCL2;BAX;TBK1;NFKB1;TGFBR2;PCNA;CDKN1A;CASP9;RELA;EGR3;AKT2;PIK3CB;EP300;BID;APAF1;NFATC2;JAK2;NFATC3;BRAF;FAS;ARAF;FOS;CASP10;PRKCG;TIRAP;PRKCB;BAD;IFNA10;CREB3L4;MAP3K1;JUN;MAP3K7;TGFB1;PIK3CA;IFNAR1;IRF3;E2F1;MYC;DDX58;STAT5A;IFIH1;TAB2;IFNA16;NRAS;MAPK11;MYD88;CREB3L1;IRAK4;MAPK9;MAPK13;AKT3;ATF4;IKBKE;MAPK1;FADD;TICAM1;TNF;MAP2K2;SMAD2;MAP2K4;CASP3;MAPK3;MAP2K3
8,prerank,Insulin resistance,0.3944167707969725,2.305353425800084,0.0,0.00022701268702655635,0.002,58/92,32.54%,SLC2A1;SREBF1;AKT1;TRIB3;G6PC;PIK3R1;PRKAA1;CREB5;G6PC3;PTPN1;PIK3R3;CPT1A;GYS1;NFKBIA;SLC27A2;FOXO1;GFPT2;PRKAB1;STAT3;INS;IKBKB;PIK3CD;NFKB1;PPP1CA;PCK1;PRKAG2;PDPK1;CD36;RELA;AKT2;PTPA;PIK3CB;SLC27A3;RPS6KB2;PPARGC1B;PRKCB;PTEN;PRKCZ;RPS6KA6;CREB3L4;PRKAG1;OGT;PIK3CA;RPS6KB1;PRKCD;PCK2;PRKAB2;PRKCE;CPT1B;CREB3L1;MAPK9;AKT3;SOCS3;TNF;PYGM;PYGB;RPS6KA1;TNFRSF1A
9,prerank,"Valine, leucine and isoleucine degradation",0.47782484655961266,2.303736747036154,0.0,0.0003064671274858511,0.003,31/39,39.00%,ACAT2;HMGCS1;ABAT;HADH;DLD;AOX1;MCCC1;ALDH7A1;ECHS1;BCKDHA;ALDH6A1;ACADS;HADHA;ACAD8;EHHADH;ACAA1;HADHB;HMGCL;HSD17B10;OXCT1;BCAT2;HIBCH;ALDH3A2;ACADSB;ACAT1;ALDH9A1;PCCB;ALDH1B1;BCAT1;HMGCS2;PCCA
