,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5916690830269733,2.0012208132784424,0.0,0.001005014146666521,0.001,23/34,20.75%,GADD45B;CDKN1A;MAPK1;TFG;TCF7L2;PPARG;NCOA4;HRAS;KRAS;CTNNB1;TCF7L1;TP53;RXRA;MAPK3;CDH1;NTRK1;PAX8;BRAF;RET;MAP2K2;TPR;NRAS;CCND1
1,prerank,Circadian rhythm,0.6036551376988986,1.9161209024082535,0.0,0.006532591953332386,0.013,14/24,19.77%,CLOCK;CSNK1E;CREB1;PRKAA1;RORC;PRKAG1;SKP1;PRKAA2;FBXW11;PRKAB1;CSNK1D;ARNTL;PRKAB2;CRY1
2,prerank,Endometrial cancer,0.5350649655151551,1.8936860838050373,0.001,0.005360075448888112,0.016,38/53,32.08%,EGFR;PTEN;AKT1;GADD45B;AXIN2;CDKN1A;MAPK1;TCF7L2;AKT3;GSK3B;HRAS;KRAS;CTNNB1;FOXO3;TCF7L1;TP53;ERBB2;MAPK3;CDH1;PIK3CB;PDPK1;CASP9;BRAF;MAP2K2;PIK3CA;CTNNA1;MLH1;PIK3CD;ILK;NRAS;CCND1;AXIN1;BAX;DDB2;RAF1;PIK3R3;LEF1;BAD
3,prerank,Adherens junction,0.528777365639577,1.8862271481914683,0.0,0.004020056586666084,0.016,35/58,25.66%,EGFR;CTNND1;FYN;TGFBR1;MAPK1;SNAI1;TCF7L2;AFDN;IGF1R;SMAD3;SMAD4;ACTG1;CSNK2B;CTNNB1;TCF7L1;ERBB2;CSNK2A1;MAPK3;RAC1;CDH1;WASF3;RHOA;SMAD2;RAC3;YES1;CTNNA1;PTPN6;ACTB;CDC42;FER;PTPN1;SRC;SNAI2;IQGAP1;MET
4,prerank,Melanoma,0.5333805101331597,1.868731709332038,0.0,0.0038190537573327796,0.019,36/52,32.08%,EGFR;PTEN;AKT1;E2F1;GADD45B;CDKN1A;MAPK1;AKT3;IGF1R;PDGFRA;HRAS;CDK6;KRAS;TP53;MITF;MAPK3;CDH1;PIK3CB;RB1;BRAF;MAP2K2;PIK3CA;PIK3CD;NRAS;CCND1;MDM2;BAX;MET;DDB2;PDGFD;PDGFRB;FGF9;CDK4;RAF1;PIK3R3;BAD
5,prerank,p53 signaling pathway,0.5197931271516163,1.8404448954769812,0.0,0.004690066017777098,0.028,37/56,30.90%,PTEN;CASP3;GADD45B;PMAIP1;CDKN1A;SIAH1;TSC2;BCL2L1;SFN;CHEK2;CDK6;CYCS;FAS;RCHY1;CCND3;TP53;MDM4;CASP9;BID;TP53I3;THBS1;IGFBP3;CCND1;CCND2;MDM2;CASP8;CCNE1;BAX;SESN1;CDK1;DDB2;BCL2;CDK2;SERPINB5;RRM2;CDK4;APAF1
6,prerank,Colorectal cancer,0.4929705817304458,1.8162495501972653,0.0,0.0063172317790467026,0.041,43/79,22.45%,EGFR;AKT1;CASP3;GADD45B;PMAIP1;AXIN2;CDKN1A;TGFBR1;MAPK1;TCF7L2;AKT3;SMAD3;SMAD4;RPS6KB1;GSK3B;HRAS;CYCS;KRAS;CTNNB1;JUN;MSH2;TCF7L1;TP53;MAPK3;RAC1;MAPK9;PIK3CB;RHOA;SMAD2;CASP9;BIRC5;FOS;RAC3;BRAF;MAP2K2;MSH6;PIK3CA;MLH1;PIK3CD;NRAS;CCND1;RALA;AXIN1
7,prerank,Non-small cell lung cancer,0.49093529034763983,1.7759917335778317,0.0,0.009170754088332005,0.065,42/63,32.08%,EGFR;AKT1;E2F1;GADD45B;CDKN1A;MAPK1;AKT3;HRAS;CDK6;KRAS;PLCG2;PRKCA;STK4;EML4;PRKCB;FOXO3;TP53;ERBB2;RXRA;MAPK3;STAT3;PIK3CB;RB1;PDPK1;CASP9;PRKCG;BRAF;RARB;MAP2K2;PIK3CA;JAK3;PIK3CD;NRAS;CCND1;BAX;DDB2;ALK;CDK4;RAF1;RASSF1;PIK3R3;BAD
8,prerank,Prostate cancer,0.477842970033366,1.7695592494423273,0.0,0.008821790842961684,0.071,57/89,32.08%,EGFR;PTEN;CREB1;AKT1;E2F1;NFKBIA;CDKN1A;MAPK1;TCF7L2;FOXO1;CREB3L1;AKT3;IGF1R;PDGFRA;GSK3B;HRAS;KRAS;CTNNB1;ATF4;TCF7L1;TP53;ERBB2;IL1R2;MAPK3;PLAT;PIK3CB;RB1;GSTP1;PDPK1;CASP9;BRAF;ETV5;MAP2K2;PIK3CA;IKBKG;PIK3CD;NRAS;CCND1;MDM2;CCNE1;ERG;RELA;BCL2;CDK2;INS;IKBKB;AR;PDGFD;PDGFRB;ZEB1;CREB3L4;RAF1;CREB3L2;PIK3R3;LEF1;PLAU;BAD
9,prerank,Mitophagy,0.5127845325572696,1.7688552729057678,0.0,0.008040113173332168,0.072,26/43,24.12%,E2F1;ATG5;TBK1;FIS1;BCL2L1;USP15;CSNK2B;HRAS;KRAS;ATF4;JUN;FOXO3;TP53;CSNK2A1;MITF;MAPK9;TBC1D15;SQSTM1;UBB;PRKN;BECN1;EIF2AK3;TFE3;NRAS;SRC;RAB7A
