,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5593168332762198,2.7746248754976413,0.0,0.0,0.0,44/60,24.47%,MAP2K2;SLC1A5;AKT1;MAP2K1;SIRT3;MAPK1;NRAS;HRAS;G6PD;PIK3CA;EGFR;PFKL;MYC;PDK1;GCK;ERBB2;AKT2;FGFR2;TP53;PIK3CB;KRAS;PDHA1;AKT3;PIK3R1;RET;PDGFRA;KIT;RAF1;PKM;SIRT6;IDH1;NTRK1;PGAM1;LDHA;FGFR3;HK1;HIF1A;SLC7A5;MTOR;FGFR1;NTRK3;PIK3R3;SLC16A3;GLS
1,prerank,Endometrial cancer,0.5373288407765021,2.6022011182957896,0.0,0.0,0.0,42/53,30.21%,MAP2K2;AXIN2;SOS2;AKT1;DDB2;MAP2K1;MAPK1;CDKN1A;NRAS;HRAS;PIK3CA;EGFR;MYC;ELK1;ERBB2;AKT2;TP53;PIK3CB;KRAS;CDH1;CCND1;CTNNA1;GADD45B;AKT3;PIK3R1;SOS1;RAF1;BAX;GADD45A;PIK3R3;TCF7;ARAF;APC;BAD;CTNNB1;FOXO3;PIK3CD;GRB2;PTEN;CASP9;ILK;AXIN1
2,prerank,Colorectal cancer,0.5000894375300927,2.5698286378185498,0.0,0.0,0.0,61/78,34.48%,MAP2K2;AXIN2;SOS2;BCL2L11;AKT1;DDB2;MAP2K1;MAPK1;CDKN1A;CASP3;NRAS;HRAS;PIK3CA;RHOA;EGFR;MYC;MAPK9;AKT2;TP53;MSH2;JUN;PIK3CB;KRAS;RAC1;FOS;CCND1;GADD45B;MAPK8;AKT3;PIK3R1;TGFB1;SOS1;RPS6KB2;RAF1;BAX;GADD45A;BBC3;MTOR;PIK3R3;TGFA;TCF7;TGFBR2;ARAF;APC;BAD;CTNNB1;PIK3CD;RALB;GRB2;PMAIP1;RALA;BIRC5;TGFBR1;CASP9;AXIN1;SMAD4;BCL2;EGF;SMAD2;MSH6;LEF1
3,prerank,HIF-1 signaling pathway,0.48254354618617246,2.5496728103975626,0.0,0.0,0.0,77/89,43.51%,MAP2K2;EGLN1;AKT1;MAP2K1;CUL2;RBX1;ARNT;EGLN2;MAPK1;CDKN1A;IGF1;PRKCA;PIK3CA;EGFR;TFRC;PFKL;PDK1;PLCG2;EP300;MKNK1;ERBB2;AKT2;PGK1;PIK3CB;GAPDH;CAMK2G;EIF4EBP1;VEGFA;FLT1;PDHA1;AKT3;TLR4;PIK3R1;IFNGR2;RPS6KB2;ALDOA;LDHA;PLCG1;HK1;HIF1A;NFKB1;MTOR;ANGPT1;NOS3;PIK3R3;IL6R;IFNGR1;IFNG;STAT3;RPS6;PIK3CD;ENO1;EIF4E;INS;RELA;LTBR;IL6;BCL2;PRKCB;PFKFB3;TEK;EGF;CREBBP;CAMK2D;HMOX1;IGF1R;HK2;MKNK2;CDKN1B;EDN1;HK3;RPS6KB1;EPO;MAPK3;SLC2A1;VHL;TIMP1
4,prerank,Pancreatic cancer,0.5054684405571591,2.5479163891642274,0.0,0.0,0.0,63/70,43.78%,AKT1;DDB2;MAP2K1;MAPK1;CDKN1A;CDK4;PIK3CA;EGFR;IKBKB;BRCA2;IKBKG;MAPK9;ERBB2;AKT2;BCL2L1;TP53;RAD51;RB1;PIK3CB;KRAS;VEGFA;RAC1;CCND1;GADD45B;STAT1;MAPK8;AKT3;ARHGEF6;PIK3R1;TGFB1;RPS6KB2;RAF1;BAX;GADD45A;NFKB1;MTOR;RALBP1;PIK3R3;TGFA;TGFBR2;ARAF;BAD;STAT3;PIK3CD;RALB;RALA;TGFBR1;RELA;CASP9;SMAD4;E2F1;EGF;SMAD2;PLD1;JAK1;BRAF;BAK1;CDC42;CHUK;RPS6KB1;MAPK3;CDKN2A;CDK6
5,prerank,Viral carcinogenesis,0.452525297233266,2.525540041011765,0.0,0.0,0.0,118/141,43.86%,PRKACG;MAPK1;HDAC4;CDKN1A;CDK4;CASP3;NRAS;HRAS;TRAF5;HIST2H2BE;CREB3L4;HDAC10;YWHAQ;SRF;PIK3CA;RHOA;YWHAH;CCND3;EIF2AK2;HDAC6;IKBKG;TRAF1;EP300;TRAF2;LYN;DDB1;STAT5B;HDAC3;TP53;CASP8;POLB;RB1;KAT2A;JUN;PIK3CB;DNAJA3;MDM2;CCND2;KRAS;PRKACB;GTF2A1;HDAC2;KAT2B;RAC1;NFKB2;CCND1;HLA-A;GTF2E2;PRKACA;REL;TRADD;HIST1H2BK;PIK3R1;CCNA1;CDC20;CCR4;PKM;HIST1H2BD;BAX;YWHAZ;RBPJ;JAK3;HPN;CREB3L1;IL6ST;NFKB1;ACTN4;HDAC1;CCNE1;PIK3R3;CCNA2;PXN;GTF2H3;BAD;CREB1;STAT3;ACTN1;GTF2H2;PIK3CD;GRB2;C3;PMAIP1;CDK2;RBL1;CREB3L2;RELA;LTBR;TRAF3;RBL2;SRC;CCR3;GTF2B;ATF2;CREB5;CREBBP;HIST1H2BJ;GTF2A2;ATF4;SYK;UBE3A;USP7;STAT5A;JAK1;SNW1;EGR2;CCNE2;BAK1;TBPL1;HDAC5;CDKN1B;CDC42;NFKBIA;MAPK3;HDAC7;HDAC8;CDKN2A;CDK6;SP100
6,prerank,Hepatitis B,0.45036429957584084,2.5175098585779305,0.0,0.0,0.0,119/152,41.60%,MAP2K2;SOS2;AKT1;DDB2;MAP2K1;MAPK1;CDKN1A;CASP3;NRAS;HRAS;MAPK13;MAP2K4;ATP6AP1;PRKCA;BID;CREB3L4;YWHAQ;PIK3CA;MYC;IKBKB;MAPK12;IKBKG;MAP2K7;ELK1;MAPK9;MAP2K3;TRAF6;EP300;FADD;MAP3K7;DDB1;STAT4;AKT2;STAT5B;TP53;MAP3K1;CASP8;RB1;JUN;PIK3CB;KRAS;MYD88;FOS;FAS;NFATC2;STAT1;MAPK8;AKT3;TLR4;PIK3R1;TGFB1;TIRAP;APAF1;CCNA1;SOS1;FASLG;TBK1;IFNB1;RAF1;BAX;IRAK4;YWHAZ;JAK3;CREB3L1;NFKB1;IFNA8;TLR2;IFIH1;CCNE1;PIK3R3;MAPK14;CCNA2;TGFBR2;ARAF;BAD;CREB1;STAT3;IRAK1;PIK3CD;GRB2;STAT6;CDK2;BIRC5;CREB3L2;TYK2;TGFBR1;RELA;CASP9;TRAF3;SRC;IL6;SMAD4;BCL2;PRKCB;E2F1;IFNA10;JAK2;ATF2;CREB5;CREBBP;SMAD2;TNF;MAP2K6;PTK2B;ATF4;STAT5A;JAK1;HSPG2;NFATC3;EGR2;CCNE2;CYCS;BRAF;PCNA;TICAM1;NFKBIA;TICAM2;CHUK;SLC10A1
7,prerank,VEGF signaling pathway,0.517678013072596,2.501758916481191,0.0,0.0,0.0,41/52,32.94%,MAP2K2;AKT1;MAP2K1;MAPK1;NRAS;HRAS;MAPK13;PRKCA;PPP3R1;PIK3CA;MAPK12;PTK2;PPP3CA;PLA2G4A;PLCG2;MAPKAPK3;PPP3CC;SH2D2A;AKT2;PIK3CB;KRAS;VEGFA;PPP3CB;RAC1;NFATC2;AKT3;PIK3R1;RAF1;PPP3R2;PLCG1;NOS3;PIK3R3;MAPK14;PXN;BAD;PIK3CD;CASP9;SRC;PRKCB;PTGS2;JMJD7-PLA2G4B
8,prerank,Chronic myeloid leukemia,0.4922495345328004,2.491962832367374,0.0,0.0,0.0,62/70,43.78%,MAP2K2;SOS2;AKT1;DDB2;MAP2K1;CTBP2;MAPK1;CDKN1A;CDK4;BCR;NRAS;HRAS;CRKL;CRK;PIK3CA;MYC;IKBKB;IKBKG;AKT2;STAT5B;BCL2L1;TP53;RB1;PIK3CB;MDM2;CTBP1;KRAS;HDAC2;CCND1;GADD45B;AKT3;PIK3R1;TGFB1;SOS1;RAF1;SHC1;BAX;GADD45A;ABL1;NFKB1;HDAC1;PIK3R3;TGFBR2;ARAF;BAD;PIK3CD;GRB2;CBL;TGFBR1;RELA;SMAD4;E2F1;STAT5A;BRAF;RUNX1;BAK1;CDKN1B;NFKBIA;CHUK;MAPK3;CDKN2A;CDK6
9,prerank,Proteasome,0.6134002227246886,2.4511824420595536,0.0,0.0,0.0,20/23,30.35%,PSMA1;PSMD8;PSMA7;PSMA5;PSMF1;PSMD4;PSMB5;PSMB10;PSMA8;PSMD2;PSMB1;PSMD1;PSMC5;IFNG;PSMD3;PSMB2;PSMB9;PSME2;PSMA3;PSMB7
