,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4060081333190702,2.6789858892936405,0.0,0.0,0.0,76/104,38.73%,MAPK14;MAP2K1;TRADD;CFLAR;IL15;ICAM1;IL18R1;JUN;ATF2;PIK3R3;CCL20;MAPK13;MAPK9;CHUK;PIK3CD;AKT1;TRAF5;PIK3R2;MAP3K5;FAS;CXCL5;IKBKB;CASP10;ATF4;CX3CL1;NFKBIA;TNFAIP3;TAB2;TRAF2;MAP2K4;MAP3K8;TRAF1;RPS6KA4;JUNB;NFKB1;MAPK3;MAPK1;RIPK1;CASP8;MAP3K14;RELA;VCAM1;MAP2K6;RPS6KA5;CREB3L4;CCL5;CCL2;AKT2;MAPK8;CXCL1;CASP3;IL6;CXCL10;CSF1;BCL3;CEBPB;LTA;FADD;CASP7;MMP14;TNFRSF1B;TNFRSF1A;MAP2K3;MAPK12;PIK3CA;JAG1;PIK3CB;TNF;VEGFC;MLKL;IFNB1;CREB1;AKT3;PIK3R1;CREB5;MAPK11
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40428441875809845,2.597756863197581,0.0,0.0,0.0,66/89,41.39%,MAPK14;TGFBR2;SMAD3;PLCG1;PRKCE;ICAM1;CYBB;JUN;PIK3R3;MAPK13;COL4A3;MAPK9;JAK2;PIK3CD;AKT1;MMP2;RAC1;PLCB1;PIK3R2;NRAS;TGFB3;STAT3;F3;EGR1;STAT1;SMAD4;CDK4;NFKB1;MAPK3;MAPK1;PRKCA;BCL2;RELA;VCAM1;THBD;CCL2;AKT2;MAPK8;CASP3;IL6;CCND1;CDC42;TGFB2;STAT5A;PRKCD;BAX;PLCG2;PLCB3;CDKN1B;MAPK12;PIK3CA;VEGFB;PLCD1;VEGFA;PIK3CB;TNF;VEGFC;AKT3;PIK3R1;COL4A5;NFATC1;MAPK11;PRKCZ;NOX1;IL1B;FOXO1
2,prerank,Apoptosis,0.3877724465497217,2.5967273186857356,0.0,0.0,0.0,87/123,39.68%,MAP2K1;NTRK1;BCL2A1;PMAIP1;TRADD;CFLAR;CSF2RB;TP53;JUN;PIK3R3;DAXX;MAPK9;CHUK;PIK3CD;FASLG;BCL2L11;AKT1;MCL1;PIK3R2;NRAS;MAP3K5;FAS;IKBKB;CASP10;ATF4;BID;NFKBIA;TRAF2;ACTB;DFFB;DDIT3;TRAF1;PDPK1;IL3RA;CTSW;PRF1;ENDOG;RAF1;NFKB1;CTSH;PARP2;TUBA1A;MAPK3;MAPK1;RIPK1;CASP8;SPTAN1;CYCS;MAP3K14;BCL2;RELA;CASP9;AKT2;MAPK8;CASP3;TUBA4A;BCL2L1;FADD;BAX;APAF1;CASP7;ITPR1;CTSL;TNFRSF1A;NGFR;PARP1;CTSB;TNFRSF10A;PIK3CA;DIABLO;BIRC7;TUBA3C;ERN1;PIK3CB;ACTG1;ATM;LMNA;BAK1;TNF;EIF2AK3;AIFM1;AKT3;PIK3R1;HRK;GADD45B;HTRA2;BECN1
3,prerank,Neurotrophin signaling pathway,0.395429123390959,2.5600363857363506,0.0,0.0,0.0,67/103,32.63%,MAPK14;MAP2K1;NTRK1;PLCG1;MAPKAPK2;TP53;NFKBIB;JUN;PIK3R3;RHOA;MAPK13;NTRK3;MAPK9;PIK3CD;FASLG;AKT1;RAC1;CALM3;PIK3R2;NRAS;BRAF;MAP3K5;IRAK4;IKBKB;ATF4;IRS1;NFKBIA;GRB2;PSEN1;SOS2;PRDM4;PDPK1;RPS6KA3;SORT1;SH2B3;RAF1;CRK;NFKB1;MAPK7;MAPK3;MAPK1;BCL2;RELA;RPS6KA5;TRAF6;AKT2;MAPK8;MAP3K3;RAP1A;CDC42;IRAK1;PRKCD;BAX;PLCG2;FRS2;ARHGDIB;SHC4;ABL1;NGFR;MAPK12;RPS6KA6;PIK3CA;CAMK2D;RPS6KA1;MAGED1;RIPK2;PIK3CB
4,prerank,Measles,0.3761807112957381,2.5490629305221617,0.0,0.0,0.0,89/126,39.63%,HSPA1A;IFNA16;TRADD;TP53;CD3D;NFKBIB;JUN;PIK3R3;STAT2;MAPK9;CHUK;PIK3CD;FASLG;IL12A;IFNA21;AKT1;PIK3R2;TBK1;TLR9;CD46;IRAK4;CCND3;FAS;IKBKB;IFIH1;STAT3;BID;NFKBIA;CSNK2A1;TNFAIP3;TAB2;IFNA1;STAT1;EIF2AK1;CDK4;NFKB1;IKBKE;CASP8;CYCS;HSPA1B;BCL2;IFNAR2;RELA;CASP9;IRF7;TRAF6;IFNA17;IL2RG;RCHY1;AKT2;MAPK8;CASP3;TLR2;IL2;IL6;CCNE1;CCND1;OAS1;IRAK1;EIF2AK2;IFNA2;BCL2L1;STAT5A;FADD;BAX;APAF1;TYK2;TLR7;CDKN1B;IL2RA;PIK3CA;PIK3CB;CBLB;BAK1;CSNK2B;CDK2;OAS3;GSK3B;IFNB1;CDK6;EIF2AK3;AKT3;MX1;PIK3R1;DDX58;HSPA2;EIF2AK4;IRF9;IFNA14
5,prerank,Hepatitis C,0.3779983366080567,2.541769139343275,0.0,0.0,0.0,88/124,39.63%,MAP2K1;IFNA16;PPP2CB;TRADD;CFLAR;CTNNB1;TP53;PIK3R3;STAT2;E2F1;CHUK;PIK3CD;FASLG;PPP2R1A;IFNA21;AKT1;EGFR;PIK3R2;NRAS;TBK1;BRAF;RB1;FAS;IKBKB;STAT3;ARAF;BID;TLR3;NFKBIA;GRB2;RXRA;TRAF2;SOS2;IFNA1;STAT1;RSAD2;EIF2AK1;CDK4;RAF1;NFKB1;IKBKE;MAPK3;MAPK1;RIPK1;CASP8;CYCS;IFNAR2;RELA;CD81;YWHAQ;LDLR;CASP9;IRF7;TRAF6;IFNA17;IFNG;AKT2;CASP3;CXCL10;CCND1;OAS1;EIF2AK2;IFNA2;FADD;BAX;APAF1;TYK2;TNFRSF1A;PPP2R2A;PIK3CA;PPP2R2D;PIK3CB;BAK1;TNF;CDK2;OAS3;GSK3B;IFNB1;CDK6;EIF2AK3;AKT3;MX1;PIK3R1;SCARB1;DDX58;EIF2AK4;IRF9;IFNA14
6,prerank,Colorectal cancer,0.40607296519060043,2.5294227295558347,0.0,0.0,0.0,44/79,22.94%,TGFBR2;MAP2K1;SMAD3;PMAIP1;CTNNB1;RPS6KB2;TP53;JUN;PIK3R3;RHOA;RALGDS;MAPK9;PIK3CD;BCL2L11;AKT1;EGFR;MTOR;RAC1;PIK3R2;NRAS;BRAF;TGFB3;DDB2;ARAF;GRB2;SOS2;AXIN2;SMAD4;RAF1;MAPK3;MAPK1;MLH1;CYCS;BCL2;RPS6KB1;AXIN1;AREG;CASP9;TCF7L2;LEF1;RAC3;AKT2;MAPK8;CASP3
7,prerank,Pancreatic cancer,0.4110046934732511,2.5238891845328753,0.0,0.0,0.0,52/71,38.96%,TGFBR2;MAP2K1;SMAD3;RPS6KB2;TP53;PIK3R3;E2F1;RALGDS;MAPK9;CHUK;PIK3CD;ERBB2;AKT1;EGFR;MTOR;RAC1;PIK3R2;BRAF;TGFB3;RB1;IKBKB;STAT3;DDB2;ARAF;STAT1;SMAD4;CDK4;RAF1;NFKB1;MAPK3;MAPK1;RPS6KB1;RELA;CASP9;RAC3;AKT2;MAPK8;CCND1;CDC42;TGFB2;BCL2L1;BAX;RAD51;PLD1;PIK3CA;VEGFA;PIK3CB;BAK1;CDK6;AKT3;PIK3R1;GADD45B
8,prerank,Insulin signaling pathway,0.3836101394603414,2.50825555382305,0.0,0.0,0.0,77/111,38.03%,MAP2K1;PRKACG;RPS6KB2;PIK3R3;MAPK9;PHKG1;PIK3CD;PYGB;PRKAR1B;AKT1;HK1;MTOR;PRKCI;PRKAB2;CALM3;EIF4E;PPARGC1A;PIK3R2;NRAS;RPTOR;BRAF;IKBKB;IRS1;ARAF;PPP1CA;FBP1;GRB2;RHEB;SOS2;TRIP10;PRKAG2;PDPK1;PRKACB;PRKAG3;PHKG2;RAF1;CRK;PRKAR2B;PYGL;MAPK3;INPPL1;MAPK1;PRKACA;PRKAA1;PRKAR2A;PHKA1;RPS6KB1;INS;AKT2;MAPK8;TSC2;G6PC2;HK3;MKNK1;TSC1;SOCS2;PTPN1;SHC4;ACACA;G6PC;PIK3CA;RPS6;GCK;SOCS1;PTPRF;SLC2A4;PIK3CB;CBLB;PRKAR1A;PPP1CC;PRKAG1;PCK2;GSK3B;SOCS4;AKT3;PCK1;PIK3R1
9,prerank,Epstein-Barr virus infection,0.3554958404382859,2.5002492727341195,0.0,0.0,0.0,119/173,40.52%,MAPK14;IFNA16;ITGAL;TRADD;SIN3A;ICAM1;TP53;CD3D;NFKBIB;JUN;PIK3R3;STAT2;E2F1;MAPK13;MAPK9;CHUK;PIK3CD;HLA-DQA2;BCL2L11;CD40;IFNA21;AKT1;SYK;TRAF5;RAC1;TAP2;PIK3R2;CD247;TBK1;HLA-DQA1;RB1;IRAK4;CCND3;FAS;IKBKB;STAT3;DDB2;BID;NFKBIA;TNFAIP3;TAB2;TRAF2;MAP2K4;BLNK;NFKB2;IFNA1;STAT1;CD58;HES1;CDK4;NFKB1;IKBKE;FCER2;RIPK1;CASP8;HLA-DRA;CYCS;MAP3K14;BCL2;IFNAR2;LYN;RELA;MAP2K6;B2M;PSMD2;CASP9;IRF7;TRAF6;IFNA17;HDAC1;CALR;SKP2;RBPJ;AKT2;HLA-DQB1;MAPK8;CASP3;HLA-A;TLR2;IL6;CCNE1;CXCL10;CCND1;OAS1;IRAK1;EIF2AK2;IFNA2;FADD;BAX;PLCG2;APAF1;TYK2;CDKN1B;MAP2K3;ISG15;PSMD3;MAPK12;PIK3CA;PIK3CB;HLA-DPA1;BAK1;TNF;CDK2;OAS3;HLA-DMA;IFNB1;CDK6;RUNX3;USP7;CD19;AKT3;PIK3R1;DDX58;MAPK11;GADD45B;IRF9;IFNA14;CCNA1;MYD88
10,prerank,Toll-like receptor signaling pathway,0.3799915002011422,2.471242152773387,0.0,0.0,0.0,64/98,34.21%,MAPK14;MAP2K1;IFNA16;JUN;PIK3R3;MAPK13;MAPK9;CHUK;PIK3CD;IL12A;CD40;IFNA21;AKT1;SPP1;RAC1;TLR8;CD86;PIK3R2;TBK1;TLR9;IRAK4;IKBKB;TLR3;NFKBIA;TAB2;MAP2K4;IRF5;MAP3K8;IFNA1;STAT1;NFKB1;IKBKE;TOLLIP;MAPK3;MAPK1;RIPK1;CASP8;IFNAR2;RELA;MAP2K6;IRF7;TRAF6;IFNA17;CCL5;AKT2;MAPK8;TIRAP;TLR2;IL6;CXCL9;CXCL10;TLR1;IRAK1;IFNA2;FADD;TLR6;TLR7;MAP2K3;MAPK12;PIK3CA;LBP;PIK3CB;CD14;TNF
11,prerank,Influenza A,0.353613900517392,2.4579896818883444,0.0,0.0,0.0,102/145,41.80%,MAPK14;HSPA1A;MAP2K1;IFNA16;ICAM1;IL18;NFKBIB;JUN;ATF2;PIK3R3;STAT2;MAPK13;MAPK9;JAK2;PIK3CD;PRSS3;FASLG;IL12A;HLA-DQA2;IFNA21;AKT1;PRSS2;PML;PIK3R2;TBK1;HLA-DQA1;SLC25A6;IRAK4;FAS;IKBKB;IFIH1;TLR3;NFKBIA;ACTB;MAP2K4;IFNGR1;IFNA1;STAT1;RSAD2;EIF2AK1;RAF1;NFKB1;IKBKE;MAPK3;MAPK1;PRKCA;IL33;HLA-DRA;CYCS;HSPA1B;VDAC1;IFNAR2;RELA;MAP2K6;CASP9;IRF7;IFNA17;CCL5;IFNG;CCL2;AKT2;HLA-DQB1;MAPK8;IL6;CPSF4;CXCL10;OAS1;PLG;EIF2AK2;IFNA2;EP300;TYK2;TLR7;TNFRSF1A;MAP2K3;CREBBP;MAPK12;TNFRSF10A;PIK3CA;PIK3CB;ACTG1;HLA-DPA1;TNF;OAS3;HLA-DMA;GSK3B;IFNB1;EIF2AK3;AKT3;MX1;PIK3R1;DDX58;HSPA2;MAPK11;EIF2AK4;IRF9;IFNA14;MYD88;IL1B;FDPS;PRSS1;XPO1
