,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th1 and Th2 cell differentiation,0.36880462260204777,2.671707775074016,0.0,0.0,0.0,58/87,36.10%,HLA-DPB1;IFNGR1;JAK1;HLA-DRB5;HLA-DMB;NOTCH1;STAT1;NFATC1;MAPK3;NFKBIB;LCK;JUN;FOS;HLA-DQB1;JAK2;STAT6;IL2;TBX21;JAG1;IL4R;MAPK13;IL2RA;IFNG;IKBKB;HLA-DRA;CD4;IL2RB;IKBKG;MAML2;RUNX3;GATA3;HLA-DOB;PLCG1;HLA-DOA;MAPK9;PPP3R2;STAT4;LAT;PPP3CA;NFATC3;IL12B;MAF;TYK2;MAPK14;IL2RG;RELA;ZAP70;JAK3;CD3D;IL12RB2;DLL4;NFKBIE;IL12A;HLA-DMA;NOTCH2;NFKBIA;MAPK12;CD3E
1,prerank,Th17 cell differentiation,0.3135454695319657,2.386390357060189,0.0,0.006290264120941436,0.012,69/107,39.12%,HLA-DPB1;IL17D;IFNGR1;JAK1;HLA-DRB5;HLA-DMB;STAT1;NFATC1;MAPK3;RUNX1;TGFB1;NFKBIB;LCK;IL23A;JUN;FOS;HLA-DQB1;FOXP3;JAK2;RARA;STAT6;IL2;TBX21;IL4R;MAPK13;SMAD3;IRF4;HIF1A;IL1R1;IL2RA;IFNG;IKBKB;HLA-DRA;CD4;IL2RB;IKBKG;GATA3;HLA-DOB;PLCG1;HLA-DOA;MAPK9;PPP3R2;IL1RAP;LAT;STAT3;PPP3CA;TGFBR2;NFATC3;IL21R;TYK2;MAPK14;IL2RG;RELA;ZAP70;JAK3;SMAD4;CD3D;IL6ST;NFKBIE;HLA-DMA;IL17F;NFKBIA;MAPK12;CD3E;TGFBR1;CD247;RXRA;IL23R;HSP90AB1
2,prerank,Osteoclast differentiation,0.30320211771499656,2.370751166167499,0.0,0.004542968531791037,0.013,97/122,54.04%,TNFRSF1A;IFNGR1;JAK1;SQSTM1;TNFSF11;FCGR1A;STAT1;NFATC1;CSF1;MAPK3;TGFB1;LCK;MAP2K7;CSF1R;SIRPA;JUN;FHL2;FOS;FCGR3B;MAP3K14;MAPK13;BLNK;IFNAR1;LCP2;IL1R1;FYN;PIK3CD;FOSL2;IFNG;IKBKB;PPARG;GRB2;IKBKG;PIK3CA;LILRA6;MAPK9;NCF2;CYLD;PPP3R2;NCF4;IFNB1;STAT2;RAC1;PPP3CA;TGFBR2;FCGR2A;MAP3K7;PIK3R1;LILRB5;SPI1;FCGR2B;CTSK;SYK;TREM2;LILRA5;TYK2;MAPK14;NOX1;RELA;SIRPG;SOCS3;LILRA2;AKT1;MAP2K1;MAP2K6;NFKBIA;TGFB2;MAPK12;TAB2;TGFBR1;PLCG2;CAMK4;ITGB3;CALCR;JUNB;NFATC2;MITF;SOCS1;IL1B;LILRA1;NFKB1;PIK3R3;IFNAR2;TEC;AKT2;SIRPB1;FOSB;TRAF2;PIK3CB;CHUK;JUND;FCGR3A;MAPK1;CREB1;FOSL1;AKT3;TNFRSF11B
3,prerank,T cell receptor signaling pathway,0.31737130136167185,2.3301383043635013,0.0,0.004193509413960957,0.016,73/98,46.98%,NFATC1;SOS1;MAPK3;NFKBIB;LCK;MAP2K7;RAF1;JUN;CARD11;GRAP2;NCK1;PAK4;FOS;IL2;MAP3K14;PDPK1;MAPK13;LCP2;BCL10;FYN;MAP3K8;PIK3CD;IFNG;DLG1;IKBKB;VAV1;GRB2;CD4;IKBKG;ICOS;NRAS;PIK3CA;PLCG1;MAPK9;CBLB;PPP3R2;MALT1;LAT;PPP3CA;PAK2;MAP3K7;PIK3R1;NFATC3;MAPK14;RELA;ZAP70;RASGRP1;CTLA4;CD3D;HRAS;AKT1;RHOA;MAP2K1;NFKBIE;VAV3;NFKBIA;CD8B;MAPK12;CD28;ITK;CD3E;CD247;CDC42;NFATC2;CD40LG;CD3G;PTPRC;NFKB1;PIK3R3;TEC;IL10;AKT2;IL5
4,prerank,Toll-like receptor signaling pathway,0.3091384839596252,2.307404608739744,0.0,0.003983833943262909,0.019,92/98,65.17%,STAT1;MAPK3;MAP2K7;CXCL8;JUN;IRAK4;CXCL10;FOS;IFNA21;IFNA8;SPP1;CCL5;TLR3;MAPK13;IFNAR1;CXCL9;MAP3K8;PIK3CD;FADD;TBK1;TLR4;IKBKB;MAP2K4;TLR6;IKBKG;MAP2K3;PIK3CA;IRAK1;MAPK9;IFNA17;CXCL11;IFNB1;IFNA14;CCL3;RAC1;TICAM1;MAP3K7;PIK3R1;IL12B;IFNA16;CTSK;MAPK14;RELA;AKT1;MAP2K1;IL12A;TIRAP;TLR9;TLR1;CD80;MAP2K6;NFKBIA;MAPK12;TAB2;CD86;TOLLIP;TLR7;CCL4;TLR8;TICAM2;IRF7;CCL4L2;IRF5;IL1B;IFNA7;NFKB1;PIK3R3;IKBKE;IFNAR2;AKT2;IFNA2;PIK3CB;CHUK;CASP8;MAPK1;RIPK1;IRF3;CD40;AKT3;PIK3R2;TLR2;IFNA4;LBP;CD14;TRAF3;CCL3L3;IFNA1;IFNA10;TLR5;IL6;MAP2K2;MAPK8
5,prerank,Tuberculosis,0.28073192597125496,2.297861697246887,0.0,0.003669320737215837,0.021,94/163,36.13%,PIK3C3;HLA-DPB1;TNFRSF1A;IFNGR1;JAK1;HLA-DRB5;HLA-DMB;FCGR1A;STAT1;RIPK2;CAMK2G;MAPK3;IL18;TGFB1;APAF1;IL23A;CLEC7A;RAF1;SPHK1;IRAK4;NOS2;IFNA21;BAD;CAMK2A;HLA-DQB1;IFNA8;CASP3;JAK2;ITGB2;FCGR3B;CASP10;IL10RB;CORO1A;MAPK13;C3;TRADD;BCL10;CYP27B1;TGFB3;FADD;TLR4;IFNG;NOD2;HLA-DRA;RFXANK;TLR6;PLK3;HLA-DOB;IRAK1;NFYA;RFX5;TCIRG1;CALM1;HLA-DOA;MAPK9;PPP3R2;IFNA17;MALT1;NFYB;BAX;PLA2R1;IFNB1;IFNA14;CAMP;ARHGEF12;PPP3CA;FCGR2A;LAMP1;LAMP2;IL12B;CD74;IFNA16;FCGR2B;SYK;MAPK14;CARD9;RELA;MRC1;VDR;IRAK2;BCL2;AKT1;RHOA;IL12A;TIRAP;TLR9;HLA-DMA;TLR1;FCER1G;TGFB2;MAPK12;EP300;ATP6V0C;CLEC4E
6,prerank,Cytokine-cytokine receptor interaction,0.26227697477437395,2.2918017510075663,0.0,0.003594436640537963,0.024,174/229,54.04%,CXCR6;TNFRSF1A;IL17D;IFNGR1;CCL19;TNFSF11;CCL22;CXCR4;CSF1;IL18;TGFB1;CCL18;IL33;TNFRSF10A;CXCL8;CXCL13;IL23A;CXCL1;IL9;PF4;TNFSF13B;CSF1R;CSF3R;EDA;CXCL10;TNFSF12;TNFRSF21;IFNA21;TNFSF8;IFNA8;BMP2;PRLR;TNFRSF6B;IL31;IL10RB;IL2;CCR5;CCL5;CXCL12;IL4R;CCR9;IFNAR1;IL36G;TNFRSF4;GH1;IL1R1;TGFB3;CXCL9;IL2RA;TNFRSF10C;IFNG;LTBR;IL15RA;FAS;LTA;CD4;IL2RB;TNFRSF12A;ACVR1B;NGF;IFNL3;CCR7;IL9R;CD70;IFNA17;CCL7;CXCL11;IL3RA;IL1RAP;IFNB1;TNFSF13;IFNA14;LEP;IL13RA2;CCL24;CCL3;CCR4;TGFBR2;PPBP;IL15;CCR2;CCL2;IL12B;EPOR;IL21R;ACKR3;IFNA16;AMHR2;CXCL3;BMPR2;IL11;LTB;IL2RG;CXCR1;IL17RA;TNFSF15;XCL2;ACVRL1;TNFSF18;IL17RE;CX3CL1;TNFRSF10D;IL12RB2;IL25;TSLP;TNFRSF13B;IL17RC;IL6ST;CXCL5;IL12A;TNFRSF18;IL16;IL17F;CCL21;CXCL6;IL27;TGFB2;IL7;IL1RL2;ACVR2A;IL1R2;TNFRSF17;TGFBR1;GHR;CCL4;CCL13;EDAR;TNFSF14;IL23R;AMH;INHBE;GDF15;IL13RA1;CCL4L2;CD40LG;LIF;CCR3;CSF2RA;ACVR1;IL20;IL1B;IFNA7;BMPR1B;CCL20;IL7R;PRL;IFNAR2;IL13;IL10;IL18R1;IL21;IL5;XCL1;TNFRSF8;IFNA2;BMP5;MPL;TNFRSF19;CRLF2;CCL28;IL22;CCL8;TNFRSF14;CCL11;CCL23;IL6R;TNFRSF10B;CSF3;CCL1;IL27RA;CD27;CD40;IL11RA;TNFRSF11B
7,prerank,Rheumatoid arthritis,0.3317781195693884,2.288851181132109,0.0,0.003145132060470718,0.024,45/71,36.22%,HLA-DPB1;HLA-DRB5;HLA-DMB;TNFSF11;CSF1;IL18;TGFB1;CXCL8;IL23A;CXCL1;TNFSF13B;JUN;FOS;HLA-DQB1;ITGB2;ICAM1;CCL5;CXCL12;ATP6V1C1;TGFB3;TLR4;IFNG;HLA-DRA;HLA-DOB;FLT1;ATP6V1A;ITGAL;TCIRG1;HLA-DOA;TNFSF13;CCL3;IL15;CCL2;CTSK;IL11;LTB;CTLA4;CXCL5;HLA-DMA;CD80;CXCL6;TGFB2;ATP6V0C;CD28;CD86
8,prerank,Measles,0.29074091295050686,2.265023986515448,0.0,0.0034945911783007973,0.03,95/126,50.84%,OAS1;JAK1;RCHY1;STAT1;HSPA1A;SLAMF1;TP53;NFKBIB;APAF1;ADAR;OAS3;JUN;IRAK4;EIF2AK4;FOS;BCL2L1;IFNA21;BAD;IFNA8;CASP3;EIF2AK2;IL2;CD46;BAK1;IFNAR1;TRADD;CSNK2B;PIK3CD;FADD;TBK1;IL2RA;TLR4;IKBKB;FAS;IL2RB;IKBKG;PIK3CA;IRAK1;EIF2AK1;MAPK9;CBLB;CCND1;IFNA17;BAX;IFNB1;IFNA14;STAT3;STAT2;CCNE1;MAP3K7;PIK3R1;IL12B;CCND3;IFNA16;FCGR2B;TYK2;IL2RG;CDK6;RELA;HSPA1B;CDK2;EIF2AK3;JAK3;CD3D;BCL2;AKT1;TNFAIP3;CSNK2A1;IL12A;TLR9;NFKBIA;TAB2;CCND2;CD28;CD3E;TLR7;HSPA8;IRF7;IL1B;IFNA7;CD3G;BID;NFKB1;PIK3R3;IKBKE;IFNAR2;AKT2;CYCS;IFIH1;IFNA2;EIF2S1;PIK3CB;CSNK2A2;CHUK;CASP8
9,prerank,Staphylococcus aureus infection,0.3558365404948492,2.2597173849860526,0.0010775862068965517,0.0033548075311687652,0.032,46/52,55.58%,MASP2;HLA-DPB1;PLG;HLA-DRB5;HLA-DMB;FCGR1A;C4A;CFI;HLA-DQB1;ITGB2;FCGR3B;ICAM1;FPR3;C3;C1S;HLA-DRA;HLA-DOB;ITGAL;HLA-DOA;FGG;CFD;MASP1;CAMP;FCGR2A;C5;PTAFR;FCGR2B;C1QB;C2;CFH;HLA-DMA;DSG1;C1QA;SELPLG;FPR2;IL10;C5AR1;HLA-DPA1;HLA-DQA2;SELP;CFB;HLA-DQA1;FCGR3A;FPR1;DEFB4A;C4B
