,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4022745998593004,2.3653148268046853,0.0,0.0,0.0,85/99,50.45%,BAD;GNAI2;LAMB1;GNAI3;IKBKG;MAPK11;TYK2;CIITA;HLA-DRA;CYCS;MAPK9;MAPK13;RELA;MAP2K3;MAP3K7;TAB2;PDPK1;IRAK4;JAK2;IKBKB;NFKBIA;BIRC3;STAT3;AKT1;IL10RA;LAMB3;IL10RB;STAT1;CD40LG;BCL2;AKT3;IRGM;TNFRSF1A;IFNGR1;IFNG;HLA-DRB5;CASP3;HSPA1B;HLA-DPB1;SOCS1;TLR4;MAPK3;TLR2;NFKBIB;CCR5;IL12B;IRAK1;CD40;TRAF6;HLA-DOB;JAK1;MAPK8;XIAP;MAPK12;NFKB1;GNAI1;LAMA3;NOS2;PIK3CG;TGFB1;PPIF;HLA-DMA;IL12A;ITGB1;BIRC7;BIRC2;TGFB2;HSPA8;HLA-DPA1;IL10;ALOX5;HLA-DMB;ITGA6;CASP9;HLA-DRB1;HLA-DOA;CHUK;HSPA2;CASP8;PIK3R6;PIK3R5;MAPK1;BCL2L1;AKT2;HLA-DQB1
1,prerank,Neurotrophin signaling pathway,0.3742584070096905,2.212120428409638,0.0,0.006684252883841545,0.013,66/103,36.22%,BAD;TP53;CRKL;MAP2K5;RPS6KA1;NGFR;PRKCD;MAPK11;SHC1;BRAF;BAX;MAPK9;NRAS;MAPK13;FOXO3;GRB2;JUN;MAPKAPK2;RELA;IRAK2;RAF1;RPS6KA3;HRAS;ABL1;IRS1;ZNF274;NTRK1;PDPK1;IRAK4;IKBKB;NFKBIA;MAP3K5;FRS2;AKT1;ATF4;BCL2;PIK3CD;NTRK3;AKT3;RIPK2;RPS6KA6;CAMK2G;PIK3CA;SH2B3;SORT1;MAPK3;MATK;KRAS;NFKBIB;SOS2;MAGED1;GAB1;IRAK1;TRAF6;PLCG2;MAPK8;MAP2K1;NFKBIE;MAPK12;CAMK2D;NFKB1;RAC1;RPS6KA5;CALM3;ARHGDIB;MAP2K7
2,prerank,Epstein-Barr virus infection,0.3437206358610286,2.190337178319099,0.0,0.005484515186741781,0.016,107/174,36.22%,RIPK1;DDB2;CDKN1B;TP53;FAS;FADD;MAP2K4;IKBKG;PSMD1;MAPK11;TYK2;BID;ICAM1;CCND2;IKBKE;TBK1;BAX;JAK3;HLA-A;TRAF5;HLA-DRA;GADD45B;CYCS;USP7;SAP30;MAPK9;LYN;TNFAIP3;MAPK13;JUN;RELA;TRADD;MAP2K3;MAP3K7;ITGAL;HDAC1;TAB2;IFNA16;IRAK4;CCND3;CDK4;IKBKB;NFKBIA;IFNA2;STAT3;CCNE2;AKT1;IFNA4;TAP2;CD19;CCND1;STAT1;BCL2;BTK;PIK3CD;AKT3;HES1;PSMD4;CDK6;IRF3;CD58;IFNA14;PIK3CA;HLA-DRB5;CD247;IRF9;RB1;CASP3;SKP2;HLA-DPB1;SIN3A;CDKN1A;SNW1;CCNA1;TLR2;NFKBIB;RELB;CDK2;CD44;MYC;IRAK1;NFKB2;MAP3K14;CD40;TRAF6;OAS1;PLCG2;HLA-DOB;CXCL10;IFNA10;JAK1;IFNA21;MAPK8;NFKBIE;DDX58;MAPK12;NFKB1;IFNAR2;RAC1;E2F1;STAT2;CCNA2;HLA-DMA;B2M;ISG15;IFNB1;MAP2K7
3,prerank,Small cell lung cancer,0.37954581366138923,2.1754661876263435,0.0,0.004627559688813378,0.018,66/79,50.90%,DDB2;LAMB1;CDKN1B;TP53;IKBKG;FHIT;BAX;TRAF5;GADD45B;CYCS;RELA;PTK2;CDK4;IKBKB;NFKBIA;BIRC3;CCNE2;AKT1;COL4A4;CKS1B;LAMB3;CCND1;BCL2;PIK3CD;AKT3;CDK6;PIK3CA;RB1;CASP3;SKP2;ITGA3;CDKN1A;ITGA2B;CDK2;COL4A2;CKS2;MYC;PTEN;TRAF6;MAX;XIAP;NFKB1;PTGS2;LAMA3;NOS2;E2F1;RXRA;ITGB1;BIRC7;BIRC2;CCNE1;PIK3R2;ITGA2;ITGA6;CASP9;RARB;TRAF4;FN1;CHUK;COL4A5;APAF1;BCL2L1;AKT2;CDKN2B;RXRG;TRAF3
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3414779827110361,2.152148925539962,0.0,0.004730394348564785,0.022,97/159,36.22%,TP53;FAS;FADD;GNG5;MAP2K4;IKBKG;MAPK11;TYK2;BID;ICAM1;C3;NFATC4;HIF1A;PIK3C3;IKBKE;TBK1;BAX;HLA-A;CYCS;FOS;NFATC1;MAPK9;LYN;NRAS;MAPK13;JUN;MAPKAPK2;CCR4;RELA;TRADD;RAF1;HRAS;VEGFA;PPP3CA;GNB4;IFNA16;JAK2;CDK4;IKBKB;NFKBIA;IFNA2;STAT3;CREB1;AKT1;CTNNB1;GNB5;IFNA4;CCND1;STAT1;GNGT2;PIK3CD;AKT3;CDK6;IRF3;TNFRSF1A;IFNGR1;IFNA14;PIK3CA;IRF9;RB1;CASP3;BECN1;CDKN1A;MAPK3;KRAS;CCR5;FGF2;MYC;PPP3CC;PLCG2;IL6ST;TICAM1;IFNA10;JAK1;CD86;IFNA21;MAPK8;CXCL1;MAP2K1;ITPR1;CXCL8;GNG7;ZFP36;MAPK12;NFKB1;PTGS2;GNG12;IFNAR2;RAC1;PPP3R2;E2F1;PIK3CG;STAT2;ITPR3;CALM3;IFNB1;MAP2K7
5,prerank,Relaxin signaling pathway,0.3586813604983553,2.1163007731214463,0.0,0.005484515186741781,0.03,62/103,33.63%,PRKCA;GNAI2;TGFBR1;GNAI3;GNG5;MAP2K4;MAPK11;SHC1;CREB3L2;EGFR;FOS;MAPK9;NRAS;MAPK13;GRB2;JUN;RELA;RAF1;GNAS;HRAS;VEGFA;PRKACB;GNB4;ATF2;NFKBIA;EDN1;ADCY6;CREB1;AKT1;VEGFC;GNB5;COL4A4;ATF4;ARRB1;GNGT2;MMP9;PIK3CD;AKT3;SMAD3;COL1A2;TGFBR2;PIK3CA;GNA15;PLCB3;ADCY2;SMAD2;MAPK3;PRKCZ;CREB3;KRAS;SOS2;COL4A2;PRKACA;MAPK8;MAP2K1;ADCY9;GNG7;MAPK12;NFKB1;GNAI1;GNG12;NOS2
6,prerank,p53 signaling pathway,0.39293271403850016,2.113040905810614,0.0,0.004994826330782693,0.032,33/56,27.90%,DDB2;TP53;FAS;SFN;BID;CCND2;BAX;GADD45B;CYCS;PMAIP1;CDK1;MDM4;ZMAT3;CCND3;CDK4;CCNE2;IGFBP3;CCND1;BCL2;CDK6;SHISA5;THBS1;CASP3;CCNB2;SIAH1;CDKN1A;RRM2;CDK2;SESN1;SERPINB5;RCHY1;TP53I3;PTEN
7,prerank,Hepatitis B,0.3374146438720061,2.1075476390469055,0.0,0.004627559688813378,0.034,92/153,36.22%,BAD;PRKCA;DDB2;TP53;TGFBR1;FAS;FADD;MAP2K4;IKBKG;MAPK11;TYK2;BID;PRKCB;NFATC4;CREB3L2;IKBKE;BRAF;TBK1;BAX;JAK3;CYCS;FOS;NFATC1;MAPK9;NRAS;MAPK13;GRB2;JUN;RELA;RAF1;MAP2K3;HRAS;MAP3K7;TAB2;STAT6;IFNA16;EGR2;IRAK4;ATF2;JAK2;IKBKB;NFKBIA;IFNA2;STAT3;CCNE2;CREB1;AKT1;IFNA4;ATF4;STAT1;MMP9;BCL2;PIK3CD;AKT3;SMAD3;IRF3;IFNA14;TGFBR2;PIK3CA;RB1;CASP3;SMAD2;TLR4;CDKN1A;MAPK3;ATP6AP1;CREB3;CCNA1;TLR2;KRAS;SOS2;CDK2;MYC;IRAK1;TRAF6;TICAM1;IFNA10;JAK1;IFNA21;MAPK8;IFIH1;MAP2K1;CXCL8;DDX58;MAPK12;NFKB1;E2F1;STAT2;TGFB1;CCNA2;IFNB1;MAP2K7
8,prerank,Pancreatic cancer,0.3742895178097333,2.0936423625725933,0.0,0.00525599372062754,0.043,45/71,34.75%,BAD;DDB2;TP53;TGFBR1;IKBKG;ERBB2;BRAF;EGFR;BAX;GADD45B;MAPK9;RELA;RAF1;VEGFA;CDK4;IKBKB;STAT3;RPS6KB1;AKT1;PLD1;RALA;CCND1;RALB;STAT1;PIK3CD;AKT3;SMAD3;CDK6;TGFBR2;PIK3CA;RB1;SMAD2;CDKN1A;MAPK3;RALBP1;KRAS;BRCA2;JAK1;MAPK8;MAP2K1;RAD51;NFKB1;RAC1;E2F1;TGFB1
9,prerank,Viral carcinogenesis,0.33546415538061664,2.065487931898872,0.0,0.005655906286327461,0.051,69/141,25.88%,BAD;CDKN1B;TP53;GTF2A2;GTF2E2;IKBKG;CCND2;C3;CDC20;HIST1H2BD;CREB3L2;POLB;BAX;DNAJA3;JAK3;HLA-A;TRAF5;HDAC5;USP7;PMAIP1;LYN;NRAS;GRB2;JUN;MAPKAPK2;CCR4;RELA;TRADD;CDK1;ACTN4;HRAS;HDAC7;HIST2H2BE;GTF2H1;PRKACB;HDAC11;HIST1H2BK;HDAC1;EGR2;ATF2;CCND3;CDK4;NFKBIA;STAT3;CCNE2;CREB1;YWHAH;CCND1;ATF4;HIST1H4E;SRF;PIK3CD;HDAC8;CDK6;IRF3;PIK3CA;IRF9;RB1;CASP3;SKP2;HDAC4;KAT2B;CDKN1A;MAPK3;SNW1;CREB3;CCNA1;KRAS;CCR5
