,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.39192450944956125,3.157760263903882,0.0,0.0,0.0,118/153,43.58%,ATF4;FAS;TP53;EP300;RB1;IFIH1;NRAS;SMAD4;TGFB3;IFNA2;STAT5A;STAT6;NFKBIA;IL6;CCNA2;CASP10;BRAF;IFNB1;ATF2;STAT4;RELA;TICAM2;IRAK4;PRKCA;JUN;STAT3;CREBBP;E2F3;PIK3CA;TNF;NFKB1;NFATC1;MAPK13;TLR3;JAK2;TRAF3;NFATC2;MAPK14;TLR2;IKBKG;E2F1;STAT2;CASP8;TBK1;FASLG;CASP3;TAB2;GRB2;HSPG2;MAP2K1;CREB3L4;AKT1;IKBKE;APAF1;SOS1;TGFBR1;SMAD3;TICAM1;IRF7;DDX58;SLC10A1;IRF3;KRAS;BCL2;CDK2;JAK3;CCNE1;MAPK9;STAT1;BAX;NFATC4;AKT3;IFNA21;CREB3L2;YWHAQ;RAF1;TYK2;MAP2K6;CREB3;PTK2B;IFNA16;BAD;CHUK;PRKCB;EGR2;HRAS;TLR4;SRC;TRAF6;PIK3R3;MAPK8;MAPK12;MYD88;CYCS;PIK3R1;TGFB2;IFNAR1;IFNA1;MAPK1;PRKCG;PIK3CD;MAP2K3;ARAF;SMAD2;MAP2K7;PIK3R2;TGFBR2;SOS2;CASP9;FADD;MAP2K2;DDB2;MAPK3;FOS;IRAK1;IFNA10;IFNA7;PIK3CB
1,prerank,Neurotrophin signaling pathway,0.4192334385083552,3.1219486362325295,0.0,0.0,0.0,82/102,43.80%,NTRK3;ATF4;CALM2;TP53;FRS2;ARHGDIB;NRAS;NFKBIA;NGFR;GAB1;RPS6KA1;BRAF;PRDM4;RELA;IRAK4;JUN;PIK3CA;NFKB1;MAPK13;MAPK14;MAPKAPK2;MAP3K5;SORT1;CAMK2G;ARHGDIA;FASLG;RAP1A;RHOA;GRB2;IRS1;MAP2K1;NFKBIE;CDC42;AKT1;RIPK2;CRK;RPS6KA5;SHC4;CAMK2A;SOS1;ABL1;FOXO3;PSEN1;KRAS;BCL2;NTRK1;MAPK9;BAX;MAPK7;PLCG2;AKT3;PLCG1;IRAK2;RAF1;MAP2K5;PRKCD;BAD;NGF;SHC1;HRAS;TRAF6;PIK3R3;MAPK8;MAPK12;MAGED1;PIK3R1;RAC1;MAPK1;SH2B3;PIK3CD;GSK3B;CRKL;MAP2K7;PIK3R2;SOS2;CALM1;MAP2K2;MAPK3;ZNF274;IRAK1;PIK3CB;PDPK1
2,prerank,Measles,0.38401503634002254,2.9620327191546374,0.0,0.0,0.0,98/126,44.15%,FAS;TP53;HSPA1B;IFIH1;IFNA2;STAT5A;OAS1;NFKBIA;IL6;IFNB1;RELA;IRAK4;JUN;STAT3;PIK3CA;NFKB1;TRAF3;TLR2;BCL2L1;IKBKG;STAT2;CASP8;TBK1;FASLG;CASP3;CCND3;CDKN1B;TNFAIP3;TAB2;EIF3H;AKT1;TLR7;IKBKE;MX1;APAF1;EIF2AK1;IRF7;EIF2AK4;DDX58;ADAR;IRF3;EIF2S1;BCL2;CSNK2A2;CDK2;JAK3;CCND2;CCNE1;MAPK9;STAT1;BAX;IL2RA;AKT3;CSNK2B;IFNA21;CD3D;CD3E;CD209;CDK6;RCHY1;EIF2AK2;TYK2;TLR9;FCGR2B;IFNA16;BAD;CHUK;TLR4;HSPA1A;CD46;CSNK2A1;TRAF6;PIK3R3;MAPK8;IL1B;MYD88;CYCS;PIK3R1;IFNAR1;IFNA1;CCND1;PIK3CD;GSK3B;IL2RG;IL12A;PIK3R2;CASP9;FADD;BAK1;CDK4;FOS;IRAK1;HSPA8;IFNA10;IFNA7;CBLB;PIK3CB;OAS3
3,prerank,Apoptosis,0.3753341897561115,2.894636261448787,0.0,0.0,0.0,94/123,43.89%,ATF4;FAS;DAXX;TP53;TRAF2;TRAF1;MCL1;NRAS;GADD45B;NFKBIA;NGFR;CFLAR;CASP10;TUBA1B;XIAP;SPTA1;RELA;DDIT3;JUN;PARP2;PIK3CA;TNF;NFKB1;CTSW;MAP3K5;BCL2L1;IKBKG;LMNA;CASP7;CASP8;CTSH;BECN1;FASLG;CASP3;ATM;TUBA1A;MAP2K1;ERN1;PMAIP1;AKT1;TNFRSF1A;BIRC2;APAF1;SPTAN1;MAP3K14;CTSK;TUBA8;TUBA3C;KRAS;EIF2S1;BCL2;NTRK1;TNFRSF10A;MAPK9;TNFRSF10B;BAX;CAPN1;AKT3;CSF2RB;RAF1;CTSB;BAD;NGF;CHUK;TNFSF10;HRAS;ACTB;BIRC3;DFFB;AIFM1;PIK3R3;MAPK8;CYCS;PIK3R1;MAPK1;HTRA2;BCL2L11;BCL2A1;PIK3CD;PIK3R2;DIABLO;CASP9;FADD;BAK1;MAP2K2;IL3RA;MAPK3;PRF1;FOS;PARP1;PARP4;PIK3CB;PDPK1;CTSD
4,prerank,Endometrial cancer,0.45793964826058964,2.859389183482075,0.0,0.0,0.0,46/53,43.80%,TP53;AXIN1;NRAS;GADD45B;BRAF;PIK3CA;ERBB2;MLH1;EGFR;CTNNB1;GRB2;MAP2K1;AKT1;TCF7L2;SOS1;CTNNA1;AXIN2;FOXO3;KRAS;BAX;AKT3;TCF7;CDH1;PTEN;RAF1;BAD;HRAS;PIK3R3;ILK;PIK3R1;MAPK1;CCND1;PIK3CD;GSK3B;ARAF;PIK3R2;SOS2;CASP9;APC;BAK1;MAP2K2;DDB2;LEF1;MAPK3;PIK3CB;PDPK1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3918925041379564,2.8296416556726545,0.0,0.0,0.0,69/89,43.58%,F3;PLCD1;NRAS;SMAD4;TGFB3;STAT5A;IL6;EDN1;RELA;PRKCA;COL4A5;JUN;STAT3;PIK3CA;TNF;NFKB1;NFATC1;MAPK13;JAK2;MAPK14;PRKCZ;CCL2;PRKCE;CASP3;CDKN1B;CDC42;AKT1;THBD;EGR1;PLCB1;AGTR1;TGFBR1;SMAD3;KRAS;BCL2;MAPK9;VEGFC;STAT1;ICAM1;BAX;PLCG2;AKT3;PLCG1;PRKCD;PRKCB;HRAS;PIK3R3;VEGFB;MAPK8;MAPK12;FOXO1;IL1B;COL4A3;PIK3R1;TGFB2;RAC1;PLCE1;MAPK1;CCND1;PIK3CD;SMAD2;PIK3R2;TGFBR2;PLCB3;FN1;MMP2;MAPK3;CDK4;PIK3CB
6,prerank,Non-small cell lung cancer,0.43071518306805945,2.8061061075666967,0.0,0.0,0.0,52/63,43.80%,TP53;RB1;NRAS;STAT5A;GADD45B;TGFA;BRAF;PRKCA;STAT3;E2F3;PIK3CA;ERBB2;EGFR;EML4;E2F1;RARB;GRB2;MAP2K1;AKT1;SOS1;FOXO3;KRAS;JAK3;BAX;PLCG2;AKT3;PLCG1;CDK6;RAF1;BAD;PRKCB;HRAS;PIK3R3;CDKN2A;ALK;FHIT;PIK3R1;MAPK1;CCND1;PRKCG;PIK3CD;ARAF;PIK3R2;SOS2;CASP9;BAK1;MAP2K2;DDB2;MAPK3;CDK4;PIK3CB;PDPK1
7,prerank,Colorectal cancer,0.3954289638364944,2.7465455856402756,0.0,0.0001295710322037597,0.001,62/79,43.58%,TP53;AXIN1;NRAS;SMAD4;TGFB3;GADD45B;TGFA;BRAF;JUN;PIK3CA;MLH1;EGFR;CTNNB1;CASP3;RHOA;GRB2;MAP2K1;PMAIP1;AKT1;TCF7L2;SOS1;TGFBR1;SMAD3;AXIN2;KRAS;BCL2;MAPK9;RPS6KB1;BAX;AKT3;RPS6KB2;TCF7;RAF1;BAD;HRAS;PIK3R3;MAPK8;CYCS;PIK3R1;TGFB2;RAC1;MAPK1;BCL2L11;CCND1;PIK3CD;GSK3B;ARAF;SMAD2;PIK3R2;TGFBR2;RALA;SOS2;CASP9;APC;BAK1;MAP2K2;DDB2;LEF1;RAC3;MAPK3;FOS;PIK3CB
8,prerank,Chronic myeloid leukemia,0.39906406860908666,2.712705236087872,0.0,0.0001151742508477864,0.001,56/71,43.58%,TP53;RB1;NRAS;SMAD4;TGFB3;STAT5A;GADD45B;NFKBIA;BRAF;RELA;E2F3;PIK3CA;NFKB1;BCL2L1;IKBKG;E2F1;CDKN1B;GRB2;MAP2K1;AKT1;CRK;SHC4;SOS1;TGFBR1;SMAD3;ABL1;KRAS;HDAC2;BAX;AKT3;CDK6;RAF1;BAD;CHUK;SHC1;HRAS;HDAC1;PIK3R3;CDKN2A;PIK3R1;TGFB2;MAPK1;CCND1;PIK3CD;CRKL;ARAF;PIK3R2;TGFBR2;SOS2;BAK1;MAP2K2;DDB2;CTBP2;MAPK3;CDK4;PIK3CB
9,prerank,Insulin signaling pathway,0.35937261568649176,2.7018329071664975,0.0,0.00010365682576300776,0.001,83/110,44.97%,HK3;CALM2;SOCS2;PRKACA;TSC2;NRAS;TRIP10;PRKAA1;PRKCI;BRAF;PRKAR1A;INPPL1;PYGM;PIK3CA;SOCS1;EIF4E;PRKCZ;PRKAG2;HK1;G6PC2;PRKAR2B;PYGL;GRB2;IRS1;MAP2K1;SOCS3;AKT1;CRK;SHC4;RPS6;SOS1;PRKACG;PRKACB;RHEB;PRKAG1;KRAS;MAPK9;RPS6KB1;PDE3B;MKNK1;TSC1;AKT3;RPS6KB2;EIF4EBP1;FBP1;RAF1;PRKAB2;PPP1CC;PPP1CA;BAD;SHC1;PHKA1;HRAS;PRKAR1B;PIK3R3;PPARGC1A;MAPK8;FOXO1;PIK3R1;MAPK1;G6PC;PIK3CD;GSK3B;CRKL;ARAF;PRKAR2A;PIK3R2;SOS2;PTPN1;PCK1;CALM1;MAP2K2;IRS2;SLC2A4;PHKG1;RPTOR;MAPK3;INS;CBLB;PIK3CB;PDPK1;SOCS4;SREBF1
