,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.41938449695369984,2.1242141884482804,0.0,0.015224211109060713,0.013,41/66,29.67%,IRAK4;CFL1;IL12A;MAPK9;IL1B;RHOA;CXCL5;C4BPB;C2;GNAI3;ITGB2;MAPK13;IL10;TLR4;C1QC;MAPK1;CASP7;MAPK8;TIRAP;NOD1;IRF8;CALM3;JUN;NLRP3;TRAF6;GNAI1;IRF1;FOS;CASP1;CASP3;CD14;RELA;GNAI2;MAPK12;MAPK3;NFKB1;C5;TICAM1;C3;C1QB;CALM1
1,prerank,Viral myocarditis,0.4280817904714767,2.0503807190756698,0.0,0.021313895552684998,0.038,30/45,32.93%,HLA-DRB3;RAC1;CAV1;HLA-DQB1;HLA-DMB;ACTB;RAC3;BID;ITGB2;HLA-DPA1;HLA-DRA;ABL1;EIF4G1;DMD;CASP9;FYN;CD28;ACTG1;CASP3;CYCS;PRF1;HLA-A;CXADR;CD86;DAG1;ICAM1;HLA-DQA1;CD80;HLA-DOB;CCND1
2,prerank,Shigellosis,0.42472390801128046,2.0294163024830745,0.0,0.016239158516331426,0.043,31/48,31.57%,RAC1;MAPK9;NFKBIA;ROCK1;ACTB;ELMO1;MAPK13;FBXW11;MAPK1;MAPK8;ROCK2;ATG5;ABL1;NOD1;ARPC5;CDC42;CTTN;ARPC4;CHUK;CRK;ACTG1;RELA;ARPC1A;NFKBIB;MAPK12;MAPK3;NFKB1;IKBKB;IKBKG;RIPK2;MAPK11
3,prerank,Autophagy,0.36922806733050795,2.0074232549289324,0.0,0.014463000553607677,0.052,51/100,25.92%,AKT3;RRAGA;SUPT20H;ATG7;MAPK9;RPS6KB2;MLST8;BECN1;RPS6KB1;ATG4A;PRKACA;HMGB1;PRKACG;BCL2;AKT1;MAPK1;CTSD;PDPK1;IRS1;MAP2K1;PIK3R4;MAPK8;TSC2;ATG5;CTSB;NRAS;CFLAR;RHEB;PRKACB;ATG10;BCL2L1;STK11;TRAF6;PTEN;DDIT4;IGF1R;ATG3;PRKAA1;PPP2CB;MTMR3;PRKCD;ATG12;ATG16L1;CAMKK2;RPTOR;HIF1A;BAD;RRAGD;PRKAA2;MAPK3;CTSL
4,prerank,Apoptosis,0.3595853621828552,2.0000168476185096,0.0,0.012585347850156857,0.057,73/123,33.19%,CTSH;AKT3;MAPK9;ITPR3;BECN1;NFKBIA;GZMB;NGF;BIRC2;AIFM1;TP53;CTSW;CASP10;ACTB;BID;BCL2;AKT1;MAPK1;CTSD;PDPK1;PARP2;MAP2K1;CASP7;MAPK8;DFFA;ATF4;MCL1;CTSB;NRAS;APAF1;SPTA1;CFLAR;DAXX;BCL2L1;TNFRSF10A;JUN;CASP9;BIRC5;TUBA1A;LMNA;CAPN1;CHUK;DDIT3;FOS;ACTG1;CASP3;FAS;CYCS;ATM;DIABLO;PRF1;BAD;RELA;TRADD;MAPK3;NFKB1;CTSL;IKBKB;RIPK1;BIRC3;PARP1;CASP6;ITPR1;BIRC7;CTSK;IKBKG;TNFRSF1A;SPTAN1;BAK1;PMAIP1;HRAS;DFFB;TNF
5,prerank,Salmonella infection,0.3948880899186163,1.958349243436019,0.0,0.014716737405425354,0.078,32/59,25.76%,RAC1;MAPK9;IL1B;ROCK1;ACTB;CXCL3;CXCL1;NLRC4;MAPK13;TLR4;IFNG;MAPK1;TLR5;MAPK8;ROCK2;IL18;FLNB;JUN;ARPC5;CDC42;ARPC4;IFNGR1;FOS;CCL4L2;CASP1;ACTG1;CD14;RELA;ARPC1A;MAPK12;MAPK3;NFKB1
6,prerank,Fluid shear stress and atherosclerosis,0.35236376057657537,1.9544840668978918,0.0,0.013049323807766326,0.08,69/122,31.57%,AKT3;EDN1;SDC4;RAC1;TRPV4;MAPK9;NCF2;HSP90AA1;CAV1;IL1B;RHOA;SQSTM1;NOX1;GSTP1;HMOX1;TP53;GSTM1;ACTB;RAC3;MAPK13;BCL2;IFNG;CCL2;CTNNB1;AKT1;ASS1;ACVR2B;BMPR1A;MAPK8;IL1R1;GSTT1;GSTO1;CALM3;PRKCZ;JUN;NFE2L2;ACVR2A;PRKAA1;CHUK;FOS;KEAP1;MEF2C;MEF2A;IL1R2;ACTG1;HSP90B1;CAV3;CYBA;RELA;DUSP1;SDC2;MGST2;ARHGEF2;MAPK12;GPC1;PRKAA2;NFKB1;CTSL;IKBKB;BMPR1B;ICAM1;HSP90AB1;ACVR1;CALM1;MMP2;IKBKG;TNFRSF1A;GSTA1;MAPK11
7,prerank,Inflammatory bowel disease (IBD),0.37882111131995644,1.9412974816808444,0.0,0.013321184720428123,0.095,29/64,17.86%,HLA-DRB3;IL12A;FOXP3;IL1B;HLA-DQB1;STAT3;SMAD3;HLA-DMB;IL10;TLR4;IFNG;HLA-DPA1;TLR5;HLA-DRA;GATA3;IL4;IL18;SMAD2;JUN;STAT6;IL13;IL18RAP;RORA;STAT4;NFATC1;STAT1;RORC;IFNGR1;TLR2
8,prerank,NOD-like receptor signaling pathway,0.342409071087554,1.937080294769538,0.0,0.01217936888724857,0.098,120/142,57.43%,IRAK4;STAT2;PLCB1;MAPK9;NAMPT;ITPR3;HSP90AA1;CARD9;DNM1L;NFKBIA;IL1B;RHOA;BIRC2;GBP3;IRF9;CXCL3;CXCL1;IFNA1;NLRC4;MAPK13;BCL2;TLR4;CCL2;MAPK1;TNFAIP3;TRAF5;MAPK8;VDAC1;ATG5;IL18;CTSB;GBP4;IFNB1;NOD1;BCL2L1;JUN;NLRP3;TRAF6;IKBKE;STAT1;IFNA10;CHUK;PRKCD;ATG12;IFNA8;TRPV2;GBP7;ATG16L1;CASP1;IFNA5;CYBA;MEFV;IFNAR1;RELA;NFKBIB;CAMP;IFNA16;MAPK12;MAPK3;NFKB1;RNASEL;DEFB4A;IKBKB;RIPK1;TICAM1;BIRC3;HSP90AB1;ITPR1;CASP4;TAB2;IRF7;IKBKG;RIPK2;TMEM173;MAPK11;GBP2;TXN;TNF;TANK;PLCB3;TRPM2;IFI16;FADD;IL6;CARD8;PSTPIP1;CXCL2;TBK1;JAK1;CASP8;GABARAPL1;OAS1;IFNA2;ANTXR2;CASP5;IFNA14;IFNA21;CYBB;TP53BP1;OAS3;MYD88;XIAP;MAPK14;PANX1;GPRC6A;NAIP;TRPM7;SHARPIN;IFNA4;CXCL8;CASR;OAS2;ERBIN;GBP1;CARD6;AIM2;TRAF3;MAP3K7;P2RX7;CCL5
9,prerank,TNF signaling pathway,0.3518024632761167,1.9254057530837,0.0,0.012585347850156857,0.11,63/104,35.50%,AKT3;EDN1;ATF2;MAPK9;RPS6KA5;DNM1L;NFKBIA;IL1B;CXCL5;BIRC2;CASP10;CXCL3;CXCL1;CSF1;MAPK13;CCL2;AKT1;MAPK1;TNFAIP3;MAP2K1;CASP7;CREB1;TRAF5;MAPK8;ATF4;LIF;IFNB1;CREB3L4;BCL3;CFLAR;JUN;IRF1;CHUK;FOS;VEGFC;CASP3;FAS;CX3CL1;IL15;CEBPB;RELA;TRADD;TNFRSF1B;MAPK12;RPS6KA4;MAPK3;MAP3K8;NFKB1;IKBKB;RIPK1;BIRC3;ICAM1;TAB2;IKBKG;TNFRSF1A;MAPK11;JUNB;TNF;CREB5;MLKL;MMP14;FADD;IL6
