,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,"Valine, leucine and isoleucine degradation",0.48793968998132964,1.6259023532620243,0.0020181634712411706,0.045179288741967256,0.381,27/39,38.22%,OXCT1;HMGCS1;HADH;ALDH1B1;PCCA;ACAT2;ABAT;ALDH9A1;IL4I1;PCCB;ACAT1;BCKDHA;BCAT1;HIBCH;ACADSB;ALDH3A2;DLD;AOX1;ACADM;ALDH7A1;ALDH6A1;EHHADH;AGXT2;ACAA2;ACAD8;BCAT2;ACADS
11,prerank,Tyrosine metabolism,0.5173938353807024,1.6255654068692997,0.004098360655737705,0.0415823575388796,0.382,19/26,37.51%,ADH5;ALDH3B2;IL4I1;ALDH3B1;MIF;MAOA;HPD;DBH;ADH1B;ADH1C;AOX1;GOT1;GOT2;COMT;ADH1A;AOC3;TH;ALDH3A1;GSTZ1
12,prerank,Insulin signaling pathway,0.4461204230660566,1.6247179971517776,0.0,0.03915914323008708,0.388,72/111,37.24%,BAD;PHKB;KRAS;TRIP10;EIF4E;RAF1;CALM1;PRKAR1B;PRKAR2A;MAPK3;PDPK1;HRAS;PPP1CA;PTPN1;EIF4EBP1;ELK1;AKT1;CALM2;PRKAR1A;SOCS4;GRB2;SHC4;SOS1;MAPK8;PPP1CC;TSC2;HK1;INS;RPS6;SOCS2;FASN;HK2;IRS2;AKT3;SHC1;PRKAA1;PRKACB;PRKAG3;GCK;PYGL;PRKACG;MAP2K2;PRKACA;RPS6KB1;BRAF;CBLB;RHEB;TSC1;CRKL;G6PC;PIK3R3;MKNK2;CBL;PCK2;FOXO1;NRAS;G6PC3;PYGM;GSK3B;PIK3CA;SOCS1;GYS1;IKBKB;PIK3CD;PRKCZ;MAPK1;INPPL1;PTPRF;PRKAG1;RPTOR;PYGB;AKT2
13,prerank,Endometrial cancer,0.47294642617252997,1.6161096944725557,0.0020060180541624875,0.04118633508612836,0.423,39/53,41.36%,BAD;KRAS;RAF1;MAPK3;PDPK1;HRAS;EGFR;ELK1;AKT1;CTNNB1;GRB2;SOS1;APC;TP53;FOXO3;CDKN1A;AKT3;TCF7L2;GADD45B;MAP2K2;LEF1;ERBB2;BRAF;AXIN1;PIK3R3;MYC;AXIN2;NRAS;GADD45A;GSK3B;PIK3CA;ILK;PIK3CD;MAPK1;TCF7;AKT2;EGF;SOS2;PIK3CB
14,prerank,Apoptosis,0.43644153063466495,1.6131798989304733,0.0,0.040322286098307486,0.439,70/123,34.50%,BAD;BID;SPTAN1;KRAS;BECN1;CTSB;RAF1;CASP10;FADD;BCL2;MAPK3;PDPK1;HRAS;JUN;CASP8;TUBA1B;DDIT3;TRAF1;ATF4;RELA;CTSH;AKT1;NFKBIA;TUBA8;MAPK8;MAP3K14;HRK;PARP1;TUBA1C;CTSW;HTRA2;NGFR;PMAIP1;BBC3;FAS;BIRC3;TP53;FOS;BIRC6;TNFRSF10B;TNFRSF10A;BCL2L1;AKT3;CFLAR;IKBKG;GADD45B;CTSL;ITPR1;MAP2K2;PARP4;CTSF;LMNB2;CASP3;BCL2L11;TRADD;PIK3R3;ACTB;CTSK;EIF2AK3;NTRK1;PARP2;CAPN1;NRAS;GADD45A;PIK3CA;DFFA;IKBKB;PIK3CD;BIRC5;MAPK1
15,prerank,Cellular senescence,0.4320528900431024,1.6084845157279632,0.0,0.03988126109410725,0.457,79/135,36.35%,KRAS;CCNA2;SLC25A4;RAF1;CALM1;MAPK3;HRAS;HIPK1;CDK4;SLC25A5;PPP1CA;CHEK1;EIF4EBP1;SLC25A6;CCNA1;RELA;CXCL8;AKT1;CALM2;ETS1;FOXM1;NFATC1;MAP2K3;PPP1CC;ATR;TSC2;RBL2;TRAF3IP2;CDK2;MAPKAPK2;NBN;TP53;SERPINE1;MYBL2;TGFB1;MDM2;FOXO3;NFATC3;CDKN1A;CDK1;AKT3;GADD45B;CCND3;ITPR1;MAP2K2;CCNB2;FBXW11;RRAS2;SMAD3;KIR2DL1;SIRT1;RHEB;TSC1;PPP3CA;E2F5;PIK3R3;CCND2;MYC;MAP2K6;ZFP36L1;CAPN1;FOXO1;NRAS;GADD45A;MRE11;HIPK4;HIPK2;RB1;VDAC1;PIK3CA;CACNA1D;PPP3R2;RAD1;PIK3CD;MAPK1;CCNB1;MAPK12;GATA4;SMAD2
16,prerank,Shigellosis,0.47590057854152235,1.6059440790532156,0.0,0.03860265919117379,0.466,31/48,36.51%,NOD1;MAPK3;ARPC3;RELA;CXCL8;ARPC1B;NFKBIA;MAPK8;RIPK2;SRC;ARPC5;HCLS1;ATG5;RAC1;NFKBIB;ROCK1;IKBKG;U2AF1;ARPC4;NOD2;FBXW11;CTTN;CRKL;ACTB;CDC42;IKBKB;ROCK2;MAPK1;WAS;MAPK12;ABL1
17,prerank,Ovarian steroidogenesis,0.49129191010096107,1.5991475166846263,0.004048582995951417,0.0388662035447575,0.479,18/35,25.66%,ALOX5;AKR1C3;ADCY7;ADCY5;ADCY3;HSD3B2;LDLR;HSD17B7;INS;GNAS;PRKACB;CYP1A1;PLA2G4A;PRKACG;LHCGR;PRKACA;IGF1R;ADCY9
18,prerank,Acute myeloid leukemia,0.4578973932907181,1.5956687834538128,0.0,0.038040893595376934,0.492,42/65,38.11%,FCGR1A;CSF1R;BAD;CSF2;PPARD;KRAS;PIM1;RAF1;MAPK3;HRAS;STAT3;EIF4EBP1;CCNA1;RELA;RARA;AKT1;GRB2;SOS1;RUNX1;AKT3;TCF7L2;IKBKG;DUSP6;MAP2K2;LEF1;RPS6KB1;BRAF;PIK3R3;MYC;NRAS;PIK3CA;STAT5B;CEBPA;IKBKB;PIK3CD;MAPK1;FLT3;KIT;SPI1;TCF7;AKT2;RUNX1T1
19,prerank,Histidine metabolism,0.547855546469989,1.5923757317888234,0.016563146997929608,0.037600531786671734,0.508,11/18,26.83%,ALDH1B1;ALDH3B2;ALDH9A1;ALDH3B1;HNMT;MAOA;HDC;CNDP2;ALDH3A2;HAL;ALDH7A1
20,prerank,Bladder cancer,0.4767414479459056,1.5826498171062569,0.0020181634712411706,0.04080231331376353,0.55,21/39,30.70%,KRAS;RAF1;MAPK3;HRAS;CDK4;EGFR;VEGFA;CXCL8;SRC;TP53;MDM2;CDKN1A;RPS6KA5;MAP2K2;FGFR3;ERBB2;BRAF;MYC;DAPK3;NRAS;RB1
21,prerank,Maturity onset diabetes of the young,0.5518906206653921,1.5817711209765974,0.012618296529968454,0.03977243674242148,0.559,7/17,20.03%,HNF1B;NR5A2;INS;HHEX;HES1;HNF4A;GCK
22,prerank,Pyruvate metabolism,0.484680257481559,1.5740067343895814,0.008072653884964682,0.041856286112917016,0.584,18/34,28.16%,ALDH1B1;MDH2;ME1;ACAT2;ALDH9A1;ME2;ACAT1;PDHB;HAGH;PKM;ACSS1;ALDH3A2;PDHA1;LDHC;DLD;LDHAL6A;ALDH7A1;PCK2
23,prerank,Prolactin signaling pathway,0.44820644168319695,1.570633744192925,0.0020060180541624875,0.041456350394822386,0.595,41/64,37.24%,KRAS;RAF1;MAPK3;HRAS;STAT3;STAT1;RELA;JAK2;AKT1;CISH;SOCS4;GRB2;SHC4;SOS1;MAPK8;INS;SRC;SOCS2;FOS;FOXO3;AKT3;TNFSF11;SHC1;ESR2;GCK;MAP2K2;LHCGR;ESR1;PIK3R3;CCND2;PRL;NRAS;GSK3B;PIK3CA;SOCS1;STAT5B;PIK3CD;MAPK1;MAPK12;TH;AKT2
24,prerank,Bacterial invasion of epithelial cells,0.46104376249085594,1.5673539417555538,0.0030211480362537764,0.04173356611174825,0.613,28/47,34.55%,CAV1;CLTB;ARPC3;PTK2;ARPC1B;CTNNB1;SHC4;SRC;ARPC5;RHOA;HCLS1;RAC1;SHC1;ARPC4;FN1;CTTN;CRKL;PIK3R3;CBL;ACTB;CDC42;PXN;PIK3CA;CD2AP;DNM1;ILK;PIK3CD;WAS
25,prerank,Terpenoid backbone biosynthesis,0.5332971635777651,1.5561199252908609,0.023157894736842106,0.04609922901046885,0.666,12/17,33.51%,HMGCS1;PDSS2;ACAT2;GGPS1;HMGCR;ACAT1;IDI1;FNTA;IDI2;DHDDS;FDPS;ICMT
26,prerank,Spliceosome,0.45102024981403144,1.5401813222133582,0.009027081243731194,0.053277687279893314,0.728,22/53,19.21%,DDX42;SF3B1;BUD31;TRA2B;PPIE;SNU13;SRSF3;SNRPA1;LSM6;CHERP;NCBP1;LSM7;SF3A2;PHF5A;NCBP2;PRPF6;SRSF2;SRSF4;PUF60;SNRNP70;HSPA1B;U2AF1
27,prerank,p53 signaling pathway,0.44239135999258417,1.536983618422473,0.002,0.053463031121416614,0.736,27/56,26.09%,BID;RRM2;BCL2;CD82;CDK4;CASP8;CHEK1;ATR;TSC2;PMAIP1;BBC3;CDK2;FAS;TP53;SERPINE1;TNFRSF10B;MDM2;CDKN1A;BCL2L1;CDK1;GADD45B;CCND3;RCHY1;CCNB2;CASP3;SFN;CCND2
28,prerank,Human cytomegalovirus infection,0.40225186704272475,1.5328188381953474,0.0,0.05401795913514641,0.75,104/197,34.50%,GNA11;B2M;BID;JAK1;KRAS;CREB3L2;RAF1;ITGAV;CALM1;FADD;MAPK3;HRAS;STAT3;CDK4;CASP8;EGFR;EIF4EBP1;ELK1;ATF4;RELA;PTK2;VEGFA;CXCL8;AKT1;IFNA2;CALM2;ADCY7;ADCY5;ADCY3;CTNNB1;NFKBIA;CCL3L3;GRB2;SOS1;NFATC1;CXCR2;TSC2;PTGER3;IFNB1;IFNA21;CXCR4;SRC;IFNA10;FAS;TP53;RHOA;TAPBP;TBK1;MDM2;IRF3;NFATC3;RAC1;GNAS;GNA13;CDKN1A;TRAF5;AKT3;TMEM173;ROCK1;PRKACB;IKBKG;IFNA1;AKAP13;ITPR1;PRKACG;MAP2K2;PRKACA;CCL4L2;RPS6KB1;CCL4;IL10RB;CASP3;RHEB;TSC1;CCL3;CRKL;PPP3CA;GNG4;PLCB3;PDGFRA;ADCY9;TRADD;PIK3R3;MYC;MAP2K6;GNA12;PTGER4;NRAS;GNG12;GNAI2;RB1;PXN;GSK3B;PIK3CA;GNG7;GNAI3;CALR;PPP3R2;PRKCA;IKBKB;PIK3CD;ROCK2;PTGER1;MAPK1
29,prerank,Butanoate metabolism,0.5181024480595181,1.5297095817519404,0.021897810218978103,0.0545694938530428,0.768,7/19,10.63%,OXCT1;ACSM2B;HMGCS1;HADH;ACAT2;ABAT;ACAT1
30,prerank,Adherens junction,0.44430255149628045,1.5292688984674156,0.005005005005005005,0.05316688529897802,0.773,35/58,36.77%,IQGAP1;MAPK3;CREBBP;EGFR;PTPN1;SMAD4;CSNK2B;CTNNB1;YES1;NECTIN1;FYN;SRC;RHOA;CSNK2A1;RAC1;PTPN6;EP300;TCF7L2;FER;LEF1;ERBB2;IGF1R;SMAD3;ACTB;PTPRJ;CDC42;ACP1;ACTN4;MAPK1;WAS;PTPRF;SNAI2;SMAD2;TCF7;MET
31,prerank,GnRH signaling pathway,0.43149437889054687,1.527539033280871,0.003,0.052229961211713916,0.781,38/79,28.35%,GNA11;KRAS;RAF1;CALM1;MAPK3;HRAS;JUN;EGFR;ELK1;PRKCD;ATF4;CALM2;ADCY7;ADCY5;ADCY3;GRB2;SOS1;MAP2K3;MAPK8;GNRHR;SRC;MAP2K7;CACNA1S;GNAS;PRKACB;MAPK7;PLA2G4A;ITPR1;PRKACG;MAP2K2;MAP3K1;PRKACA;PLD2;PLCB3;ADCY9;MAP2K6;CDC42;CACNA1C
32,prerank,MicroRNAs in cancer,0.41341570845608056,1.5256007707075148,0.0,0.05217459443629484,0.796,84/129,41.80%,DNMT3A;BCL2L2;DNMT1;KRAS;PIM1;RAF1;BCL2;CREBBP;PLAU;HRAS;STAT3;EGFR;STMN1;HDAC1;VEGFA;BMPR2;SLC45A3;GRB2;SHC4;SOS1;APC;ERBB3;ZEB1;PDGFRB;CDC25B;CDKN1B;TP53;RHOA;CYP24A1;HDAC4;MDM2;NOTCH1;CDKN1A;IRS2;PRKCE;EP300;DICER1;SHC1;FSCN1;ROCK1;MAPK7;PAK4;SLC7A1;RPS6KA5;MAP2K2;SOX4;FGFR3;ERBB2;CASP3;SIRT1;MARCKS;EZH2;CRKL;BCL2L11;PDGFRA;CCND2;MYC;HMOX1;CDC25C;SPRY2;ABCC1;NRAS;PIK3CA;SOCS1;ABCB1;PRKCA;SERPINB5;IKBKB;FOXP1;MAPK1;BRCA1;BMI1;RPTOR;ABL1;MET;EFNA3;PRKCB;MCL1;SOS2;CDC25A;CD44;DNMT3B;ITGB3;DDIT4
33,prerank,Linoleic acid metabolism,0.5325304526107318,1.5253488240455062,0.024185068349106203,0.0507289937604442,0.797,8/17,20.84%,PLA2G6;PLA2G2E;PLA2G2A;ALOX15;PLA2G2D;PLA2G4A;CYP1A2;PLA2G1B
34,prerank,Glycosaminoglycan biosynthesis,0.5318116789005229,1.5245419859393115,0.029015544041450778,0.04979802333140974,0.799,11/17,35.66%,CHSY1;B4GALT1;FUT8;B4GALT4;B3GAT3;EXT1;CSGALNACT1;B4GALT3;HS2ST1;CHST1;CHPF
35,prerank,Vascular smooth muscle contraction,0.4241271051360057,1.523141169471603,0.0,0.04886277030662956,0.799,56/94,39.28%,PLA2G6;GNA11;KCNU1;RAF1;PLA2G2E;CALM1;MAPK3;PPP1CA;PRKCD;PLA2G2A;EDN1;CALM2;KCNMB4;ADCY7;ADRA1A;ADCY5;ADCY3;PPP1CC;CALCRL;AGTR1;RAMP3;RHOA;PTGIR;CACNA1S;GNAS;GNA13;PRKCE;MYLK2;PLA2G2D;ROCK1;PRKACB;PLA2G4A;CYP4A11;ITPR1;PRKACG;MAP2K2;PLA2G1B;PRKACA;ADORA2A;BRAF;PLCB3;ADCY9;GNA12;CACNA1C;CACNA1D;KCNMA1;PRKCA;AGT;ROCK2;MAPK1;EDNRA;MYLK4;CALCA;PRKCB;MYL6;GUCY1A2
36,prerank,Arginine and proline metabolism,0.4537581088906971,1.5207971667997002,0.008056394763343404,0.0486591911970116,0.808,28/41,43.20%,CKMT2;ALDH1B1;PYCR2;AMD1;ODC1;CKM;ALDH9A1;AZIN2;P4HA2;CKMT1A;MAOA;DAO;CNDP2;SRM;ALDH3A2;LAP3;ALDH7A1;GOT1;GAMT;GOT2;SMS;ARG2;SMOX;AGMAT;ALDH18A1;PYCR1;ARG1;SAT2
37,prerank,Choline metabolism in cancer,0.4288280946864156,1.5189791967849908,0.001001001001001001,0.0482541042189614,0.811,54/78,43.99%,KRAS;RAF1;MAPK3;PDPK1;HRAS;JUN;EGFR;EIF4EBP1;PIP5K1A;AKT1;DGKZ;GRB2;SOS1;HIF1A;MAPK8;DGKD;TSC2;PDGFRB;PDGFD;FOS;RAC1;DGKG;AKT3;PLA2G4A;MAP2K2;PIP5K1B;RPS6KB1;PLD2;RHEB;TSC1;PDGFRA;PIK3R3;DGKH;SLC22A3;NRAS;PIK3CA;PRKCA;SLC22A5;DGKK;PIK3CD;DGKQ;MAPK1;WAS;SLC22A4;AKT2;PRKCB;EGF;SOS2;PIK3CB;DGKE;CHKA;CHKB;MTOR;MAPK9
38,prerank,Focal adhesion,0.410966896824243,1.515188821865578,0.0,0.048981238561726086,0.823,83/128,43.99%,BAD;CAV1;RAF1;ITGAV;BCL2;MAPK3;PDPK1;HRAS;FLNB;COL4A4;JUN;PPP1CA;EGFR;ELK1;ITGA2B;PTK2;VEGFA;AKT1;CTNNB1;GRB2;SHC4;SOS1;MAPK8;PPP1CC;PDGFRB;FYN;LAMB3;PDGFD;SRC;BIRC3;RHOA;RAC1;AKT3;MYLK2;SHC1;ROCK1;CCND3;PAK4;ITGA3;VEGFC;ERBB2;IGF1R;BRAF;FN1;CRKL;FLT1;PDGFRA;PIK3R3;CCND2;LAMB1;ACTB;CDC42;PAK5;PXN;GSK3B;ACTN4;PIK3CA;ITGB4;PRKCA;ILK;PIK3CD;PARVG;ROCK2;MAPK1;ITGB5;LAMB2;MET;MYLK4;BIRC2;AKT2;PRKCB;EGF;COL4A5;SOS2;CAV3;VEGFB;PIK3CB;ITGB3;ITGB8;FLT4;PAK3;CAV2;MAPK9
39,prerank,Renal cell carcinoma,0.43592198969301466,1.5138349712366703,0.006,0.04843714617559187,0.826,37/62,37.24%,BAD;KRAS;RAF1;MAPK3;CREBBP;HRAS;JUN;VEGFA;AKT1;EGLN3;ETS1;GRB2;SOS1;HIF1A;TGFB1;SLC2A1;RAC1;CDKN1A;AKT3;EP300;PAK4;MAP2K2;FLCN;BRAF;CRKL;PIK3R3;ARNT2;CDC42;PAK5;EGLN1;NRAS;PIK3CA;PIK3CD;MAPK1;MET;VHL;AKT2
40,prerank,Phospholipase D signaling pathway,0.4094677145311961,1.5091524128910128,0.0,0.04976360186766729,0.837,64/123,34.50%,PIK3R6;GRM8;KRAS;CYTH1;RAF1;MAPK3;HRAS;EGFR;CXCL8;PIP5K1A;AKT1;ADCY7;ADCY5;ADCY3;DGKZ;GRM6;GRB2;SHC4;SOS1;AGPAT1;DGKD;ARF1;CXCR2;TSC2;GRM2;PDGFRB;FYN;AGTR1;INS;CXCR1;PDGFD;LPAR2;RHOA;GNAS;GNA13;DGKG;AKT3;SHC1;PLA2G4A;GRM3;MAP2K2;PIP5K1B;GRM4;FCER1A;RRAS2;PLD2;RHEB;TSC1;PLCB3;PDGFRA;ADCY9;PIK3R3;GNA12;RAPGEF4;DGKH;NRAS;PIK3CA;PRKCA;AGT;DNM1;DGKK;PIK3CD;DGKQ;MAPK1
41,prerank,Hepatitis B,0.40146944516483996,1.5074497729658962,0.0,0.04961081271738189,0.843,69/153,26.76%,BAD;BID;JAK1;KRAS;CCNA2;CREB3L2;RAF1;CASP10;FADD;BCL2;MAPK3;CREBBP;HRAS;STAT3;TRAF6;TLR4;JUN;CASP8;SMAD4;ELK1;CCNA1;STAT1;ATF4;RELA;CXCL8;JAK2;AKT1;IFNA2;NFKBIA;MYD88;GRB2;SOS1;NFATC1;MAP2K3;MAPK8;IFNB1;IFNA21;CDK2;SRC;IFNA10;MAP2K7;FAS;TP53;FOS;TBK1;TGFB1;JAK3;IRF3;NFATC3;CDKN1A;AKT3;EP300;TIRAP;IKBKG;IKBKE;IFNA1;MAP2K2;MAP3K1;TICAM1;TAB2;SMAD3;BRAF;CASP3;STAT6;PIK3R3;MYC;MAP2K6;STAT2;TRAF3
42,prerank,Chemokine signaling pathway,0.4011890495515609,1.5020507525524345,0.0,0.0511999260690137,0.863,85/159,34.55%,BAD;PIK3R6;KRAS;RAF1;MAPK3;HRAS;STAT3;CCL20;STAT1;PRKCD;RELA;PTK2;CXCL1;CXCL8;JAK2;AKT1;GSK3A;ADCY7;ADCY5;ADCY3;NFKBIA;CCL3L3;GRB2;SHC4;SOS1;CXCL13;TIAM1;CXCR2;NCF1;CXCR1;CXCR4;SRC;RHOA;JAK3;PPBP;FOXO3;RAC1;AKT3;SHC1;NFKBIB;ROCK1;PRKACB;CCL18;IKBKG;CCL17;PRKACG;PF4;CCR7;PRKACA;CCL13;CCL4L2;CCL4;BRAF;CCL3;HCK;CRKL;CCL7;GNG4;PLCB3;ADCY9;PIK3R3;STAT2;GRK3;CDC42;CCL1;CXCL5;FGR;XCR1;NRAS;GNG12;CXCL6;GNAI2;PXN;GSK3B;PIK3CA;GNG7;STAT5B;GNAI3;CCL22;IKBKB;PIK3CD;ROCK2;PRKCZ;MAPK1;WAS
43,prerank,Autophagy,0.41467365849442234,1.5001776774810824,0.003,0.051181810877056214,0.869,58/100,37.24%,PPP2CA;BAD;KRAS;BECN1;CTSB;RAF1;BCL2;MAPK3;PDPK1;HRAS;TRAF6;PIK3R4;PRKCD;ULK2;AKT1;HIF1A;MAPK8;TSC2;ATG7;INS;ATG5;GABARAPL1;RRAGC;IRS2;BCL2L1;AKT3;CFLAR;PRKAA1;PRKACB;EIF2AK4;CTSL;ITPR1;PRKACG;MAP2K2;MLST8;PRKACA;RPS6KB1;IGF1R;RRAS2;RHEB;TSC1;STK11;PIK3R3;CAMKK2;EIF2AK3;IGBP1;DAPK3;NRAS;PIK3CA;PIK3C3;PIK3CD;MAPK1;UVRAG;RAB7A;VMP1;RPTOR;SUPT20H;AKT2
44,prerank,Transcriptional misregulation in cancer,0.40226191255409427,1.4993174624143801,0.0,0.05033565381272051,0.87,77/138,38.27%,FCGR1A;CSF1R;CSF2;HIST1H3G;ERG;ID2;PLAU;FUS;PPARG;ATF1;CCNA1;DDIT3;TRAF1;SIN3A;RELA;DOT1L;PTK2;HDAC1;RARA;CXCL8;FUT8;SLC45A3;PAX5;CDK9;HOXA9;ZEB1;ELANE;NGFR;AFF1;HHEX;CDKN1B;HOXA10;BIRC3;TP53;MDM2;CDK14;CDKN1A;BCL2L1;RUNX1;GADD45B;DUSP6;KLF3;DDX5;NFKBIZ;MEF2C;IGF1R;BMP2K;PAX8;FLI1;FLT1;RXRA;CDKN2C;CCND2;ARNT2;MYC;CCNT1;NTRK1;SUPT3H;MITF;TCF3;FOXO1;BCL6;GADD45A;PLAT;CEBPA;ETV5;FLT3;REL;SPI1;BMI1;SSX1;IL2RB;KDM6A;MET;PBX1;RUNX1T1;MYCN
45,prerank,Colorectal cancer,0.4206120576256527,1.498546413017487,0.002,0.049745429045194564,0.874,48/79,37.24%,BAD;KRAS;RAF1;BCL2;MAPK3;HRAS;JUN;EGFR;SMAD4;AKT1;CTNNB1;GRB2;SOS1;MAPK8;APC;PMAIP1;BBC3;TP53;RHOA;FOS;TGFB1;RAC1;CDKN1A;AKT3;TCF7L2;GADD45B;EREG;MAP2K2;LEF1;RPS6KB1;SMAD3;BRAF;CASP3;AXIN1;BCL2L11;PIK3R3;MYC;AXIN2;NRAS;GADD45A;GSK3B;PIK3CA;PIK3CD;BIRC5;MAPK1;SMAD2;TCF7;AKT2
46,prerank,Galactose metabolism,0.48075885566656934,1.4983880369132123,0.030612244897959183,0.048729911710295004,0.874,15/25,30.13%,B4GALT1;PFKL;HK1;GAA;LCT;AKR1B10;AKR1B1;PFKM;HK2;GALE;GCK;PFKP;G6PC;PGM1;G6PC3
