,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3307849808567836,2.1913055938971917,0.0,0.002261866803699473,0.024,60/97,35.35%,TLR6;TGFBR2;AKT1;IFNGR2;TGFBR1;GNAI1;NFKBIA;IKBKB;AKT2;IL1B;PIK3CD;TGFB2;CALR;MAPK11;IL12A;NFKB1;GNAQ;CHUK;CD3E;AKT3;CFLAR;GNA15;IFNB1;MAPK9;MAPK3;ADCY1;CD3G;IL10;PPP2CA;IL6;FOS;TLR9;PPP2CB;JUN;BDKRB2;MAPK8;IRAK4;PIK3CA;PPP2R2C;FASLG;GNAS;TICAM1;MAPK13;FADD;MAPK12;TRAF6;PIK3CB;KNG1;IRAK1;SMAD2;SMAD3;C3;PLCB1;CCL2;RELA;TGFB3;C1QC;TGFB1;GNA11;IL12B
11,prerank,Autophagy,0.3296469572831458,2.189919943563295,0.0,0.002159768649365816,0.025,55/100,30.67%,TSC2;AKT1;INS;RPS6KB2;MAP2K1;ATG3;RAF1;PRKAA1;AKT2;RPS6KB1;ATG5;PIK3CD;PRKACG;IGF1R;RAB7A;PDPK1;VMP1;LAMP1;PRKACB;CTSD;PIK3R4;STK11;PIK3C3;HIF1A;PRKCD;ATG7;AKT3;CFLAR;MAPK9;MAPK3;ATG16L1;ATG4A;ATG4D;BCL2L1;RRAGA;MTMR3;PPP2CA;RRAGC;PPP2CB;RPTOR;MAPK8;PIK3CA;EIF2AK4;IRS1;HMGB1;AKT1S1;RHEB;CAMKK2;GABARAPL1;TRAF6;MAP3K7;PIK3CB;UVRAG;PRKACA;ULK2
12,prerank,Inflammatory bowel disease (IBD),0.3572038070856088,2.1554706982718512,0.0,0.0028708309431570234,0.036,52/64,48.98%,IFNGR2;IL17A;IL21R;NOD2;IL17F;MAF;STAT1;IL1B;TGFB2;IL2RG;IL12A;NFKB1;RORA;STAT4;STAT3;HLA-DRB1;HLA-DRB5;TBX21;IL23R;IL10;HLA-DOB;IL6;JUN;IL13;HLA-DRA;GATA3;RORC;IL18R1;HLA-DQB1;SMAD2;HLA-DPA1;SMAD3;NFATC1;RELA;TGFB3;TGFB1;IL12B;STAT6;HLA-DQA1;HLA-DMA;IL2;IL21;TNF;IL18RAP;TLR4;IL4;IL23A;HLA-DPB1;HLA-DMB;IL18;HLA-DRB3;FOXP3
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3007959488260377,2.1507421834357676,0.0,0.0026657715900743786,0.036,116/159,48.64%,TRAF3;IFNA10;AKT1;PIK3CG;IFNA4;CCR3;PLCG2;CASP9;GNGT2;MAP2K1;CALM3;ATG3;GNG12;RAF1;NFKBIA;STAT1;IKBKB;CALM1;AKT2;IRF9;CTNNB1;IFNA16;PIK3CD;MAPK11;PPP3CB;NFKB1;BAX;JAK2;PIK3C3;PPP3CA;HIF1A;CHUK;IFNAR1;RB1;TP53;BID;IFNA2;STAT3;AKT3;CASP3;CD200R1;IFNB1;MAPK9;CCR4;PLCG1;MYC;MAPK3;TRAF2;RAC1;IL6;FOS;TBK1;JUN;IFNA14;PIK3R5;GNG5;MAPK8;CSF2;PIK3CA;ITPR2;HLA-B;IKBKE;SYK;NFATC3;EIF2AK2;CDKN1A;PTGS2;CALM2;TICAM1;MAPK13;FADD;MAPK12;GABARAPL1;HLA-A;E2F1;GNB1;HCK;PIK3CB;IRF3;GNB2;NFATC2;C3;IFNA5;NFATC1;RELA;ZFP36;CREB1;MAP2K2;STAT2;IFNAR2;ICAM1;HRAS;IL6ST;GNB5;MAPKAPK2;BECN1;MAP2K7;MAP2K4;CD86;GNG4;TNFRSF1A;GNG11;CDK6;PIK3R1;CXCL8;IFNA1;CDK4;VEGFA;BAK1;CASP8;TLR3;CCR5;CXCL1;JAK1;UBB;KRAS
14,prerank,"Valine, leucine and isoleucine degradation",0.39990964598834355,2.1286123635684464,0.0,0.003179179451866481,0.046,25/39,30.13%,HMGCL;ALDH1B1;HADH;BCAT2;PCCB;ABAT;DLD;ACAA1;AOX1;OXCT1;MCCC2;ACAT2;HMGCS1;EHHADH;ALDH7A1;ALDH3A2;ACADS;HADHA;HSD17B10;ACAD8;ALDH9A1;MCCC1;ECHS1;ACADSB;ACADM
15,prerank,Measles,0.30724065472567874,2.1197938842582977,0.0,0.003304446033529699,0.05,79/126,38.32%,TRAF3;IFNA10;AKT1;IFNA4;TNFAIP3;CDKN1B;IFIH1;CASP9;NFKBIA;STAT1;IKBKB;AKT2;IRF9;BBC3;IL1B;CSNK2A1;IFNA16;PIK3CD;IL2RG;CDK2;IL12A;NFKB1;BAX;TLR7;DDX58;CCND2;CHUK;IFNAR1;TP53;CD3E;BID;IFNA2;STAT3;AKT3;CASP3;CCNE1;IFNB1;MAPK9;CD3G;BCL2L1;APAF1;IL6;FOS;TLR9;TBK1;JUN;IFNA14;CBLB;MAPK8;IRAK4;PIK3CA;ADAR;IKBKE;EIF2AK2;EIF2AK4;FASLG;OAS3;CCND3;FADD;TRAF6;HSPA1A;MAP3K7;CD46;IL2RA;CSNK2A2;PIK3CB;IRF3;IRAK1;IFNA5;RELA;TAB2;HSPA1B;STAT2;IL12B;FCGR2B;IFNAR2;CSNK2B;BCL2;IL2
16,prerank,TNF signaling pathway,0.32133189170496895,2.117221877052259,0.0,0.0032320302611686096,0.052,61/104,33.65%,TRAF3;AKT1;TNFAIP3;NOD2;VCAM1;CASP7;BIRC3;CASP10;MAP2K1;MAP2K3;NFKBIA;CREB5;IKBKB;AKT2;IL1B;PIK3CD;MAPK11;NFKB1;RPS6KA5;CREB3L4;CHUK;ATF4;MMP14;LIF;AKT3;CASP3;CFLAR;IFNB1;MAPK9;MAPK3;TRAF2;JUNB;RIPK3;IL6;FOS;CCL20;JUN;MAP3K5;MAPK8;CSF2;PIK3CA;PTGS2;JAG1;MAPK13;FADD;MAPK12;BIRC2;ITCH;MMP9;MAP3K7;TRAF1;IL18R1;PIK3CB;EDN1;CSF1;SOCS3;IL15;CCL2;RELA;TAB2;CREB1
17,prerank,NF-kappa B signaling pathway,0.3327362071536449,2.1144252110333053,0.0,0.00305247302443702,0.052,72/86,54.33%,TRAF3;TNFAIP3;TNFSF14;VCAM1;PLCG2;BIRC3;NFKBIA;IKBKB;PLAU;IL1B;LCK;CSNK2A1;LAT;CARD11;NFKB1;CD40;DDX58;BCL10;CHUK;PARP1;CXCL12;CFLAR;PLCG1;TRAF2;BLNK;BCL2L1;IRAK4;SYK;RELB;PTGS2;TICAM1;LTB;ATM;TRAF6;TNFSF13B;CD14;PIAS4;BIRC2;MAP3K7;CSNK2A2;TRAF1;IRAK1;IL1R1;CARD14;TIRAP;BCL2A1;RELA;TAB2;CSNK2B;ICAM1;BCL2;CCL19;TNF;CCL13;TNFRSF13C;NFKB2;ZAP70;TICAM2;RIPK1;TNFRSF1A;TLR4;BTK;CXCL8;LBP;MYD88;CXCL2;TNFRSF11A;GADD45B;CCL4L2;MAP3K14;LTA;CCL21
18,prerank,Circadian rhythm,0.4501596495794311,2.1055803922132714,0.001128668171557562,0.0034374423135169626,0.061,17/24,33.65%,RORB;PRKAB1;PRKAA1;PRKAG2;PRKAG3;CLOCK;RORA;BTRC;PRKAB2;CSNK1D;CSNK1E;SKP1;FBXW11;RORC;CRY1;ARNTL;CREB1
19,prerank,Small cell lung cancer,0.3346199651065152,2.101101357080235,0.0,0.003317404645425894,0.062,58/79,46.51%,TRAF3;AKT1;CDKN1B;BIRC3;CASP9;LAMB1;NFKBIA;IKBKB;AKT2;PIK3CD;CKS2;RARB;SKP2;CDK2;RXRB;NFKB1;BAX;CHUK;RB1;TP53;AKT3;CKS1B;CASP3;CCNE1;MYC;TRAF2;DDB2;BCL2L1;APAF1;TRAF4;PIK3CA;CDKN1A;PTGS2;ITGB1;LAMB3;TRAF6;ITGAV;BIRC2;E2F1;TRAF1;PIK3CB;RXRG;RELA;PTK2;BIRC7;FN1;COL4A5;MAX;COL4A3;BCL2;PTEN;RXRA;CDK6;PIK3R1;ITGA2B;CDK4;ITGA6;BAK1
20,prerank,FoxO signaling pathway,0.3041839505625117,2.092861116712817,0.0,0.0033568975578714398,0.066,70/119,36.20%,TGFBR2;AKT1;BRAF;CDKN1B;INS;TGFBR1;MAP2K1;RAF1;IKBKB;PRKAB1;PRKAA1;AKT2;CCNB1;PRKAG2;PCK1;PIK3CD;KLF2;IGF1R;TGFB2;PDPK1;MAPK11;SKP2;CDK2;G6PC;STK11;BCL6;GRB2;SIRT1;PRKAG3;CCND2;CHUK;SGK3;NLK;SMAD4;STAT3;EGFR;AKT3;PRKAB2;MAPK9;CSNK1E;MAPK3;IL10;BCL2L11;IL6;CAT;TNFSF10;MAPK8;PIK3CA;CDKN1A;IL7R;FASLG;MAPK13;PCK2;IRS1;ATM;MAPK12;GABARAPL1;GRM1;S1PR1;PIK3CB;SMAD2;SMAD3;PRMT1;TGFB3;ARAF;MAP2K2;TGFB1;PLK4;RAG1;USP7
21,prerank,Fluid shear stress and atherosclerosis,0.3033147481354899,2.0896696901102545,0.0,0.0033456779804721375,0.069,87/122,46.88%,AKT1;VCAM1;IL1R2;CDH5;BMPR1B;CALM3;IKBKB;CALM1;PRKAA1;AKT2;MAPK7;IL1B;CTNNB1;PIK3CD;KLF2;ARHGEF2;MAPK11;NFKB1;GSTA4;GSTA5;CHUK;TP53;GSTO1;AKT3;HSP90AA1;MAPK9;RAC1;FOS;ACTB;JUN;CAV1;MAP3K5;GPC1;MAPK8;GSTM3;PIK3CA;ACVR1;CALM2;HSP90AB1;NOX1;HMOX1;MMP2;MAPK13;GSTP1;MAPK12;ITGAV;PRKCZ;PIAS4;SDC2;MMP9;MAP3K7;NCF2;PIK3CB;EDN1;IL1R1;CCL2;RELA;PLAT;PTK2;TRPV4;GSTA3;TXN;MEF2A;SDC4;BMP4;GSTA1;ICAM1;BCL2;DUSP1;BMPR1A;TNF;MAP2K7;CAV2;ASS1;MAP2K4;TNFRSF1A;CAV3;THBD;PIK3R1;ITGB3;PRKAA2;ITGA2B;GSTM2;RAC3;VEGFA;MEF2C;HSP90B1
22,prerank,Toxoplasmosis,0.316169176276461,2.066975770742725,0.0,0.004056608941417533,0.087,74/99,48.16%,AKT1;IFNGR2;PIK3CG;BIRC3;CASP9;LAMB1;GNAI1;MAP2K3;NFKBIA;STAT1;IKBKB;AKT2;TGFB2;PDPK1;MAPK11;IL12A;NFKB1;JAK2;CD40;CHUK;ALOX5;STAT3;AKT3;CASP3;HLA-DRB1;MAPK9;HLA-DRB5;MAPK3;BCL2L1;IL10;HLA-DOB;LDLR;IL10RB;PIK3R5;MAPK8;IRAK4;HLA-DRA;ITGB1;MAPK13;LAMB3;MAPK12;TRAF6;HSPA1A;IRGM;BIRC2;MAP3K7;IRAK1;HLA-DQB1;HLA-DPA1;RELA;TAB2;TGFB3;HSPA1B;BIRC7;SOCS1;TGFB1;IL12B;BCL2;HLA-DQA1;HLA-DMA;TNF;CIITA;IL10RA;TNFRSF1A;TLR4;BAD;ITGA6;CASP8;HLA-DPB1;HLA-DMB;CCR5;GNAI2;JAK1;HLA-DRB3
23,prerank,Epstein-Barr virus infection,0.2892333010949276,2.0657227264600415,0.0,0.003887583568858469,0.087,122/174,48.16%,TRAF3;IFNA10;AKT1;PSMD4;IFNA4;TNFAIP3;CDKN1B;PLCG2;CASP9;VIM;MAP2K3;NFKBIA;STAT1;IKBKB;PSMD3;AKT2;IRF9;IFNA16;PIK3CD;CALR;MAPK11;SKP2;CDK2;NFKB1;BAX;CD40;DDX58;CCND2;CD58;CHUK;CD19;IFNAR1;RB1;TP53;CD3E;BID;IFNA2;STAT3;AKT3;CASP3;HLA-DRB1;CCNE1;IFNB1;MAPK9;HLA-DRB5;HES1;MYC;TRAF2;BLNK;CD3G;DDB2;RAC1;BCL2L11;APAF1;HLA-DOB;IL6;TBK1;JUN;IFNA14;MAPK8;IRAK4;HDAC1;PIK3CA;HLA-B;IKBKE;SYK;RELB;HLA-DRA;EIF2AK2;CDKN1A;OAS3;MAPK13;CCND3;FADD;MAPK12;TAPBP;TRAF6;HLA-A;PSMD2;E2F1;MAP3K7;PIK3CB;IRF3;IRAK1;HLA-DQB1;HLA-DPA1;ENTPD3;IFNA5;RELA;TAB2;STAT2;CD44;USP7;IFNAR2;ICAM1;BCL2;HLA-DQA1;HLA-DMA;CR2;TNF;CCNA1;MAP2K7;NFKBIE;TAP1;NFKB2;RIPK1;MAP2K4;CCNA2;CDK6;BTK;PIK3R1;CXCL10;IFNA1;OAS2;CDK4;BAK1;CASP8;HLA-DPB1;HLA-DMB;B2M;JAK1;HLA-DRB3
24,prerank,AMPK signaling pathway,0.308716434792642,2.0491695200659095,0.0010050251256281408,0.004271158480985838,0.097,57/100,33.65%,TSC2;AKT1;INS;PPARGC1A;RPS6KB2;CREB5;PFKFB3;PRKAB1;PRKAA1;AKT2;PRKAG2;RPS6KB1;PCK1;PIK3CD;IGF1R;PDPK1;ADRA1A;ACACA;G6PC;STRADB;STK11;CREB3L4;SIRT1;PRKAG3;CPT1B;PPP2R5C;AKT3;SREBF1;PPARG;PRKAB2;PPP2CA;ADIPOR2;PPP2CB;RPTOR;FBP1;FASN;PPP2R3C;CPT1A;PIK3CA;PPP2R2C;PFKFB1;CAB39;PCK2;IRS1;AKT1S1;RHEB;CAMKK2;CD36;CFTR;MAP3K7;PPP2R3A;PIK3CB;HNF4A;TSC1;PFKFB2;GYS1;CREB1
25,prerank,Steroid biosynthesis,0.5005143885276424,2.047765804957578,0.0,0.004186628458770659,0.098,13/17,30.30%,DHCR24;CYP24A1;SOAT1;CEL;SQLE;HSD17B7;NSDHL;LIPA;CYP27B1;LSS;TM7SF2;CYP51A1;EBP
26,prerank,Pertussis,0.33921481905489864,2.047664779365041,0.0,0.004031568145482857,0.098,53/66,51.30%,C4B;CASP7;SERPING1;CALM3;GNAI1;CALM1;IL1B;MAPK11;NOD1;IL12A;NFKB1;NLRP3;C4A;ITGAM;C1S;C4BPB;CASP3;MAPK9;MAPK3;IL10;IL6;FOS;JUN;MAPK8;IRAK4;CFL1;CALM2;ITGB1;PYCARD;TICAM1;MAPK13;MAPK12;TRAF6;CD14;IRF3;IRAK1;C3;TIRAP;RELA;C1QC;IL12B;TNF;C1QB;CXCL6;TICAM2;TLR4;CXCL8;IL23A;GNAI2;ITGB2;C5;MYD88;C2
27,prerank,Insulin resistance,0.3151677707405538,2.016660522930212,0.0,0.005627740023490356,0.138,50/92,29.96%,AKT1;INS;PPARGC1A;SLC27A2;RPS6KB2;NFKBIA;CREB5;IKBKB;PRKAB1;PRKAA1;AKT2;PRKAG2;RPS6KB1;PCK1;AGT;PIK3CD;PDPK1;TRIB3;G6PC;GFPT2;NFKB1;SLC27A3;CREB3L4;PRKAG3;PPP1CA;PTPN1;OGT;PRKCD;CPT1B;STAT3;PYGB;AKT3;SREBF1;PRKAB2;MAPK9;PRKCE;IL6;CPT1A;MAPK8;PIK3CA;SLC2A1;PCK2;IRS1;RPS6KA3;RPS6KA2;PRKCZ;CD36;SLC2A2;PIK3CB;SOCS3
28,prerank,Longevity regulating pathway,0.31212566513770196,2.005024170141226,0.0,0.006112890025515387,0.152,52/85,37.95%,TSC2;AKT1;EIF4E;INS;PPARGC1A;RPS6KB2;CREB5;PRKAB1;PRKAA1;AKT2;PRKAG2;RPS6KB1;ATG5;PIK3CD;PRKACG;IGF1R;PRKACB;NFKB1;BAX;STK11;CREB3L4;SIRT1;PRKAG3;ATF4;TP53;AKT3;PPARG;PRKAB2;ADCY1;ADIPOR2;CAT;RPTOR;HDAC1;PIK3CA;IRS1;CLPB;AKT1S1;RHEB;CAMKK2;HSPA1A;PIK3CB;ADCY5;PRKACA;TSC1;RELA;SOD1;HSPA1B;CREB1;ADCY3;CREB3L1;FOXA2;HRAS
29,prerank,Fatty acid degradation,0.39465035172087265,1.9853751091548524,0.0010706638115631692,0.007187710065089436,0.184,23/34,34.14%,ALDH1B1;HADH;ADH7;ACAA1;ACSL3;ACAT2;EHHADH;CPT1B;ALDH7A1;ADH5;ACSL6;ALDH3A2;ACADS;HADHA;CPT1A;ALDH9A1;GCDH;ECHS1;ACOX1;ACADSB;ACADM;ACAT1;ADH1B
30,prerank,Rheumatoid arthritis,0.3214371592738005,1.9818719178774662,0.0,0.007256822661869142,0.187,54/71,48.16%,ATP6V1D;IL17A;ATP6V1C1;TCIRG1;IL1B;TGFB2;ATP6V0A1;CXCL12;HLA-DRB1;HLA-DRB5;HLA-DOB;IL6;FOS;CCL20;JUN;CSF2;TNFSF13;HLA-DRA;LTB;CTLA4;CD80;TNFSF13B;CSF1;HLA-DQB1;IL15;HLA-DPA1;CCL2;TGFB3;ATP6AP1;CTSK;TGFB1;TEK;ACP5;ATP6V1F;ICAM1;HLA-DQA1;HLA-DMA;ATP6V0C;FLT1;TNF;MMP1;CXCL6;CD86;CCL3;TLR4;CXCL8;IL23A;VEGFA;HLA-DPB1;HLA-DMB;ITGB2;IL18;CXCL1;HLA-DRB3
