,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44688136519846083,3.032375359831632,0.0,0.0,0.0,47/71,27.39%,CDC42;AKT1;MAP2K1;TP53;CCND1;RAD51;BRAF;SMAD4;MTOR;E2F1;RAC1;PIK3CA;CDK6;BCL2L1;MAPK3;PIK3R3;MAPK1;KRAS;ERBB2;ARAF;SMAD3;RPS6KB2;PLD1;EGFR;BAX;RAF1;CHUK;GADD45A;NFKB1;CDKN1A;BAD;RB1;RALGDS;PIK3R1;TGFB2;PIK3R2;CASP9;CDK4;CDKN2A;VEGFA;PIK3CD;JAK1;PIK3CB;IKBKB;STAT3;MAPK9;ARHGEF6
1,prerank,Central carbon metabolism in cancer,0.46939279681322865,2.9675302467174167,0.0,0.0,0.0,43/60,29.53%,FGFR3;HIF1A;AKT1;MAP2K1;FLT3;SLC2A1;TP53;LDHA;MTOR;NTRK1;HK1;PDK1;PIK3CA;KIT;MAPK3;PIK3R3;MAPK1;PDGFRA;KRAS;ERBB2;NTRK3;NRAS;EGFR;HK3;MET;RAF1;SIRT6;PIK3R1;PIK3R2;SLC7A5;PDGFRB;SLC2A2;PIK3CD;PFKL;PGAM1;PIK3CB;HRAS;PFKM;PTEN;GCK;FGFR2;SIRT3;PDHB
2,prerank,Melanoma,0.4493850619857349,2.7588677549205505,0.0,0.0,0.0,35/52,27.05%,AKT1;MAP2K1;TP53;CCND1;BRAF;E2F1;PIK3CA;CDK6;MAPK3;PIK3R3;MAPK1;PDGFRA;KRAS;ARAF;NRAS;EGFR;BAX;MET;RAF1;GADD45A;MITF;CDKN1A;BAD;RB1;PIK3R1;PIK3R2;CDK4;CDKN2A;PDGFRB;PIK3CD;FGF9;FGF1;PIK3CB;HRAS;PTEN
3,prerank,Renal cell carcinoma,0.4335502951982718,2.7463158891903245,0.0,0.0,0.0,40/62,27.01%,HIF1A;CDC42;AKT1;EGLN1;MAP2K1;SLC2A1;BRAF;CUL2;RAC1;PAK4;PIK3CA;MAPK3;PIK3R3;MAPK1;KRAS;ARAF;JUN;NRAS;ARNT;MET;RAF1;PAK1;PRCC;TFE3;CDKN1A;BAD;PIK3R1;ETS1;TGFB2;PIK3R2;EP300;PAK2;CREBBP;PAK3;VEGFA;PIK3CD;PIK3CB;HRAS;EGLN3;VHL
4,prerank,Neurotrophin signaling pathway,0.37710792452474107,2.7195069986246545,0.0,0.0,0.0,72/103,37.98%,CDC42;MAPK13;PSEN2;MAPK7;AKT1;MAP2K1;ARHGDIB;TP53;RPS6KA3;NFKBIB;PSEN1;BRAF;PRDM4;NTRK1;RAC1;CALML6;PIK3CA;MAPK12;NFKBIA;MAPKAPK2;NGF;MAPK3;PIK3R3;MAPK1;KRAS;RPS6KA5;NTRK3;ATF4;JUN;MAPK14;NRAS;ABL1;BAX;RAF1;SORT1;MAP3K1;RPS6KA6;PLCG1;NFKB1;BAD;PIK3R1;MAP3K5;PIK3R2;IRAK4;RHOA;IRS1;TRAF6;FASLG;CAMK2G;PIK3CD;CAMK2D;ARHGDIA;NFKBIE;PIK3CB;HRAS;IKBKB;IRAK1;MAPK9;CRK;SHC4;SH2B3;PLCG2;MAP3K3;MAGED1;ZNF274;FOXO3;RPS6KA1;CRKL;GSK3B;FRS2;PDPK1;CALM3
5,prerank,MicroRNAs in cancer,0.36252166971045197,2.6784294356881584,0.0,0.00017568245878219236,0.001,79/129,31.68%,IGF2BP1;FGFR3;HMGA2;MAPK7;EZH2;MAP2K1;ITGB3;TP53;CCND1;MTOR;DICER1;E2F1;PAK4;PIK3CA;MDM4;BCL2L11;CDK6;CCNG1;RDX;MAPK1;PDGFRA;KRAS;ERBB2;RPS6KA5;PLAU;NRAS;PRKCE;EGFR;ABL1;MET;CASP3;RAF1;NOTCH2;DDIT4;PLCG1;NFKB1;CDKN1A;PIM1;NOTCH1;TGFB2;CDC25C;PIK3R2;CDKN1B;EP300;CYP24A1;SLC45A3;CREBBP;CDKN2A;MCL1;PRKCA;TIMP3;RHOA;IRS1;DNMT3A;PDGFRB;CDC25B;ROCK1;VEGFA;HDAC4;VIM;CCNE1;PTGS2;SLC7A1;BMPR2;RPTOR;APC;HRAS;IKBKB;BCL2L2;ATM;STAT3;BMI1;PTEN;CDC25A;CRK;CCNE2;SHC4;PLCG2;ZEB1
6,prerank,Viral carcinogenesis,0.34564935426909604,2.6757024772392253,0.0,0.0001505849646704506,0.001,77/141,26.26%,CCNA2;CDC42;HDAC8;CCND3;TP53;CCND1;POLB;USP7;CDC20;EIF2AK2;ACTN1;HIST1H2BK;IRF7;TRAF2;RAC1;ACTN4;PRKACB;PIK3CA;HIST1H4E;NFKBIA;CDK2;CDK6;GTF2A2;MAPKAPK2;MAPK3;PIK3R3;MAPK1;KRAS;ATF4;JUN;DNAJA3;SRC;GTF2H1;NRAS;JAK3;BAX;CCNA1;CASP3;REL;UBE3A;ATF2;CDKN2B;GTF2A1;NFKB1;CDKN1A;CREB5;BAD;CREB3L2;RB1;PIK3R1;LYN;CASP8;PIK3R2;CDKN1B;EP300;CREB1;NFKB2;HIST1H2BD;YWHAZ;HDAC11;HLA-A;CDK4;CREBBP;CDKN2A;YWHAQ;CHEK1;RHOA;PIK3CD;HDAC4;CCNE1;GTF2B;JAK1;DLG1;PIK3CB;HRAS;TRAF1;STAT3
7,prerank,Endometrial cancer,0.4355151604654003,2.6598579084806224,0.0,0.0001317618440866443,0.001,49/53,50.65%,CTNNB1;AKT1;MAP2K1;TP53;CCND1;TCF7L2;BRAF;ILK;PIK3CA;MAPK3;PIK3R3;MAPK1;KRAS;ERBB2;ARAF;NRAS;EGFR;LEF1;BAX;RAF1;GADD45A;CDKN1A;BAD;PIK3R1;PIK3R2;CASP9;PIK3CD;APC;PIK3CB;HRAS;AXIN2;PTEN;TCF7;ELK1;FOXO3;GSK3B;MLH1;PDPK1;BAK1;TCF7L1;CTNNA1;GADD45B;CDH1;AKT3;SOS2;AXIN1;MYC;SOS1;AKT2
8,prerank,Insulin signaling pathway,0.36078639850806815,2.638814882505939,0.0,0.00011712163918812825,0.001,85/111,45.58%,AKT1;G6PC;MAP2K1;PPP1CC;FBP1;BRAF;RPS6;MTOR;HK1;CALML6;PRKACB;PIK3CA;MAPK3;PIK3R3;MAPK1;KRAS;PHKG1;SOCS4;ARAF;RPS6KB2;NRAS;G6PC2;PRKCZ;HK3;RAF1;TSC2;BAD;PIK3R1;PIK3R2;RHEB;TRIP10;CBLB;PRKAB2;PTPRF;PRKAR2A;TSC1;MKNK2;IRS1;PRKAR1B;PPARGC1A;PIK3CD;PRKAA1;PPP1CA;PRKAR2B;RPTOR;INPPL1;PRKAG2;PIK3CB;HRAS;SOCS2;IKBKB;EIF4E;PTPN1;MAPK9;PYGL;GCK;SOCS3;FOXO1;SLC2A4;MKNK1;PKLR;CRK;SHC4;PRKAG1;PRKCI;PYGB;RPS6KB1;PRKAR1A;ELK1;CRKL;GSK3B;PRKACG;PHKA1;PDPK1;CALM3;PHKG2;INSR;CBL;SOCS1;PCK1;ACACB;AKT3;EIF4EBP1;SOS2;PRKAG3
9,prerank,Human papillomavirus infection,0.31502011341879543,2.6194003276210323,0.0,0.00010540947526931542,0.001,140/232,35.60%,CCNA2;PPP2CA;HES2;GNAS;TNFRSF1A;ATP6V0C;CDC42;CTNNB1;IFNAR2;AKT1;CCND3;MAP2K1;ITGB3;TP53;CCND1;FZD4;PPP2R1A;HES5;PSEN1;TCF7L2;EIF2AK2;MTOR;E2F1;ITGB8;PRKACB;PIK3CA;WNT10B;CDK2;CDK6;MAPK3;PIK3R3;MAPK1;KRAS;ATP6V0B;STAT2;RPS6KB2;CSNK1A1;RELN;PTGER4;PPP2R5E;HEY1;NRAS;TADA3;EGFR;PRKCZ;BAX;CCNA1;CASP3;RAF1;UBE3A;NOTCH2;DVL2;CHUK;WNT7A;TBK1;TSC2;FAS;CSNK1A1L;NFKB1;CDKN1A;CREB5;BAD;CREB3L2;COL4A3;RB1;PIK3R1;NOTCH1;CASP8;PIK3R2;RHEB;CDKN1B;ITGB5;PPP2CB;PTK2;EP300;IKBKE;MPP5;WNT1;CREB1;COL4A5;ATP6V1D;IFNB1;TCIRG1;HLA-A;TSC1;CDK4;CREBBP;MX1;TLR3;JAG1;ITGA1;ISG15;FZD5;SPP1;PDGFRB;FASLG;LAMB3;VEGFA;PIK3CD;HES1;CCNE1;BCAP31;PTGS2;ITGA3;ATP6V1A;JAK1;APC;DLG1;PIK3CB;HRAS;IKBKB;LAMA3;ATM;AXIN2;PTEN;FZD6;FADD;FOXO1;IFNA7;CCNE2;PPP2R2D;ATP6V1C1;PRKCI;RBPJ;TYK2;PPP2R5B;TUBG1;IFNA1;WNT7B;ITGB1;TCF7;RPS6KB1;HDAC2;PPP2R3A;ITGB7;IKBKG;FZD1;IRF1;FN1;GSK3B
