,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6541884507414336,2.205083671426209,0.0,0.0,0.0,16/23,14.65%,PSMA5;PSMD3;PSMB9;PSMB5;PSMB8;PSMB1;PSMA3;IFNG;PSMC5;PSMA7;PSMD2;PSMD1;PSMD4;PSMF1;PSMB2;PSMA1
1,prerank,Longevity regulating pathway,0.5159011966379261,2.071525242658976,0.0,0.0010019674998178242,0.002,60/85,32.30%,CLPB;CREB3L1;RELA;HDAC1;NRAS;PRKAG1;PIK3CA;RHEB;AKT1;CREB1;PIK3R3;TP53;PIK3R1;TSC1;ATF2;IGF1R;PRKAB2;NFKB1;STK11;ULK1;PRKACG;PRKAA1;ATG5;SOD1;CAT;INS;HRAS;TSC2;ADCY1;ADCY3;PPARG;PRKAA2;IRS2;RPS6KB2;PRKAG2;FOXO3;FOXO1;SOD2;CAMKK2;EIF4EBP1;CREB3L4;PRKAB1;IRS1;ADCY7;AKT3;EIF4E;RPS6KB1;HDAC2;BAX;KRAS;CAMK4;PIK3CB;PRKAG3;SESN1;EHMT2;CREB3L2;ADCY9;PRKACA;SIRT1;HSPA1A
2,prerank,Endometrial cancer,0.5373467777755749,2.046649241770645,0.0,0.001001967499817824,0.003,39/53,29.54%,NRAS;GSK3B;LEF1;PTEN;PIK3CA;EGFR;MAP2K1;AKT1;ERBB2;AXIN1;MAP2K2;PIK3R3;TP53;PIK3R1;CDKN1A;AXIN2;MAPK3;ELK1;GRB2;GADD45B;CTNNB1;HRAS;TCF7L2;RAF1;MYC;FOXO3;ARAF;APC;BAD;PDPK1;BRAF;AKT3;CDH1;CTNNA1;BAX;KRAS;CASP9;PIK3CB;ILK
3,prerank,Autophagy,0.49920254223517435,2.028609417864957,0.0,0.00125245937477228,0.005,70/100,33.19%,CFLAR;TRAF6;PIK3R4;NRAS;ATG12;PTEN;BCL2L1;PIK3CA;RHEB;DDIT4;MAP2K1;AKT1;HMGB1;ATG7;MAP2K2;PIK3R3;PIK3R1;HIF1A;UVRAG;TSC1;IGF1R;DAPK1;STK11;ULK1;CTSD;ERN1;PRKACG;MAPK3;PRKAA1;ATG5;ATG3;EIF2S1;MAP3K7;WIPI1;PRKCQ;INS;HRAS;TSC2;MAPK9;PRKAA2;RAF1;IGBP1;IRS2;MLST8;RPS6KB2;PRKCD;RRAGC;BECN1;ATG4B;BAD;RRAGB;PDPK1;RRAGA;CAMKK2;GABARAPL1;IRS1;CTSL;AKT3;RPS6KB1;KRAS;PIK3CB;DAPK3;SUPT20H;RRAGD;EIF2AK3;PRKACA;BCL2;ATG16L1;ATG4A;CTSB
4,prerank,Bladder cancer,0.5529240688668938,2.005018606761219,0.0,0.0014027544997449537,0.007,29/39,30.38%,NRAS;MMP2;EGFR;MAP2K1;ERBB2;MAP2K2;TP53;DAPK1;CDKN1A;MAPK3;CDK4;HRAS;RAF1;FGFR3;MYC;RPS6KA5;E2F1;ARAF;VEGFA;THBS1;CXCL8;BRAF;RB1;SRC;MDM2;CDH1;KRAS;DAPK3;MMP1
5,prerank,NF-kappa B signaling pathway,0.4925365631187867,1.9816529962933964,0.0,0.0011689620831207947,0.007,65/86,40.09%,CFLAR;TRAF6;RELA;CSNK2B;PARP1;SYK;BCL2A1;TRAF1;TLR4;TNFSF13B;BCL2L1;IL1B;TRADD;CD14;BIRC2;TNFRSF11A;NFKB1;LCK;ATM;IL1R1;MYD88;GADD45B;ICAM1;PLCG1;TRAF3;MAP3K7;RIPK1;TNF;PRKCQ;TIRAP;TNFRSF13C;BLNK;LYN;LTB;NFKBIA;IKBKG;MAP3K14;CCL13;IKBKB;TICAM1;BIRC3;CXCL8;RELB;LBP;BTK;CARD11;PIAS4;CCL19;CCL4L2;PTGS2;CSNK2A1;PRKCB;CD40;LTBR;PLCG2;BCL2;CHUK;XIAP;TAB2;CSNK2A2;TNFAIP3;IRAK4;CCL4;DDX58;BCL10
6,prerank,Pancreatic cancer,0.503772555824537,1.9807620103844286,0.0,0.0010019674998178242,0.007,47/71,28.05%,RELA;BRCA2;SMAD2;RAC3;BCL2L1;PIK3CA;EGFR;RAC1;MAP2K1;AKT1;TGFBR2;SMAD3;ERBB2;PIK3R3;RALBP1;TP53;PIK3R1;CDC42;CDKN1A;NFKB1;PLD1;STAT3;MAPK3;CDK4;GADD45B;MAPK9;RAF1;E2F1;RPS6KB2;TGFB1;IKBKG;ARAF;IKBKB;VEGFA;BAD;RALGDS;BRAF;RB1;RAD51;STAT1;AKT3;RPS6KB1;TGFA;BAX;KRAS;CASP9;PIK3CB
7,prerank,Renal cell carcinoma,0.5093200098770724,1.9774926863923363,0.0,0.0008767215623405961,0.007,42/62,28.05%,EGLN1;SLC2A1;ARNT2;NRAS;PIK3CA;RAC1;MAP2K1;AKT1;PAK3;MAP2K2;PIK3R3;PIK3R1;HIF1A;VHL;CDC42;PTPN11;JUN;CDKN1A;CUL2;RBX1;MAPK3;GRB2;MET;EGLN3;CRKL;HRAS;ARNT;RAF1;TGFB1;ARAF;PAK1;VEGFA;BAD;ETS1;BRAF;PAK4;PRCC;AKT3;RAP1A;TGFA;KRAS;PIK3CB
8,prerank,Circadian rhythm,0.5830708646396502,1.9767224320048593,0.0,0.0007793080554138631,0.007,17/24,29.21%,SKP1;PRKAG1;FBXW11;CSNK1D;CREB1;RORC;PRKAB2;RBX1;ARNTL;PRKAA1;BTRC;PRKAA2;PRKAG2;CLOCK;PRKAB1;CSNK1E;PRKAG3
9,prerank,Non-alcoholic fatty liver disease (NAFLD),0.47151861899887265,1.9586219196119157,0.0,0.0008015739998542594,0.008,81/125,30.94%,FAS;RELA;BID;NDUFS1;PRKAG1;NDUFB8;GSK3B;CASP7;NDUFS4;CASP8;FASLG;UQCRB;PIK3CA;NDUFA1;RAC1;COX5B;IL1B;AKT1;NDUFA4;NDUFB5;PIK3R3;PIK3R1;COX6C;NDUFC1;NR1H3;COX6A2;CASP3;NDUFS3;CDC42;JUN;CEBPA;PRKAB2;NFKB1;SDHA;ERN1;NDUFB7;PRKAA1;EIF2S1;TNF;COX6B1;PPARA;SDHD;INS;MAPK9;NDUFB1;NDUFB4;MAP3K11;COX7B;PRKAA2;NDUFS8;IRS2;NDUFS7;RXRA;NDUFC2;TGFB1;PRKAG2;GSK3A;NDUFA9;IKBKB;SDHB;DDIT3;NDUFA8;BCL2L11;CXCL8;XBP1;SDHC;NDUFS6;PRKAB1;IRS1;CYP2E1;UQCR11;NDUFA3;AKT3;BAX;PIK3CB;PRKAG3;NDUFA5;NDUFA13;NDUFV2;EIF2AK3;MLXIP
10,prerank,Chronic myeloid leukemia,0.5000135701286851,1.9525233118369791,0.0,0.000819791590760038,0.009,48/71,28.05%,RELA;HDAC1;NRAS;CDKN1B;STAT5A;CTBP1;STAT5B;BCL2L1;PIK3CA;MAP2K1;CBL;AKT1;TGFBR2;SMAD3;MAP2K2;PIK3R3;TP53;PIK3R1;BCR;PTPN11;CDKN1A;NFKB1;MAPK3;GRB2;CDK4;GADD45B;CTBP2;CRKL;HRAS;RAF1;MYC;ABL1;E2F1;NFKBIA;TGFB1;IKBKG;ARAF;SHC4;IKBKB;BAD;BRAF;RB1;AKT3;MDM2;HDAC2;BAX;KRAS;PIK3CB
11,prerank,Non-small cell lung cancer,0.5014658717949246,1.9502011818805989,0.0,0.0007514756248633681,0.009,45/63,32.17%,NRAS;STAT5A;STAT5B;PIK3CA;EGFR;MAP2K1;AKT1;ERBB2;MAP2K2;PIK3R3;TP53;PIK3R1;RASSF5;PRKCG;CDKN1A;STAT3;MAPK3;GRB2;CDK4;GADD45B;PLCG1;HRAS;RAF1;ALK;PRKCA;E2F1;RXRA;FOXO3;ARAF;RARB;BAD;PDPK1;BRAF;RB1;JAK3;AKT3;PRKCB;TGFA;BAX;KRAS;CASP9;PIK3CB;PLCG2;DDB2;CDK6
12,prerank,ErbB signaling pathway,0.4866415069928664,1.9466634826936093,0.0,0.0007707442306290954,0.01,50/79,28.05%,NRAS;GSK3B;CDKN1B;STAT5A;NRG1;STAT5B;PIK3CA;EGFR;MAP2K1;CBL;AKT1;PAK3;ERBB2;MAP2K2;PIK3R3;PIK3R1;MAP2K4;JUN;PRKCG;CDKN1A;PTK2;MAPK3;ELK1;GRB2;PLCG1;CBLB;CRKL;HRAS;MAPK9;ERBB3;RAF1;MYC;PRKCA;ABL1;ABL2;RPS6KB2;ARAF;SHC4;PAK1;BAD;BRAF;PAK4;EIF4EBP1;SRC;AKT3;RPS6KB1;PRKCB;TGFA;KRAS;PIK3CB
13,prerank,VEGF signaling pathway,0.5017958533064748,1.9288525761509707,0.0,0.0008588292855581348,0.012,41/51,39.95%,NRAS;RAC3;PIK3CA;RAC1;MAPKAPK3;MAP2K1;AKT1;MAPK14;MAP2K2;PIK3R3;PIK3R1;SH2D2A;PXN;CDC42;PRKCG;PTK2;MAPK3;PPP3R2;PLCG1;HRAS;MAPKAPK2;RAF1;PRKCA;VEGFA;BAD;SRC;PTGS2;AKT3;PRKCB;KRAS;CASP9;PIK3CB;PPP3CA;PLCG2;PPP3CB;SPHK2;JMJD7-PLA2G4B;AKT2;MAPK11;MAPK13;MAPK1
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47349059701016594,1.9246458726783737,0.0,0.0008015739998542593,0.012,69/89,40.73%,RELA;SMAD2;PRKCE;EGR1;NRAS;CDKN1B;PLCB4;MMP2;STAT5A;STAT5B;PIK3CA;RAC1;IL1B;AKT1;TGFBR2;MAPK14;SMAD3;PIK3R3;PIK3R1;AGTR1;CASP3;CDC42;JUN;PIM1;NFKB1;STAT3;THBD;MAPK3;PLCE1;CDK4;PLCB3;ICAM1;PLCG1;TNF;HRAS;MAPK9;PRKCA;PRKCD;TGFB1;FOXO1;VEGFA;SERPINE1;CXCL8;STAT1;AKT3;COL4A5;PRKCZ;PRKCB;BAX;KRAS;PIK3CB;COL1A2;CCL2;F3;AGER;PLCG2;BCL2;COL4A2;EDN1;NOX1;PLCD1;AKT2;SMAD4;MAPK11;JAK2;MAPK13;MAPK1;TGFBR1;VEGFB
15,prerank,Colorectal cancer,0.4786024767267717,1.916609319830582,0.0,0.001064590468556438,0.016,51/79,28.61%,SMAD2;NRAS;GSK3B;RHOA;RAC3;LEF1;MSH6;PIK3CA;EGFR;RAC1;MAP2K1;AKT1;TGFBR2;SMAD3;AXIN1;MAP2K2;PIK3R3;TP53;PIK3R1;CASP3;JUN;CDKN1A;AXIN2;MAPK3;BBC3;GRB2;GADD45B;CTNNB1;FOS;HRAS;MAPK9;TCF7L2;RAF1;MYC;RPS6KB2;TGFB1;ARAF;APC;BAD;RALGDS;BCL2L11;BRAF;AKT3;RPS6KB1;MSH2;TGFA;BAX;KRAS;CASP9;PIK3CB;BIRC5
16,prerank,B cell receptor signaling pathway,0.4872925413397078,1.9107378633757646,0.0,0.0010609067645129902,0.017,52/68,40.09%,RELA;SYK;NRAS;GSK3B;RAC3;PIK3CA;RAC1;MAP2K1;AKT1;CD22;MAP2K2;PIK3R3;PIK3R1;JUN;NFKB1;INPP5D;MAPK3;GRB2;PPP3R2;NFATC3;PTPN6;NFKBIE;FOS;HRAS;RAF1;BLNK;LYN;NFKBIA;CD79A;IKBKG;IKBKB;BTK;CARD11;AKT3;NFKBIB;PRKCB;KRAS;PIK3CB;PPP3CA;PLCG2;INPPL1;CHUK;PPP3CB;CD19;IFITM1;SOS2;LILRB3;CR2;AKT2;CD81;MAPK1;BCL10
17,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.49378839772809513,1.8996482420009095,0.0,0.0010576323609188141,0.018,33/52,24.39%,CXCL1;RELA;CXCR2;EGFR;RAC1;ATP6AP1;MAPK14;ADAM17;MAP2K4;CSK;CASP3;CDC42;PTPN11;JUN;NFKB1;TJP1;ATP6V1D;PLCG1;MET;MAPK9;ADAM10;LYN;NFKBIA;F11R;IKBKG;TCIRG1;MAP3K14;IKBKB;PAK1;CXCL8;NOD1;JAM3;SRC
18,prerank,Chagas disease (American trypanosomiasis),0.4672146951187023,1.889612755279302,0.0,0.0012129080260952609,0.021,52/97,22.43%,CFLAR;TRAF6;FAS;RELA;SMAD2;PPP2R1A;GNAI2;IL12A;TLR4;PLCB4;IFNGR1;GNA15;CASP8;FASLG;PIK3CA;FADD;IL1B;AKT1;TGFBR2;MAPK14;SMAD3;PIK3R3;PIK3R1;MAP2K4;IFNG;JUN;TLR2;CCL3L3;PPP2R2A;NFKB1;GNAI3;MAPK3;IL10;MYD88;PLCB3;TLR9;TNF;FOS;MAPK9;CALR;ADCY1;PPP2R2C;NFKBIA;TGFB1;IKBKG;CD3D;IKBKB;KNG1;TICAM1;GNAS;SERPINE1;CXCL8
19,prerank,Epstein-Barr virus infection,0.44430035328557094,1.8860143052531553,0.0,0.0013526561247540626,0.025,124/174,39.72%,TRAF6;FAS;PSMD3;RELA;BID;HLA-DRB3;HDAC1;HLA-DMB;OAS1;SYK;CDKN1B;EIF2AK2;CASP8;PIK3CA;FADD;B2M;RAC1;AKT1;TRADD;MAPK14;CCNA2;PIK3R3;TP53;PIK3R1;MAP2K4;STAT2;CASP3;PSMC5;JUN;TLR2;CDKN1A;IFNA10;NFKB1;HLA-DPA1;PSMD2;PSMD1;STAT3;PSMD4;CDK4;MYD88;GADD45B;ICAM1;TRAF3;USP7;CCNA1;MAP3K7;RIPK1;TNF;HLA-DRB4;CCND3;NFKBIE;CDK2;HES1;HLA-DRA;CCNE1;MAPK9;CALR;CD58;BLNK;MYC;LYN;HLA-DQA1;E2F1;NFKBIA;CD44;CCND2;IKBKG;PSMD8;CD3D;MAP3K14;HLA-DRB1;IKBKB;BCL2L11;RELB;BTK;IKBKE;MAP2K3;RB1;CIR1;JAK3;SIN3A;FCER2;OAS2;STAT1;AKT3;MDM2;NFKBIB;HDAC2;BAX;CASP9;PIK3CB;TBK1;HLA-A;CD40;PLCG2;ENTPD1;DDB2;CYCS;BCL2;IFNAR1;CDK6;HLA-DPB1;IFNA2;CHUK;CD19;MAP2K6;JAK1;VIM;CD3G;IFNB1;IFNA1;CR2;AKT2;TAB2;TNFAIP3;IRAK4;IFNA14;IFNA8;MAPK11;DDX58;MAPK13;HLA-DQA2;HLA-B;SKP2
