,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.46494514103958434,2.274529200418089,0.0,0.0010192211820750014,0.001,40/56,32.21%,PTEN;CCND3;DDB2;BID;ATM;PMAIP1;GADD45A;TP53I3;CDKN2A;TNFRSF10B;TP53;BCL2;CCND1;CDK6;FAS;CHEK2;CASP8;CASP3;ZMAT3;SESN1;SFN;CDK4;CHEK1;THBS1;TSC2;CCNB1;BCL2L1;PPM1D;SIAH1;CCND2;CDKN1A;CCNB2;CDK2;CASP9;MDM4;RCHY1;GADD45B;ATR;CYCS;CCNG1
1,prerank,Colorectal cancer,0.41015567673067294,2.1385564736945777,0.0,0.00713454827452501,0.014,55/79,36.73%,DDB2;AKT1;PMAIP1;GADD45A;RPS6KB1;MSH6;BAD;PIK3CA;RAC3;LEF1;TP53;BCL2;CCND1;TCF7L1;MTOR;MLH1;TCF7L2;MAP2K1;RPS6KB2;PIK3R1;CASP3;TGFBR2;APC;JUN;MYC;EGFR;CTNNB1;RAC1;MAPK9;AREG;GSK3B;MAPK3;BRAF;BCL2L11;SMAD2;SMAD3;CDKN1A;RHOA;PIK3CD;MAP2K2;MAPK1;PIK3CB;AXIN1;CASP9;TGFB2;GADD45B;SOS2;AXIN2;CYCS;BIRC5;ARAF;FOS;TGFB3;MSH2;RALA
2,prerank,HIF-1 signaling pathway,0.3901234659600523,2.0878148582927665,0.0,0.008493509850625011,0.024,51/89,26.84%,EIF4E;SLC2A1;AKT1;CUL2;ERBB2;INSR;RPS6KB1;EPO;INS;PIK3CA;STAT3;BCL2;MTOR;NFKB1;PLCG2;HIF1A;HMOX1;HK1;MAP2K1;CAMK2D;RPS6KB2;PRKCB;PDHB;PIK3R1;EGLN1;PFKL;LDHA;IFNGR1;HK3;CAMK2G;EGLN3;EIF4EBP1;IFNG;EGFR;GAPDH;EP300;CDKN1B;CYBB;NOS2;PDHA1;IL6;MAPK3;TLR4;PLCG1;CDKN1A;FLT1;PIK3CD;RPS6;MAP2K2;MAPK1;PIK3CB
3,prerank,Adherens junction,0.41788673702686646,2.085267596109377,0.0,0.006370132387968758,0.024,35/58,26.28%,PTPRF;ERBB2;INSR;RAC3;LEF1;TCF7L1;FGFR1;MET;TCF7L2;CSNK2A2;PTPRM;TGFBR2;CSNK2A1;ACTB;SNAI1;FER;CSNK2B;FYN;ACTN1;EGFR;CTNNB1;EP300;RAC1;WASL;CTNNA1;CDH1;PTPN1;MAPK3;SMAD2;SMAD3;RHOA;NLK;CDC42;YES1;MAPK1
4,prerank,Thyroid cancer,0.45186327388746184,2.036707596190587,0.0,0.007949925220185011,0.037,25/34,35.38%,DDB2;TFG;GADD45A;RXRA;LEF1;TP53;CCND1;TCF7L1;TPR;TCF7L2;NTRK1;MAP2K1;PPARG;MYC;CTNNB1;CDH1;MAPK3;BRAF;CDKN1A;MAP2K2;MAPK1;PAX8;GADD45B;RXRB;RET
5,prerank,MicroRNAs in cancer,0.3618461772563736,2.027027186723389,0.0,0.00747428866855001,0.042,85/129,39.30%,SOX4;PTEN;SPRY2;ATM;ERBB2;DDIT4;PDGFRA;CDKN2A;PIK3CA;STAT3;BMPR2;MAPK7;TP53;BCL2;CCND1;PAK4;CDC25B;PRKCE;MTOR;CDK6;RPTOR;NOTCH1;MET;CYP1B1;NFKB1;PLCG2;VIM;HMOX1;MAP2K1;IRS1;SLC45A3;PRKCB;CYP24A1;CASP3;BCL2L2;FGFR3;APC;CDC25C;CDC25A;PIM1;EZH2;THBS1;MYC;EGFR;ABL1;EP300;CDKN1B;E2F1;MCL1;CRKL;PLAU;ABCC1;DNMT3A;BCL2L11;CCND2;PLCG1;CDKN1A;RHOA;HDAC1;DICER1;BMI1;SOCS1;MAP2K2;MAPK1;GLS;TIMP3;ZEB1;SLC7A1;ERBB3;MDM4;BRCA1;TGFB2;SOS2;TNC;CCNG1;FSCN1;EFNA3;ROCK1;ITGB3;CREBBP;PTGS2;HMGA2;VEGFA;CCNE1;RAF1
6,prerank,Prostate cancer,0.38310860473554303,2.0216648729573605,0.0,0.006697739196492866,0.044,67/89,43.78%,PTEN;AKT1;ERBB2;PDGFRA;NFKBIA;RB1;GSTP1;INS;CREB3L2;BAD;PIK3CA;CHUK;LEF1;TP53;BCL2;CCND1;TCF7L1;FGFR1;MTOR;TCF7L2;FOXO1;NFKB1;FGFR2;MAP2K1;PDGFC;PIK3R1;AR;IKBKG;ATF4;EGFR;CTNNB1;EP300;CDKN1B;E2F1;PLAU;GSK3B;IL1R2;MAPK3;BRAF;CDKN1A;PIK3CD;MAP2K2;MAPK1;PDGFD;HSP90AB1;PIK3CB;PLAT;CDK2;ZEB1;CASP9;KLK3;SOS2;IGF1R;ARAF;ERG;CREBBP;HSP90AA1;CCNE1;RAF1;NRAS;CREB3;PDPK1;NKX3-1;SOS1;CREB5;RELA;IKBKB
7,prerank,Insulin resistance,0.3766263509876746,2.0165235449953536,0.0,0.005987924444690633,0.045,71/92,47.41%,PTEN;SLC2A1;PYGB;AKT1;PTPRF;INSR;GFPT1;RPS6KB1;GFPT2;NFKBIA;INS;CREB3L2;PIK3CA;STAT3;PRKCE;MTOR;PRKAB2;PRKAG3;FOXO1;NFKB1;RPS6KA3;PRKAG2;IRS1;PRKCD;G6PC2;RPS6KB2;PRKCB;PIK3R1;PRKAG1;PRKAA1;G6PC;PYGL;TRIB3;RPS6KA1;RPS6KA6;MAPK9;SLC27A2;PPARGC1A;PTPN1;OGT;GSK3B;IL6;NR1H2;CPT1A;ACACB;PIK3CD;NR1H3;PRKAA2;TNF;SREBF1;PIK3CB;PRKCZ;SLC27A3;PPP1CA;SLC2A2;PCK2;TBC1D4;PRKAB1;AGT;CREB3;PDPK1;TNFRSF1A;G6PC3;CREB5;RELA;IKBKB;MLXIP;PPARA;AKT3;CREB1;PCK1
8,prerank,TNF signaling pathway,0.3698797612280072,2.011924408205497,0.0,0.005775586698425008,0.049,86/104,52.01%,FADD;MAPK12;AKT1;MAP3K14;MAP3K5;CXCL10;NFKBIA;CXCL1;CREB3L2;PIK3CA;CHUK;MAP3K8;TRAF5;RIPK1;CASP7;CEBPB;CFLAR;TRAF3;JUNB;NFKB1;MLKL;TAB3;FAS;ICAM1;VEGFC;MAPK13;MAP2K6;MAP2K1;DNM1L;PIK3R1;CASP8;CASP3;TRAF2;SELE;IRF1;LTA;IFNB1;IKBKG;ATF4;JUN;TNFAIP3;MAPK9;CASP10;MAPK14;IL6;MAPK3;PIK3CD;MAP2K4;CCL2;TNF;MAPK1;PIK3CB;CCL5;JAG1;IL18R1;ATF2;CX3CL1;TRADD;FOS;CXCL3;TNFRSF1B;RPS6KA4;NOD2;PTGS2;CREB3;IL15;TNFRSF1A;CCL20;CREB5;RELA;IKBKB;BIRC2;CXCL5;AKT3;BIRC3;CREB1;TAB2;MMP14;VCAM1;CREB3L1;EDN1;SOCS3;BCL3;PIK3R3;RPS6KA5;MAP2K3
9,prerank,Endometrial cancer,0.40908350994656983,2.0075796503077203,0.0,0.0052999501467900076,0.05,35/53,31.73%,PTEN;DDB2;AKT1;ERBB2;GADD45A;BAD;PIK3CA;LEF1;TP53;CCND1;TCF7L1;MLH1;TCF7L2;MAP2K1;PIK3R1;APC;FOXO3;MYC;EGFR;CTNNB1;CTNNA1;CDH1;GSK3B;MAPK3;BRAF;CDKN1A;PIK3CD;MAP2K2;MAPK1;PIK3CB;AXIN1;CASP9;GADD45B;SOS2;AXIN2
