,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37599286129180837,2.5348051558086673,0.0,0.0,0.0,59/89,34.52%,JUN;BCL2;RAC1;PRKCD;VEGFA;PIM1;F3;PRKCB;MAPK12;PLCB1;SMAD4;TGFBR1;PLCD1;AGTR1;IL6;PLCB3;COL4A2;MAPK3;PIK3CA;FN1;PLCB4;PRKCE;SMAD3;CDK4;EGR1;AKT1;PIK3R1;COL1A2;RELA;CDKN1B;PLCG1;IL1B;CDC42;MMP2;VCAM1;NOX1;NFKB1;PIK3R3;MAPK9;MAPK13;MAPK11;TGFB1;JAK2;EDN1;FOXO1;NFATC1;AKT2;TGFBR2;PLCE1;THBD;COL4A5;PLCG2;MAPK1;STAT5A;HRAS;NRAS;AGT;MAPK8;ICAM1
1,prerank,MicroRNAs in cancer,0.32536030433969726,2.3668036508797967,0.0,0.0020870863436760903,0.004,95/128,47.97%,CDC25B;ABCC1;BCL2;VEGFA;DNMT1;TP53;BCL2L2;PIM1;PRKCB;ATM;HDAC4;RPS6KA5;EZH2;SLC7A1;STMN1;ERBB2;ERBB3;PDGFRA;BAK1;CDC25A;HDAC1;GLS;CCNE1;SHC4;ITGB3;PLAU;BMI1;SHC1;BRCA1;PIK3CA;EGFR;TIMP3;PRKCE;MAPK7;TNC;CCND2;DNMT3B;IKBKB;ZFPM2;HOXD10;CDKN1A;CDKN1B;PAK4;DNMT3A;PLCG1;CYP24A1;ZEB1;NFKB1;PTEN;SERPINB5;ABL1;CD44;ST14;EP300;CRKL;MCL1;THBS1;SOCS1;HMOX1;WNT3;PLCG2;CYP1B1;MAPK1;HRAS;NRAS;TP63;RAF1;E2F1;NOTCH1;FGFR3;RPTOR;RHOA;MARCKS;BMF;RDX;CDK6;MET;GRB2;ROCK1;MAP2K1;MYC;PRKCG;CASP3;VIM;CDKN2A;FZD3;CCNG1;MAP2K2;ZEB2;NOTCH2;STAT3;ABCB1;IRS1;EFNA3;CCND1
2,prerank,Neurotrophin signaling pathway,0.3365572834317726,2.306661593981529,0.0,0.0034784772394601503,0.01,68/103,40.08%,JUN;BCL2;RAC1;PRKCD;TP53;BRAF;MAP2K7;RPS6KA1;RPS6KA5;NFKBIA;MAPK12;NTRK2;PDPK1;IRAK1;MAPKAPK2;SHC4;MAPK3;SHC1;PIK3CA;ZNF274;CAMK2A;MAGED1;FOXO3;MAPK7;CALM3;AKT1;IKBKB;PIK3R1;RELA;PLCG1;CDC42;IRAK3;NGFR;NFKB1;NFKBIE;GSK3B;PSEN1;ABL1;PIK3R3;MAPK9;MAPK13;MAPK11;CALM1;PSEN2;RPS6KA6;CRKL;AKT2;NTRK1;CAMK2D;IRAK2;MAP3K1;CAMK2G;PLCG2;MAPK1;HRAS;FASLG;NRAS;RAF1;TRAF6;MAPK8;ATF4;BAD;NTRK3;RHOA;BAX;ARHGDIA;GRB2;MAP2K1
3,prerank,Fluid shear stress and atherosclerosis,0.31931143571297205,2.281879804726255,0.0,0.0031306295155141355,0.012,73/122,34.52%,JUN;MAP3K7;BCL2;RAC1;VEGFA;TXN;TP53;CAV3;PRKAA1;MAP2K7;PTK2;MEF2A;HSP90AA1;MAPK12;GSTP1;IL1R2;FOS;GSTA5;BMPR1B;ITGB3;ARHGEF2;ITGA2B;PIK3CA;CDH5;CAV2;BMP4;MAPK7;CALM3;AKT1;KLF2;CTNNB1;IKBKB;PIK3R1;RELA;GSTO1;IL1B;CAV1;CHUK;NCF2;HSP90AB1;MMP2;VCAM1;NOX1;NFKB1;NFE2L2;RAC3;PIK3R3;TNFRSF1A;MAPK9;MAPK13;IKBKG;MAPK11;CALM1;MAP2K4;SDC1;GSTA3;EDN1;AKT2;KEAP1;HSP90B1;HMOX1;PIAS4;THBD;SQSTM1;GSTA1;GPC1;MGST2;ACVR1;ACTB;TRPV4;MAPK8;ITGAV;ICAM1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30303463688205023,2.2572154029973874,0.0,0.003339338149881745,0.016,125/159,53.86%,BECN1;JUN;RAC1;CCR5;IFNA2;VEGFA;TP53;NFATC3;IFNA4;MAP2K7;IFNA10;IL6ST;IRF9;NFKBIA;UBB;MAPK12;HIF1A;C3;EIF2AK2;BAK1;CXCL1;IL6;FOS;MAPKAPK2;MAPK3;CD86;HLA-A;PIK3CA;TRAF2;GNG12;GNG4;CASP9;CDK4;CD200R1;ATG3;PIK3CG;CALM3;IFNAR1;TRAF3;AKT1;ITPR3;CTNNB1;IKBKB;PIK3R1;RELA;ZFP36;CDKN1A;PLCG1;PPP3R2;PPP3CA;CASP8;CHUK;GNB4;NFKB1;PPP3CB;FADD;GSK3B;PIK3R3;TNFRSF1A;MAPK9;MAPK13;GNB5;IKBKG;MAPK11;CCR3;CALM1;MAP2K4;PIK3C3;JAK2;EP300;GNGT2;BID;TBK1;NFATC1;AKT2;PLCG2;MAPK1;TYK2;ITPR1;HRAS;NRAS;RAF1;HCK;MAPK8;ICAM1;FAS;E2F1;IFNA5;RCAN1;TICAM1;RB1;CSF2;CDK6;BAX;FGF2;MAP2K1;MYC;CASP3;PIK3R6;IRF3;GNG11;IFNAR2;PIK3R5;AKT3;GNG7;MAP2K2;PPP3CC;HLA-B;STAT3;TLR3;STAT2;CCND1;GNB2;IFNA1;JAK1;IFNA16;NFATC4;IKBKE;E2F3;IFNB1;CALM2;IFNA14;MAPK14;PIK3CB;STAT1
5,prerank,Central carbon metabolism in cancer,0.36947840142420596,2.255392182032932,0.0,0.0027827817915681203,0.016,46/60,44.98%,HK2;TP53;PDHA1;HK1;FGFR2;ERBB2;HIF1A;SIRT3;HKDC1;PDGFRA;GLS;MAPK3;G6PD;PIK3CA;EGFR;TIGAR;PKM;SLC2A1;PDK1;PDHB;AKT1;PIK3R1;FLT3;PTEN;PIK3R3;AKT2;NTRK1;MAPK1;IDH1;HRAS;KIT;NRAS;SLC2A2;RAF1;SLC1A5;NTRK3;RET;FGFR3;MET;LDHA;MAP2K1;MYC;GCK;SIRT6;AKT3;MAP2K2
6,prerank,Measles,0.31681352809799634,2.226154687418241,0.0,0.003577862303444726,0.024,103/126,55.01%,JUN;CCND3;MAP3K7;TLR4;BCL2;IFNA2;TP53;IFNA4;IFIH1;IFNA10;IRF9;NFKBIA;CDK2;ADAR;EIF2AK2;TLR7;BAK1;IRAK1;CSNK2B;IL6;FOS;HSPA1B;CCNE1;TAB2;TNFAIP3;PIK3CA;CASP9;CDK4;CCND2;DDX58;IFNAR1;TRAF3;AKT1;IKBKB;PIK3R1;RELA;CDKN1B;BCL2L1;IL1B;CASP8;CHUK;EIF2AK1;NFKB1;FADD;GSK3B;PIK3R3;MAPK9;IKBKG;BID;TBK1;AKT2;CSNK2A2;HSPA1A;CD46;IL2;IL2RA;STAT5A;TYK2;FASLG;APAF1;HSPA2;TRAF6;MAPK8;MYD88;FAS;TLR2;BAD;IFNA5;IL2RG;CBLB;FCGR2B;CSNK2A1;CDK6;BAX;CD28;EIF2S1;CASP3;SLAMF1;IRAK4;IRF3;IFNAR2;EIF2AK4;IL12B;AKT3;STAT3;STAT2;CCND1;JAK3;RCHY1;IFNA1;JAK1;BBC3;IL2RB;IFNA16;OAS3;IKBKE;IFNB1;OAS2;IFNA14;PIK3CB;STAT1;IL12A;CD3G
7,prerank,Glucagon signaling pathway,0.33448619606455926,2.2175083029558453,0.0,0.0035219582049534023,0.027,65/90,45.11%,PRKACB;PDHA1;PRKAA1;PLCB1;SIK1;PFKFB1;PLCB3;CREB5;CAMK2A;CREB3L1;PLCB4;ADCY2;LDHAL6A;PKM;SLC2A1;CALM3;PDHB;AKT1;ITPR3;PYGL;PCK1;FBP1;PYGM;PPARA;PPP3R2;CREB3L4;PPP3CA;GCG;LDHB;PRKAG1;G6PC3;PPP3CB;ACACA;PRKAB2;CPT1B;PRKAG2;CALM1;SIK2;CPT1A;EP300;PRKACA;PRKAB1;FOXO1;AKT2;CAMK2D;PRMT1;PRKACG;CAMK2G;ITPR1;SLC2A2;ATF4;G6PC;ATF2;PRKAG3;LDHA;PPP4C;PCK2;GCK;GNAQ;PHKG2;PPARGC1A;G6PC2;AKT3;PYGB;PPP3CC
8,prerank,MAPK signaling pathway,0.2812076203019327,2.216912510084866,0.0,0.003130629515514135,0.027,185/233,56.86%,CDC25B;JUN;CACNA1S;MAP3K7;RAC1;VEGFA;RASGRP1;MAP3K13;TP53;NFATC3;NF1;DUSP2;BRAF;PRKACB;PRKCB;CACNB4;MAP2K7;MAP2K3;RPS6KA1;RPS6KA5;FGFR2;FLT1;MAPK12;NTRK2;STMN1;ERBB2;RASA1;FGF9;ERBB3;FLNB;PPP5C;PDGFRA;IRAK1;TGFBR1;ERBB4;FOS;MAPKAPK2;HSPA1B;TAB2;MAPK3;TRAF2;GNG12;EGFR;MAP3K20;MAPK7;STK3;CSF1R;ARAF;AKT1;DUSP6;IKBKB;MAP4K2;CSF1;RELA;DUSP10;IGF2;PPP3R2;PPP3CA;IL1B;CHUK;CDC42;SRF;FLT3;NGFR;NFKB2;NFKB1;MAP4K4;PTPN7;PPP3CB;CACNG3;PDGFD;RAC3;INS;TNFRSF1A;MAPK9;MAPK13;FGFR4;IKBKG;CACNA2D2;MAPK11;MAP2K4;TGFB1;GNA12;PRKACA;RPS6KA6;IL1RAP;NFATC1;CRKL;AKT2;NTRK1;RASGRP2;TGFBR2;RASGRP4;TAOK3;MAPKAPK3;MAP3K8;GADD45B;PRKACG;CD14;MAP4K3;CACNA1I;DUSP3;DUSP4;HSPA1A;MAP3K1;DUSP7;MAP3K4;CACNB2;MAPK1;HRAS;KIT;FASLG;NRAS;RAF1;HSPA2;MAP3K14;RELB;TRAF6;MAPK8;MAPKAPK5;MYD88;FAS;ATF4;IGF1R;STK4;FGFR3;KITLG;CACNB3;LAMTOR3;MET;MAP3K11;ATF2;FLT4;NR4A1;CACNG2;GRB2;FGF2;MAP2K1;MYC;ECSIT;MAX;PRKCG;EPHA2;CASP3;AREG;IRAK4;TGFB3;VEGFC;AKT3;MAP3K2;MAP2K2;DUSP9;PPP3CC;CACNA1F;DDIT3;RPS6KA4;CACNA1D;PAK1;EFNA3;MEF2C;TEK;TGFA;DAXX;MAP3K12;PRKCA;CACNA1G;TAOK1;EREG;PLA2G4A;RAP1A;MAPT;MAPK14;MAP4K1;GADD45A;ELK1;TNF;DUSP16;RRAS2;TAOK2;PGF;PDGFRB;IGF1;VEGFB;EGF;CACNA1A
9,prerank,Prostate cancer,0.3276697378948586,2.2108726928768285,0.0,0.0031306295155141355,0.03,59/89,40.08%,BCL2;TP53;BRAF;TCF7L2;FGFR2;HSP90AA1;NFKBIA;CDK2;LEF1;ERBB2;PDPK1;GSTP1;PDGFRA;IL1R2;CCNE1;MAPK3;PLAU;CREB5;PIK3CA;CREB3L1;EGFR;CASP9;ARAF;AKT1;CTNNB1;IKBKB;PIK3R1;RELA;CDKN1A;CDKN1B;CREB3L4;CHUK;HSP90AB1;ZEB1;NFKB1;PTEN;GSK3B;PDGFD;INS;PIK3R3;IKBKG;EP300;FOXO1;AKT2;HSP90B1;ERG;MAPK1;HRAS;NRAS;RAF1;E2F1;ATF4;IGF1R;BAD;RB1;ETV5;GRB2;INSRR;MAP2K1
