,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.45826228155258425,2.6224900967459654,0.0,0.0,0.0,35/53,26.89%,GSK3B;BAX;AXIN2;CDKN1A;GADD45B;BAD;BRAF;HRAS;FOXO3;MYC;NRAS;PIK3CB;EGFR;AKT1;PTEN;AKT3;TP53;DDB2;TCF7;TCF7L2;ERBB2;MLH1;RAF1;KRAS;CCND1;PIK3R1;PDPK1;LEF1;BAK1;ARAF;ILK;ELK1;PIK3CA;PIK3CD;TCF7L1
1,prerank,Longevity regulating pathway,0.40732885213071457,2.5991818173733403,0.0,0.0,0.0,55/85,31.95%,HDAC1;PRKAB1;BAX;EIF4E;CREB1;ATG5;TSC2;SESN1;STK11;HRAS;FOXO3;PRKAG1;PRKAA1;NRAS;IGF1R;PIK3CB;INSR;CREB3L2;SOD1;CAT;AKT1;AKT3;TP53;CREB3L4;FOXO1;EHMT2;ATF2;IRS1;RPS6KB1;PPARG;PRKAG2;CAMKK2;PRKAA2;PRKACA;ADCY7;ADCY9;IRS2;ULK1;CREB3L1;KRAS;INS;PIK3R1;RPS6KB2;CREB3;HSPA1B;PIK3CA;PIK3CD;FOXA2;HSPA2;EIF4EBP1;ATF4;RHEB;RPTOR;ADIPOR1;RELA
2,prerank,Insulin resistance,0.3995087674566407,2.5708980523003087,0.0,0.0,0.0,76/92,48.23%,GSK3B;PRKAB1;GFPT1;ACACB;CREB1;PRKAG1;PCK2;SLC2A1;NR1H2;PRKAA1;PIK3CB;PYGB;INSR;CREB3L2;AKT1;PTEN;AKT3;CREB3L4;PRKCZ;FOXO1;MAPK9;IL6;IRS1;IKBKB;RPS6KB1;NR1H3;GYS1;PRKAG2;CPT1A;PRKAA2;RPS6KA1;TNF;IRS2;CREB3L1;PRKCD;NFKBIA;PPP1CC;INS;PIK3R1;PDPK1;PTPRF;SLC27A3;RPS6KB2;TRIB3;PPARA;CREB3;PTPA;GFPT2;PIK3CA;PIK3CD;PPP1CA;AGT;PRKCQ;TNFRSF1A;STAT3;RELA;MLXIP;G6PC;PTPN1;PYGL;RPS6KA2;RPS6KA3;CD36;PRKCE;SOCS3;OGT;NFKB1;SLC2A2;MTOR;PCK1;PRKAG3;SLC2A4;SLC27A2;PRKAB2;PTPN11;MAPK8
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3535272481155501,2.5355124022413347,0.0,0.0,0.0,107/159,38.96%,RB1;GSK3B;LYN;ICAM1;BAX;GNG12;HIF1A;CDKN1A;GNB2;CCR4;CALM3;CREB1;FAS;MAPK13;IKBKE;HRAS;TRADD;IKBKG;TYK2;PLCG2;TRAF2;GNB5;STAT1;BID;MYC;CXCL1;NRAS;FOS;PIK3CB;GNGT2;CDK4;PIK3CG;AKT1;AKT3;TP53;JUN;MAP2K4;FADD;MAPK9;PPP3CA;IL6;VEGFA;IKBKB;RAF1;C3;JAK2;GNG5;CASP3;KRAS;TBK1;CCND1;NFKBIA;CCR5;GNB4;EP300;CALM1;BECN1;PIK3R1;HLA-A;NFATC4;CALML6;MAPK14;IFNA16;BAK1;EIF2AK2;GNG8;IFNB1;IRF7;CDK6;ITPR1;IFNA2;PPP3R2;PIK3CA;MAPK11;PIK3CD;ATG3;SRC;CHUK;SYK;IFNA14;GNB1;RCAN1;IFNGR1;TNFRSF1A;RAC1;NFATC3;PTGS2;STAT3;PIK3R5;PLCG1;CTNNB1;RELA;STAT2;CREBBP;MAPKAPK2;MAP2K1;CYCS;NFATC1;JAK1;IRF9;ITPR3;GABARAPL1;FGF2;GNG4;HCK;IRF3;CASP8
4,prerank,Viral carcinogenesis,0.36226177760497524,2.522036997495172,0.0,0.0,0.0,94/141,37.28%,RB1;HDAC1;LYN;BAX;CCNA2;CDKN1A;SKP2;TBPL1;PMAIP1;CCR4;STAT5A;CREB1;HIST1H2BK;BAD;POLB;GTF2A2;HRAS;TRADD;IKBKG;TRAF2;RHOA;NRAS;PIK3CB;CDK4;CREB3L2;TP53;JUN;CREB3L4;CCND2;CDC42;MDM2;HIST2H2BE;CCND3;ATF2;HDAC4;C3;PRKACA;GTF2B;HPN;UBE3A;CASP3;CREB3L1;KRAS;CCND1;NFKBIA;CCR5;EP300;GSN;PIK3R1;HLA-A;TRAF5;HIST1H2BD;TRAF1;CDK2;BAK1;EIF2AK2;CREB3;CCNA1;CDKN2B;JAK3;IRF7;CDK6;RBL1;PIK3CA;RBPJ;PIK3CD;ACTN1;LTBR;USP7;SRC;SYK;HDAC11;ATF4;SP100;RAC1;STAT3;REL;GTF2H3;DLG1;HDAC8;RELA;SRF;CDKN1B;CREBBP;HDAC6;CHEK1;CCNE1;MAPKAPK2;KAT2B;HDAC7;JAK1;IRF9;PRKACG;HIST1H4E
5,prerank,Thyroid cancer,0.4910937110783828,2.514501236257184,0.0,0.0,0.0,28/34,37.76%,TFG;BAX;NTRK1;CDKN1A;PAX8;GADD45B;BRAF;HRAS;RXRA;MYC;NRAS;TP53;DDB2;TCF7;TCF7L2;RET;PPARG;KRAS;CCND1;LEF1;BAK1;TCF7L1;TPR;CTNNB1;MAP2K1;GADD45A;RXRG;TPM3
6,prerank,Apoptosis,0.35960447712369165,2.489441665509387,0.0,0.0,0.0,84/123,39.06%,BAX;NTRK1;PMAIP1;FAS;GADD45B;BAD;ENDOG;HRAS;APAF1;TRADD;IKBKG;TRAF2;BID;CASP7;NRAS;FOS;PIK3CB;PARP2;LMNB2;AKT1;AKT3;TP53;JUN;SPTAN1;FADD;MAPK9;CFLAR;CTSK;EIF2AK3;BIRC2;IKBKB;RAF1;BCL2;DFFB;CTSD;DDIT3;TNF;TUBA3C;DAXX;ATM;CASP3;KRAS;NFKBIA;BECN1;PIK3R1;CASP10;PDPK1;MCL1;TRAF1;BAK1;ACTB;BIRC5;CTSH;ITPR1;PIK3CA;CTSL;PIK3CD;CHUK;CAPN1;TUBA8;ATF4;DIABLO;TNFRSF1A;TUBA4A;RIPK1;BCL2L1;MAP3K14;RELA;ACTG1;NGFR;BCL2A1;MAP2K1;CTSB;GZMB;CYCS;GADD45A;IL3RA;CSF2RB;ITPR3;MAP3K5;TNFSF10;LMNA;CASP8;TNFRSF10B
7,prerank,Insulin signaling pathway,0.37024467128940275,2.46223053929354,0.0,0.0,0.0,65/111,29.42%,GSK3B;PRKAB1;PHKA1;CRKL;CALM3;EIF4E;ACACB;TSC2;BAD;BRAF;HRAS;HK1;PRKAG1;PCK2;PRKAR2B;PRKAA1;NRAS;PIK3CB;PYGB;INSR;SOCS4;AKT1;AKT3;TRIP10;PRKCZ;FOXO1;CRK;MAPK9;RPS6;IRS1;IKBKB;RPS6KB1;RAF1;GYS1;PRKAG2;CBLB;SHC4;PRKAA2;PRKACA;IRS2;KRAS;PPP1CC;CALM1;INS;PIK3R1;PRKAR2A;MKNK1;PHKG2;PDPK1;SOCS1;CALML6;PTPRF;SOCS2;RPS6KB2;ARAF;ELK1;FBP1;PIK3CA;PIK3CD;PPP1CA;INPPL1;FASN;EIF4EBP1;RHEB;PRKAR1A
8,prerank,Human immunodeficiency virus 1 infection,0.33563168988579684,2.440274717041022,0.0,0.0,0.0,108/175,36.27%,PAK4;BTRC;AP1S2;BAX;GNG12;CRKL;GNB2;AP1B1;CALM3;GNAI2;FAS;BAD;MAPK13;HRAS;TLR4;TRADD;IKBKG;PLCG2;TRAF2;RAC3;GNB5;BID;LIMK2;PTK2B;NRAS;FOS;PIK3CB;GNGT2;AKT1;AKT3;JUN;PRKCA;TLR2;SKP1;CD3E;GNAI1;CRK;FADD;MAPK9;PPP3CA;GNA11;APOBEC3H;IKBKB;RPS6KB1;RAF1;BCL2;CFL1;FBXW11;CALR;TNF;GNG5;ATM;CASP3;KRAS;TBK1;NFKBIA;CCR5;GNB4;CALM1;PIK3R1;HLA-A;MAP3K7;PAK1;NFATC4;TRAF5;CALML6;MAPK14;RPS6KB2;IFNA16;BAK1;GNG8;CCNB2;RNF7;TMEM173;IFNB1;ITPR1;IFNA2;TAP1;PPP3R2;PIK3CA;WEE1;MAPK11;PIK3CD;B2M;CHUK;BST2;IFNA14;CCNB1;PTK2;CDC25C;GNB1;TNFRSF1A;RAC1;NFATC3;RIPK1;BCL2L1;TAB2;PLCG1;RELA;CHEK1;WEE2;PAK3;MAP2K1;CYCS;NFATC1;APOBEC3G;PAK2;ITPR3
9,prerank,Prostate cancer,0.3773780783704669,2.427936324525224,0.0,0.0,0.0,59/89,35.38%,RB1;GSK3B;CDKN1A;CREB1;ETV5;BAD;BRAF;HRAS;IKBKG;NRAS;IGF1R;PIK3CB;CREB3L2;EGFR;AKT1;PTEN;AKT3;TP53;CREB3L4;FOXO1;TCF7;HSP90AB1;MDM2;TCF7L2;ERBB2;ZEB1;IKBKB;RAF1;BCL2;CREB3L1;KRAS;CCND1;NFKBIA;EP300;INS;PIK3R1;PLAT;HSP90AA1;PDPK1;LEF1;GSTP1;CDK2;CREB3;ARAF;PIK3CA;PLAU;PIK3CD;TCF7L1;CHUK;ATF4;CTNNB1;RELA;CDKN1B;CREBBP;ERG;CCNE1;MAP2K1;PDGFRB;FGFR2
10,prerank,p53 signaling pathway,0.4188346932773362,2.4272092776986747,0.0,0.0,0.0,40/56,35.41%,BAX;CDKN1A;PMAIP1;CHEK2;FAS;GADD45B;TSC2;SESN1;APAF1;BID;SFN;THBS1;RCHY1;CDK4;PTEN;TP53;RRM2;DDB2;CCND2;MDM2;CCND3;BCL2;ATM;CASP3;PPM1D;CCND1;MDM4;IGFBP3;CDK2;CCNB2;CDK6;CCNB1;SIAH1;BCL2L1;TP53I3;SERPINB5;CHEK1;CCNE1;CYCS;GADD45A
11,prerank,Pancreatic cancer,0.3902767476309815,2.418599146391046,0.0,8.695938143104152e-05,0.001,48/71,35.41%,RB1;BAX;BRCA2;RALGDS;CDKN1A;GADD45B;BAD;BRAF;IKBKG;RAC3;STAT1;PIK3CB;CDK4;EGFR;SMAD3;AKT1;AKT3;TP53;RALBP1;DDB2;CDC42;MAPK9;ERBB2;VEGFA;IKBKB;RPS6KB1;RAF1;SMAD4;TGFBR1;KRAS;CCND1;PIK3R1;RPS6KB2;BAK1;ARAF;CDK6;PIK3CA;PIK3CD;CHUK;RAC1;STAT3;BCL2L1;RAD51;RELA;RALA;MAP2K1;JAK1;GADD45A
12,prerank,Non-small cell lung cancer,0.40326802573527404,2.409591021314374,0.0,8.027019824403833e-05,0.001,37/63,26.38%,RB1;BAX;CDKN1A;STAT5A;RARB;GADD45B;BAD;BRAF;HRAS;RXRA;FOXO3;PLCG2;NRAS;PIK3CB;CDK4;EGFR;AKT1;AKT3;TP53;PRKCA;DDB2;RASSF5;ERBB2;RAF1;ALK;EML4;KRAS;CCND1;PIK3R1;PDPK1;BAK1;ARAF;JAK3;CDK6;PIK3CA;RASSF1;PIK3CD
13,prerank,Colorectal cancer,0.37781305847057534,2.405183550356756,0.0,7.453661265517845e-05,0.001,52/79,35.41%,GSK3B;BAX;AXIN2;RALGDS;CDKN1A;PMAIP1;GADD45B;BAD;BRAF;HRAS;RAC3;MYC;RHOA;NRAS;FOS;PIK3CB;EGFR;SMAD3;AKT1;AKT3;TP53;JUN;DDB2;TCF7;MAPK9;TCF7L2;MLH1;RPS6KB1;RAF1;BCL2;MSH6;SMAD4;TGFBR1;CASP3;KRAS;CCND1;PIK3R1;LEF1;RPS6KB2;BAK1;ARAF;BIRC5;PIK3CA;PIK3CD;TCF7L1;RAC1;CTNNB1;RALA;MSH2;MAP2K1;CYCS;GADD45A
14,prerank,TNF signaling pathway,0.3590435043068052,2.4025599892151726,0.0,6.956750514483322e-05,0.001,63/104,31.95%,ICAM1;CREB1;FAS;MAPK13;TRADD;IKBKG;MAP3K8;TRAF2;IL15;CXCL1;CASP7;FOS;PIK3CB;CREB3L2;AKT1;AKT3;JUN;CREB3L4;RPS6KA4;MAP2K4;FADD;MAPK9;IRF1;CFLAR;IL6;RPS6KA5;ATF2;BIRC2;IKBKB;EDN1;JUNB;LTA;TNF;TNFAIP3;IL18R1;CASP3;CREB3L1;NFKBIA;PIK3R1;CASP10;MAP3K7;TRAF5;TRAF1;MAPK14;CREB3;CEBPB;JAG1;IFNB1;PIK3CA;MAPK11;PIK3CD;CX3CL1;CHUK;ATF4;TNFRSF1A;VEGFC;VCAM1;RIPK1;PTGS2;DNM1L;MAP3K14;TAB2;RELA
