,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.35818875171496545,2.271373139211205,0.0,0.012309270419284523,0.012,66/98,38.24%,MAPK13;PIK3CD;MAP2K1;CHUK;IFNAR1;SPP1;PIK3R3;CXCL9;PIK3R1;AKT1;CASP8;MAP2K6;RELA;FADD;NFKBIA;CD40;TRAF3;TRAF6;IL12B;MAP3K8;IL6;MAPK9;MAPK3;TBK1;MAP2K4;TLR1;MAP2K3;IL12A;CCL5;CXCL10;JUN;IFNA21;RAC1;TOLLIP;CCL3;CD14;TLR4;TICAM1;TLR9;PIK3CA;CD86;TLR6;CXCL11;IFNB1;TICAM2;IRF3;MAPK14;PIK3R2;TIRAP;IRF7;IFNAR2;NFKB1;MAPK1;TLR3;IRAK4;TAB2;IRAK1;IFNA2;IFNA1;TLR2;LBP;IKBKG;IFNA16;FOS;RIPK1;STAT1
1,prerank,T cell receptor signaling pathway,0.3523623153624858,2.2569212259348364,0.0,0.00666752147711245,0.013,73/98,45.17%,MAPK13;PIK3CD;MALT1;MAP2K1;PAK2;NCK1;CBLB;CHUK;PIK3R3;SOS2;PIK3R1;AKT1;RELA;LCP2;NFKBIA;CD247;CARD11;ZAP70;CD28;PLCG1;MAP3K8;FYN;MAPK9;MAPK3;MAP3K14;BCL10;VAV1;JUN;PAK4;PDPK1;TEC;PPP3CC;PIK3CA;DLG1;CD40LG;CD3D;LCK;PPP3CA;RHOA;MAPK14;VAV3;IL10;PIK3R2;NFATC2;NFKBIE;IFNG;CD4;PAK3;NFATC3;NFKB1;NFKBIB;MAPK1;ICOS;RAF1;CDC42;IL4;IKBKG;FOS;CD8B;RASGRP1;PTPRC;IL2;CDK4;PTPN6;NFATC1;MAP2K7;MAPK12;PPP3R2;NRAS;PAK1;HRAS;IKBKB;AKT2
2,prerank,Chagas disease (American trypanosomiasis),0.3507894222768272,2.248685073526726,0.0,0.005128862674701884,0.015,78/97,51.69%,MAPK13;PIK3CD;GNAI2;CHUK;PIK3R3;PIK3R1;C1QA;AKT1;CASP8;RELA;TNFRSF1A;FADD;NFKBIA;CFLAR;TGFBR2;CD247;TRAF6;IL12B;IL6;MAPK9;MAPK3;GNAS;MAP2K4;C3;SMAD3;IL12A;CCL5;JUN;ADCY1;CCL3;TLR4;TGFB2;PPP2R2D;TGFB3;PLCB3;TICAM1;TLR9;PIK3CA;TLR6;CD3D;IFNB1;MAPK14;FAS;IL10;PIK3R2;CALR;IFNG;NFKB1;MAPK1;IRAK4;PPP2R1A;IRAK1;TLR2;IKBKG;GNAI3;FOS;IL2;IFNGR1;SERPINE1;KNG1;PPP2CB;GNAQ;MAPK12;PLCB1;TGFBR1;IKBKB;AKT2;TGFB1;ACE;AKT3;MYD88;PPP2R2C;BDKRB2;NOS2;CCL2;C1QB;SMAD2;FASLG
3,prerank,Adipocytokine signaling pathway,0.37956962185388554,2.2079657763899463,0.0,0.005128862674701884,0.02,49/61,48.44%,TRAF2;ACSL6;LEP;G6PC;PRKAG1;G6PC2;STK11;CHUK;LEPR;JAK2;ACSL4;AKT1;RELA;TNFRSF1A;NFKBIA;CPT1A;PRKAG3;SLC2A1;MAPK9;RXRA;PRKAA2;POMC;G6PC3;CAMKK2;PRKAA1;IRS1;MTOR;ADIPOR1;ACSL3;PCK2;ACACB;PRKAB2;NFKBIE;NFKB1;NFKBIB;STAT3;IKBKG;SOCS3;TNFRSF1B;CD36;IKBKB;PPARGC1A;PRKAB1;AKT2;AKT3;PRKAG2;PPARA;PCK1;SLC2A4
4,prerank,Insulin signaling pathway,0.3403820501757059,2.1999853962785476,0.0,0.004308244646749583,0.021,85/111,48.44%,PRKAR2B;RHEB;PTPN1;PIK3CD;HK1;MKNK1;MAP2K1;G6PC;PRKAG1;G6PC2;CBLB;RPS6KB2;RPTOR;EIF4E;PIK3R3;SOS2;BRAF;PHKA1;PIK3R1;AKT1;PHKG1;PPP1CA;PRKAR1B;PYGL;RPS6KB1;PRKAG3;MAPK9;MAPK3;PRKAA2;PRKAR1A;SOCS2;G6PC3;PRKCZ;RPS6;PRKAA1;PDPK1;PRKACB;ARAF;CALM3;PRKACG;PIK3CA;PHKG2;IRS1;MTOR;HK3;GCK;PRKCI;PCK2;ACACB;FOXO1;PIK3R2;PRKAB2;HKDC1;PRKACA;INS;MAPK1;FBP1;RAF1;TSC1;PYGB;SOCS3;TSC2;PHKB;BAD;INSR;CBL;PKLR;HK2;SHC1;SOCS1;PTPRF;NRAS;HRAS;IKBKB;PPARGC1A;PRKAB1;AKT2;GRB2;CRKL;INPPL1;AKT3;PRKAG2;SOCS4;PCK1;SLC2A4
5,prerank,Pancreatic cancer,0.3663344027677471,2.1997796847738447,0.0,0.0035902038722913187,0.021,55/71,47.25%,TP53;PIK3CD;MAP2K1;GADD45B;RPS6KB2;CHUK;ERBB2;PIK3R3;BRAF;PIK3R1;AKT1;RELA;BCL2L1;TGFBR2;RPS6KB1;VEGFA;MAPK9;RAC3;MAPK3;SMAD3;RAD51;RAC1;CDK6;SMAD4;TGFB2;TGFB3;GADD45A;ARAF;E2F1;PIK3CA;MTOR;RB1;ARHGEF6;EGFR;PIK3R2;NFKB1;MAPK1;STAT3;RAF1;CDC42;CASP9;IKBKG;BAD;STAT1;BRCA2;CDK4;CCND1;CDKN2A;BAK1;TGFBR1;IKBKB;AKT2;TGFB1;BAX;AKT3
6,prerank,Osteoclast differentiation,0.3342217136003223,2.1920009870725004,0.0,0.003370395471946953,0.023,90/122,48.68%,MAPK13;TRAF2;PIK3CD;CAMK4;MAP2K1;LILRB5;CHUK;IFNAR1;PIK3R3;CYLD;PIK3R1;AKT1;LILRA6;SIRPG;MAP2K6;TYROBP;LILRA5;TNFSF11;RELA;PPARG;TNFRSF1A;MITF;LCP2;NFKBIA;TGFBR2;TRAF6;FCGR3B;FYN;MAPK9;MAPK3;MAP3K14;BLNK;FHL2;JUN;PLCG2;RAC1;FCGR2B;TGFB2;TEC;PPP3CC;PIK3CA;NCF4;LILRB3;LCK;IFNB1;PPP3CA;SYK;MAPK14;SQSTM1;FOSB;NCF1;LILRA2;JUNB;PIK3R2;NFATC2;IFNG;FCGR3A;IFNAR2;NFKB1;MAPK1;TREM2;TAB2;FOSL1;SIRPB1;IKBKG;SOCS3;ITGB3;FOS;STAT1;IFNGR1;NCF2;FOSL2;CSF1;SPI1;CSF1R;SOCS1;NFATC1;MAP2K7;MAPK12;PPP3R2;TGFBR1;CREB1;IKBKB;AKT2;TGFB1;NFKB2;GRB2;AKT3;TYK2;CTSK
7,prerank,TNF signaling pathway,0.3373425381676359,2.1913220952969286,0.0,0.002949096037953584,0.023,83/104,51.54%,MAPK13;VEGFC;TRAF2;PIK3CD;CASP3;MAP2K1;CREB3L2;CHUK;PIK3R3;PIK3R1;MLKL;AKT1;CASP8;MAP2K6;CEBPB;RELA;CXCL3;TNFRSF1A;FADD;CXCL5;NFKBIA;CFLAR;TRAF3;MAP3K5;MAP3K8;IL6;MAPK9;NOD2;MAPK3;MAP2K4;SELE;MAP3K14;MAP2K3;CCL5;CXCL10;CCL20;CASP10;JUN;BIRC3;JAG1;PIK3CA;IFNB1;TAB3;IL18R1;MAPK14;FAS;JUNB;PIK3R2;ATF2;BCL3;TNFAIP3;CASP7;NFKB1;MAPK1;TAB2;TRAF5;VCAM1;MMP14;LTA;CXCL2;IKBKG;SOCS3;FOS;RIPK1;TNFRSF1B;IRF1;CX3CL1;CSF1;MAP2K7;MAPK12;CREB1;IKBKB;AKT2;IL15;PTGS2;AKT3;ATF4;CCL2;RPS6KA4;TRADD;BIRC2;LIF;CXCL1
8,prerank,Endometrial cancer,0.3852574657194968,2.160187536264935,0.0,0.0033052670570301035,0.029,49/53,56.59%,TCF7L2;TP53;PIK3CD;MAP2K1;GADD45B;ERBB2;PIK3R3;CTNNB1;SOS2;BRAF;PIK3R1;AKT1;LEF1;MAPK3;MYC;TCF7L1;PDPK1;FOXO3;GADD45A;ARAF;PIK3CA;AXIN1;EGFR;PIK3R2;PTEN;MAPK1;RAF1;CASP9;TCF7;CDH1;BAD;ILK;CCND1;BAK1;NRAS;HRAS;AKT2;GRB2;BAX;AKT3;APC;GSK3B;DDB2;AXIN2;MAP2K2;CTNNA1;CDKN1A;MLH1;PIK3CB
9,prerank,Acute myeloid leukemia,0.36712975560687194,2.146204384159733,0.0,0.0031798948583151685,0.031,50/65,47.25%,TCF7L2;PIK3CD;CCNA1;MAP2K1;RPS6KB2;CHUK;PIK3R3;SOS2;BRAF;PIK3R1;AKT1;RELA;LEF1;PML;PPARD;RPS6KB1;MAPK3;MYC;TCF7L1;CD14;ARAF;PIK3CA;MTOR;PIK3R2;NFKB1;MAPK1;STAT3;RAF1;RARA;ZBTB16;PIM1;PIM2;IKBKG;BCL2A1;TCF7;STAT5A;BAD;SPI1;CCND1;CSF1R;ITGAM;CEBPE;NRAS;HRAS;IKBKB;AKT2;KIT;PER2;GRB2;AKT3
10,prerank,Measles,0.3242907475460492,2.1305842414354124,0.0,0.003543577847975848,0.036,99/126,51.95%,EIF2S1;TP53;PIK3CD;CASP3;CBLB;CHUK;IFNAR1;PIK3R3;CCND3;PIK3R1;CSNK2B;AKT1;IFIH1;CASP8;RELA;FADD;NFKBIA;BCL2L1;CSNK2A1;TRAF3;TRAF6;EIF2AK2;CD28;IL12B;IL6;MAPK9;TBK1;IL12A;JUN;IFNA21;EIF2AK1;CDK6;OAS3;FCGR2B;TLR4;TLR9;PIK3CA;CD3D;IFNB1;IRF3;HSPA1A;CDK2;FAS;IL2RA;PIK3R2;TNFAIP3;IRF7;IFNAR2;NFKB1;NFKBIB;IL2RG;IRAK4;STAT3;TAB2;EIF2AK3;IRAK1;OAS1;CD209;IFNA2;IFNA1;TLR2;CASP9;IKBKG;IFNA16;FOS;STAT5A;BAD;STAT1;IL2;HSPA1B;CDK4;TLR7;HSPA2;CCND1;CD46;RCHY1;BID;MX1;BAK1;IFNA5;IKBKB;AKT2;SLAMF1;BAX;AKT3;IL2RB;TYK2;MYD88;EIF2AK4;CDKN1B;STAT2;JAK3;GSK3B;CCNE1;TRADD;IKBKE;BCL2;FASLG;CSNK2A2
11,prerank,Choline metabolism in cancer,0.34500167680411353,2.101943761192228,0.0,0.004445014318074966,0.047,59/78,47.80%,RHEB;PIK3CD;HIF1A;MAP2K1;RPS6KB2;SLC22A5;SLC22A4;PIK3R3;SOS2;PIK3R1;AKT1;PLPP3;PIP5K1A;RPS6KB1;PLCG1;MAPK9;RAC3;MAPK3;WASL;DGKH;PDGFD;PDGFRA;DGKD;JUN;RAC1;PDPK1;SLC22A2;DGKB;PIK3CA;MTOR;SLC44A1;LYPLA1;PRKCA;DGKI;PDGFRB;EGFR;PIK3R2;MAPK1;RAF1;PCYT1B;PLA2G4A;TSC1;CHKA;SLC22A1;FOS;CHKB;DGKZ;TSC2;DGKE;PLD2;DGKK;WASF3;PIP5K1C;NRAS;HRAS;AKT2;GRB2;AKT3;DGKQ
12,prerank,Central carbon metabolism in cancer,0.3646437982262104,2.100333489143136,0.0,0.0041819957193723065,0.048,38/60,32.94%,TP53;PIK3CD;HIF1A;HK1;MAP2K1;PDK1;FGFR3;PFKM;LDHA;PFKL;ERBB2;PIK3R3;MET;PDHB;PIK3R1;FGFR2;AKT1;SIRT3;SLC7A5;SLC2A2;SLC2A1;MAPK3;MYC;PDGFRA;NTRK1;PIK3CA;MTOR;NTRK3;HK3;GCK;FGFR1;PDGFRB;EGFR;PIK3R2;HKDC1;PTEN;MAPK1;RAF1
13,prerank,Melanoma,0.37044989519568655,2.081219743263855,0.0,0.0046892458740131525,0.058,41/52,47.25%,TP53;PIK3CD;MAP2K1;GADD45B;PIK3R3;BRAF;MET;PIK3R1;AKT1;FGF1;FGF2;MITF;MAPK3;PDGFD;PDGFRA;CDK6;GADD45A;ARAF;E2F1;PIK3CA;FGFR1;RB1;PDGFRB;EGFR;PIK3R2;PTEN;MAPK1;RAF1;CDH1;BAD;CDK4;FGF9;CCND1;IGF1R;CDKN2A;BAK1;NRAS;HRAS;AKT2;BAX;AKT3
14,prerank,B cell receptor signaling pathway,0.349738965907262,2.080385995747725,0.0,0.004445014318074967,0.059,54/68,49.88%,PIK3CD;MALT1;MAP2K1;CD79B;CHUK;PIK3R3;SOS2;PIK3R1;AKT1;CD79A;RELA;NFKBIA;CARD11;RAC3;MAPK3;CD72;BLNK;BCL10;VAV1;JUN;PLCG2;RAC1;FCGR2B;PPP3CC;PIK3CA;PIK3AP1;LILRB3;PPP3CA;SYK;VAV3;PIK3R2;NFATC2;NFKBIE;NFATC3;NFKB1;NFKBIB;MAPK1;RAF1;IKBKG;FOS;DAPP1;PTPN6;NFATC1;PPP3R2;NRAS;HRAS;CD19;IKBKB;AKT2;GRB2;INPPL1;AKT3;CD22;GSK3B
15,prerank,Neurotrophin signaling pathway,0.3196861381952413,2.0787930560098875,0.0,0.004167200923195282,0.059,80/103,52.47%,MAPK13;MAPKAPK2;TP53;PIK3CD;CAMK2G;CAMK4;MAP2K1;NGF;MAP3K3;ABL1;MAPK7;PIK3R3;SOS2;BRAF;PIK3R1;AKT1;PRKCD;RELA;NFKBIA;RPS6KA3;MAP3K5;TRAF6;PLCG1;MAPK9;MAPK3;RPS6KA6;JUN;PLCG2;RAC1;PDPK1;FOXO3;NTRK1;CALM3;PIK3CA;IRS1;NTRK3;FRS2;SORT1;RIPK2;MAGED1;RHOA;MAPK14;SH2B3;PIK3R2;NFKBIE;IRAK3;NTRK2;NFKB1;NFKBIB;MAPK1;IRAK4;RAF1;CDC42;IRAK1;PRDM4;ARHGDIA;BAD;SHC1;PSEN2;GAB1;RPS6KA1;MAP2K7;MAPK12;ARHGDIB;NRAS;HRAS;IKBKB;AKT2;PSEN1;GRB2;CRKL;BAX;AKT3;ATF4;NGFR;GSK3B;BCL2;FASLG;CALML6;SHC4
16,prerank,Hepatitis C,0.319630901119273,2.075699247967424,0.0,0.004042750578882662,0.061,97/124,51.69%,EIF2S1;TRAF2;TP53;PIK3CD;CASP3;MAP2K1;CHUK;IFNAR1;PIK3R3;CTNNB1;SOS2;BRAF;PIK3R1;AKT1;CASP8;IFIT1;SCARB1;RELA;TNFRSF1A;FADD;NFKBIA;CFLAR;TRAF3;TRAF6;EIF2AK2;MAPK3;TBK1;RXRA;MYC;CXCL10;IFNA21;EIF2AK1;CDK6;OAS3;PPP2R2D;TICAM1;ARAF;E2F1;PIK3CA;IFNB1;IRF3;RB1;CDK2;RSAD2;FAS;EGFR;PIK3R2;IFNG;IRF7;IFNAR2;NFKB1;MAPK1;TLR3;STAT3;RNASEL;EIF2AK3;RAF1;PPP2R1A;OAS1;IFNA2;IFNA1;CASP9;IKBKG;SOCS3;IFNA16;RIPK1;NR1H3;BAD;STAT1;CDK4;YWHAZ;CCND1;PPP2CB;BID;PIAS1;MX1;BAK1;IFNA5;NRAS;YWHAH;HRAS;IKBKB;CLDN2;AKT2;GRB2;BAX;AKT3;PPARA;TYK2;PPP2R2C;EIF2AK4;STAT2;GSK3B;TRADD;IKBKE;LDLR;FASLG
17,prerank,Inflammatory bowel disease (IBD),0.35232435535409296,2.0652303419322062,0.0,0.0041600775028137514,0.066,44/64,40.22%,IL12RB2;HLA-DQB1;HLA-DPA1;RELA;HLA-DRA;IL12B;IL6;NOD2;RORC;SMAD3;IL12A;IL18RAP;IL21R;IL4R;GATA3;JUN;STAT4;STAT6;IL22;HLA-DQA1;TLR4;TGFB2;TGFB3;IL23R;IL18;IL18R1;RORA;HLA-DMA;IL10;IL21;IFNG;NFKB1;HLA-DMB;IL17F;IL2RG;STAT3;IL4;TLR2;HLA-DRB5;HLA-DOA;STAT1;IL2;IFNGR1;MAF
18,prerank,Apoptosis,0.31348119829616894,2.0607028245178487,0.0,0.003995114083451995,0.067,105/123,59.58%,EIF2S1;BIRC7;TRAF2;TP53;PIK3CD;CASP3;MAP2K1;CTSB;GADD45B;PARP2;PARP1;NGF;CHUK;ACTB;DDIT3;PIK3R3;TUBA4A;CTSW;PRF1;PIK3R1;ITPR1;AKT1;MCL1;AIFM1;CASP8;RELA;HRK;TNFRSF1A;FADD;CTSH;ERN1;NFKBIA;CFLAR;BCL2L1;MAP3K5;TUBA8;IL3RA;MAPK9;MAPK3;CTSC;BECN1;HTRA2;MAP3K14;CASP10;JUN;BIRC3;BCL2L11;PDPK1;NTRK1;GADD45A;PIK3CA;PMAIP1;FAS;PIK3R2;CASP7;TNFRSF10B;TUBA1A;NFKB1;MAPK1;LMNA;EIF2AK3;RAF1;TNFRSF10A;CSF2RB;CASP9;IKBKG;BCL2A1;FOS;RIPK1;SPTA1;BAD;DAXX;DFFA;PARP4;BID;BAK1;NRAS;SPTAN1;CTSL;HRAS;IKBKB;AKT2;BAX;AKT3;TUBA3C;ATF4;NGFR;CTSK;XIAP;TRADD;BIRC2;BCL2;FASLG;TUBA1C;MAP2K2;CASP6;TNF;PIK3CB;ATM;BIRC5;DFFB;KRAS;CASP2;TRAF1;CYCS
19,prerank,FoxO signaling pathway,0.31339587523389356,2.0605073792204553,0.0,0.0037953583792793948,0.067,87/119,48.44%,MAPK13;PIK3CD;MAP2K1;GADD45B;G6PC;PRKAG1;G6PC2;STK11;HOMER2;CHUK;SGK3;PIK3R3;SOS2;CAT;BRAF;PIK3R1;AKT1;IL7R;SGK1;TGFBR2;NLK;PRKAG3;IL6;MAPK9;SETD7;MAPK3;GRM1;SMAD3;PRKAA2;G6PC3;BCL2L11;PRKAA1;CREBBP;PDPK1;CSNK1E;SMAD4;FOXO3;TGFB2;TGFB3;GADD45A;ARAF;PIK3CA;IRS1;S1PR4;MAPK14;CDK2;PCK2;BCL6;FOXO1;PLK2;BNIP3;EGFR;IL10;PIK3R2;PRKAB2;EP300;SGK2;PTEN;CDKN2B;INS;PLK4;MAPK1;STAT3;RAF1;S1PR1;STK4;INSR;CCNG2;CCND1;IGF1R;SIRT1;MAPK12;NRAS;TGFBR1;HRAS;IKBKB;PRKAB1;AKT2;TGFB1;GRB2;RAG1;USP7;AKT3;PRKAG2;C8ORF44-SGK3;PCK1;SLC2A4
