,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4775930655163149,2.5374694055856124,0.0,0.0,0.0,40/53,34.01%,PIK3R1;ERBB2;EGFR;FOXO3;TP53;GADD45B;BAD;AKT1;TCF7L1;TCF7L2;CTNNA1;CTNNB1;APC;HRAS;CDKN1A;BRAF;BAX;SOS2;MAP2K1;NRAS;MLH1;PIK3CA;PTEN;BAK1;AKT3;CCND1;PIK3CD;PIK3CB;SOS1;AXIN2;MAPK1;DDB2;MYC;AXIN1;LEF1;PIK3R2;GADD45A;GSK3B;KRAS;RAF1
1,prerank,Thyroid cancer,0.4982115664298348,2.390264146655993,0.0,0.0005109976389671134,0.001,26/34,33.18%,NTRK1;TP53;GADD45B;RET;RXRG;TCF7L1;TCF7L2;CTNNB1;PPARG;HRAS;CDKN1A;BRAF;BAX;MAP2K1;NRAS;TFG;BAK1;CCND1;MAPK1;DDB2;MYC;LEF1;PAX8;GADD45A;TPR;KRAS
2,prerank,Neurotrophin signaling pathway,0.3998462187583051,2.3698741434722055,0.0,0.0003406650926447422,0.001,67/103,34.01%,RAP1A;PIK3R1;MAPK9;ABL1;IRS1;ARHGDIA;NTRK1;NFKBIE;RHOA;JUN;FOXO3;TP53;BAD;AKT1;NFKBIA;MAPK14;MAP3K1;SHC1;PRKCD;BCL2;RPS6KA1;PRDM4;HRAS;RIPK2;CAMK2D;BRAF;BAX;SH2B3;SOS2;IKBKB;MAP2K1;CDC42;IRAK1;NRAS;NFKB1;MAP3K5;ARHGDIB;NGF;MAPK7;PIK3CA;RPS6KA3;ATF4;MAPKAPK2;NGFR;IRAK4;RPS6KA5;AKT3;PIK3CD;MAPK11;PIK3CB;CALML6;SOS1;MAPK1;NTRK3;TRAF6;PIK3R2;PLCG1;CRKL;MAGED1;SORT1;MAPK13;GSK3B;MAPK8;PSEN1;KRAS;CAMK2G;RAF1
3,prerank,Colorectal cancer,0.41280086372489483,2.3576037748175485,0.0,0.0002554988194835567,0.001,53/79,34.01%,TGFBR1;RPS6KB1;PIK3R1;MAPK9;SMAD4;EGFR;RHOA;JUN;TP53;GADD45B;BAD;AKT1;SMAD3;TCF7L1;TCF7L2;CTNNB1;PMAIP1;APC;BCL2;RALA;HRAS;RAC3;CDKN1A;BRAF;BAX;SOS2;MAP2K1;CYCS;NRAS;MLH1;PIK3CA;TGFA;SMAD2;BAK1;AKT3;CCND1;PIK3CD;CASP3;PIK3CB;SOS1;AXIN2;MAPK1;DDB2;MYC;AXIN1;LEF1;TGFB1;PIK3R2;GADD45A;GSK3B;MAPK8;KRAS;RAF1
4,prerank,Chronic myeloid leukemia,0.4207239825952038,2.32725308863038,0.0,0.00020439905558684537,0.001,57/71,45.57%,TGFBR1;STAT5A;PIK3R1;ABL1;SMAD4;TP53;GADD45B;BAD;AKT1;SMAD3;NFKBIA;RB1;SHC1;HRAS;CDKN1A;BRAF;BAX;CDKN2A;SOS2;IKBKB;MAP2K1;NRAS;NFKB1;HDAC1;PIK3CA;HDAC2;CTBP2;BAK1;AKT3;CCND1;PIK3CD;CBL;CDK6;PIK3CB;SOS1;MAPK1;DDB2;MYC;IKBKG;TGFB1;PIK3R2;CRKL;GADD45A;CDKN1B;KRAS;RAF1;BCL2L1;E2F1;MECOM;TGFB2;CHUK;SHC4;AKT2;MDM2;E2F3;ARAF;MAPK3
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.384483692308097,2.2313010815202623,0.0,0.0011923278242565978,0.007,75/89,51.60%,TGFBR1;STAT3;ICAM1;STAT5A;PIK3R1;MAPK9;SMAD4;JUN;FOXO1;AKT1;IL6;SMAD3;MAPK14;PRKCZ;EDN1;IL1B;PRKCD;AGTR1;BCL2;HRAS;EGR1;SERPINE1;BAX;TNF;CDC42;NFATC1;NRAS;CXCL8;COL4A3;NFKB1;PRKCA;PLCB3;PIK3CA;VEGFC;COL4A5;COL4A2;STAT1;SMAD2;AKT3;CCND1;PIK3CD;MAPK11;CASP3;PIK3CB;MAPK1;AGT;TGFB1;PIK3R2;PLCG1;CDKN1B;MAPK13;MAPK8;PLCD1;KRAS;F3;PLCG2;CCL2;NOX1;TGFB2;COL1A2;PRKCE;AKT2;PLCB1;VEGFA;PLCE1;COL4A4;MAPK3;CYBB;VCAM1;RAC1;TGFBR2;TGFB3;NOS3;CDK4;JAK2
6,prerank,FoxO signaling pathway,0.365297231530885,2.2272528736105475,0.0,0.001167994603353402,0.008,89/119,45.87%,TGFBR1;SGK3;STAT3;PIK3R1;MAPK9;SMAD4;IRS1;PRKAG2;EGFR;FOXO3;STK11;GABARAPL1;CSNK1E;GADD45B;CAT;FOXO1;PLK4;PRKAA1;CREBBP;AKT1;IL6;SMAD3;MAPK14;PRKAG1;PRMT1;TNFSF10;GRM1;CDK2;HRAS;CDKN1A;BRAF;G6PC2;SOS2;IKBKB;MAP2K1;SIRT1;SGK2;NRAS;IL10;PIK3CA;INSR;PTEN;SMAD2;SETD7;AKT3;CCND1;PIK3CD;IL7R;MAPK11;IGF1R;PIK3CB;SOS1;MAPK1;SLC2A4;PRKAA2;HOMER2;TGFB1;PIK3R2;PCK1;BNIP3;GADD45A;CCND2;CDKN1B;MAPK13;G6PC3;MAPK8;KRAS;EP300;RAF1;PLK1;CCNB1;NLK;PLK2;TGFB2;SGK1;USP7;CHUK;CDKN2B;AKT2;S1PR4;PLK3;INS;PRKAB1;MDM2;FBXO32;ARAF;FOXO4;MAPK3;C8ORF44-SGK3
7,prerank,Breast cancer,0.3657239421689292,2.21037842954148,0.0,0.0010219952779342268,0.008,66/112,31.34%,FGF9;RPS6KB1;PIK3R1;DLL1;ERBB2;EGFR;JUN;TP53;GADD45B;NCOA3;AKT1;TCF7L1;WNT11;RB1;TCF7L2;FGFR1;CTNNB1;SHC1;APC;HRAS;ESR1;NOTCH1;CDKN1A;BRAF;BAX;SOS2;FZD9;MAP2K1;NRAS;WNT7B;HEY1;PIK3CA;NCOA1;DVL2;WNT3;CSNK1A1;PTEN;HES5;WNT7A;BAK1;NOTCH2;AKT3;CCND1;PIK3CD;CDK6;FGF2;FRAT2;IGF1R;PIK3CB;FZD4;SOS1;AXIN2;FLT4;MAPK1;DDB2;FGF1;MYC;NFKB2;AXIN1;LEF1;BRCA1;PIK3R2;GADD45A;JAG1;GSK3B;DVL3
8,prerank,MicroRNAs in cancer,0.3623821264494162,2.2002725343147067,0.0,0.0012491053396973884,0.011,75/129,30.96%,HMOX1;CDC25B;STAT3;ABL1;CDC25A;ERBB2;IRS1;EGFR;RHOA;HDAC4;TP53;CREBBP;ROCK1;RPTOR;RASSF1;SHC1;APC;CD44;MET;THBS1;EZH2;ABCC1;BCL2;DDIT4;HRAS;NOTCH1;CDKN1A;ITGB3;CDKN2A;SOS2;IKBKB;MAP2K1;SIRT1;MDM4;SOX4;NRAS;SPRY2;NFKB1;PRKCA;MCL1;RDX;PLAU;HDAC1;PTGS2;MAPK7;PIK3CA;SLC7A1;SOCS1;WNT3;STMN1;CCNG1;HMGA2;ABCB1;PTEN;BMI1;BAK1;RPS6KA5;NOTCH2;IGF2BP1;CCND1;CDK6;CASP3;SOS1;MAPK1;BCL2L2;MYC;PAK4;DICER1;BRCA1;PIK3R2;PLCG1;CRKL;CCND2;CDKN1B;VIM
9,prerank,Melanoma,0.4165187659343047,2.191869615850807,0.0,0.001226394333521072,0.012,36/52,34.98%,FGF9;PIK3R1;EGFR;TP53;GADD45B;BAD;AKT1;RB1;FGFR1;MET;HRAS;CDKN1A;BRAF;BAX;CDKN2A;MAP2K1;NRAS;PIK3CA;MITF;PTEN;BAK1;AKT3;CCND1;PIK3CD;CDK6;FGF2;IGF1R;PIK3CB;MAPK1;DDB2;FGF1;PIK3R2;GADD45A;KRAS;RAF1;E2F1
