,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.42664684423901467,2.5923403580300053,0.0,0.0,0.0,45/65,33.99%,ADCY3;AKT1;RAF1;STK10;MAPK12;HSP90AA1;MAPK1;RPS6KA3;KRAS;BRAF;ADCY7;MAP2K1;MAPK3;HSP90AB1;CCNB1;MAPK9;CDK2;ADCY1;ADCY9;PIK3CA;IGF1R;MAPK8;INS;PRKACG;ADCY2;PDE3B;CDK1;ARAF;GNAI3;PIK3R3;GNAI1;RPS6KA1;AURKA;CPEB4;PGR;PIK3R1;RPS6KA6;CDC25C;CDC25B;ANAPC5;CDC25A;MAPK11;PRKACA;MAPK14;CCNA2
1,prerank,Thyroid cancer,0.4943863098722295,2.542187521416877,0.0,0.0,0.0,28/34,36.39%,MAP2K2;RXRG;CTNNB1;TPM3;GADD45B;CDKN1A;NRAS;MAPK1;HRAS;KRAS;TP53;BRAF;MAP2K1;MAPK3;TCF7L2;BAX;RXRA;MYC;PPARG;TFG;LEF1;TCF7L1;TCF7;TPR;NTRK1;RET;CDH1;CCND1
2,prerank,B cell receptor signaling pathway,0.406280389539661,2.491465697034805,0.0,0.0,0.0,45/68,32.48%,IKBKG;AKT1;CD22;NFATC1;RAF1;MAP2K2;BTK;NFKBIA;NRAS;PPP3CA;MAPK1;HRAS;KRAS;RAC1;MAP2K1;MAPK3;RELA;CD72;FCGR2B;PRKCB;GSK3B;VAV3;JUN;IFITM1;CARD11;PPP3R1;PIK3CA;CD19;LILRB3;GRB2;CD81;FOS;BCL10;PIK3R3;NFATC3;CD79B;LYN;CR2;PIK3R1;PTPN6;NFKBIE;DAPP1;INPPL1;PLCG2;IKBKB
3,prerank,Endometrial cancer,0.4290938877323649,2.4716977259288386,0.0,0.0,0.0,39/53,36.39%,BAD;AKT1;RAF1;MAP2K2;CTNNB1;GADD45B;CDKN1A;NRAS;MAPK1;HRAS;KRAS;TP53;BRAF;FOXO3;MAP2K1;MAPK3;AXIN2;TCF7L2;BAX;GSK3B;MYC;ERBB2;MLH1;PIK3CA;GRB2;ILK;ARAF;PIK3R3;AXIN1;PTEN;PIK3R1;LEF1;TCF7L1;TCF7;CASP9;ELK1;CDH1;EGFR;CCND1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37347826215848706,2.4675402590123863,0.0,0.0,0.0,49/89,24.41%,AKT1;NFATC1;IL6;AGER;TGFB1;COL4A4;PLCB3;SMAD4;MAPK12;NRAS;STAT3;MAPK1;CDK4;HRAS;KRAS;RAC1;ICAM1;COL1A2;PLCB1;COL4A5;MAPK3;CYBB;PRKCZ;RELA;BAX;MAPK9;CDKN1B;PRKCE;PIM1;PRKCB;CDC42;JUN;SMAD3;VCAM1;EDN1;PIK3CA;PRKCD;F3;STAT1;MAPK8;PLCG1;CXCL8;TGFBR1;VEGFC;PIK3R3;TGFBR2;PRKCA;CASP3;TNF
5,prerank,Mitophagy,0.4443198670052338,2.4511711575431687,0.0,0.0,0.0,27/43,27.33%,BNIP3;PINK1;SRC;BCL2L1;HIF1A;NRAS;HRAS;KRAS;TP53;EIF2AK3;FOXO3;ATG5;RELA;MAPK9;CSNK2A1;JUN;CSNK2B;UBB;MAPK8;BECN1;RAB7A;TFEB;MITF;ATF4;TBK1;ULK1;GABARAPL1
6,prerank,Colorectal cancer,0.3851309746146219,2.4332574641648645,0.0,0.0,0.0,56/79,38.35%,BBC3;MSH6;RPS6KB1;BAD;AKT1;RAF1;MAP2K2;TGFB1;CTNNB1;GADD45B;SMAD4;CDKN1A;RALA;NRAS;AREG;MAPK1;HRAS;KRAS;TP53;BRAF;RAC1;MAP2K1;MAPK3;AXIN2;TCF7L2;BAX;BIRC5;MAPK9;GSK3B;JUN;SMAD3;MYC;MLH1;PIK3CA;MAPK8;GRB2;FOS;TGFBR1;ARAF;PIK3R3;TGFBR2;CASP3;AXIN1;PIK3R1;LEF1;RHOA;PMAIP1;TCF7L1;TCF7;MTOR;CASP9;BCL2L11;EGFR;CCND1;BCL2;PIK3CD
7,prerank,Central carbon metabolism in cancer,0.40377200206021163,2.4237486083829602,0.0,0.0,0.0,44/60,38.50%,AKT1;RAF1;PDGFRB;HIF1A;MAP2K2;NRAS;MAPK1;HRAS;KRAS;TP53;FLT3;PKM;MAP2K1;SLC2A2;MAPK3;FGFR1;IDH1;MYC;ERBB2;SIRT3;PIK3CA;GLS;G6PD;MET;PIK3R3;HK2;SLC7A5;FGFR3;PTEN;PDGFRA;PIK3R1;PDHA1;PFKM;NTRK1;MTOR;NTRK3;RET;PFKP;EGFR;PFKL;HK1;LDHA;PIK3CD;TIGAR
8,prerank,Prostate cancer,0.3736063353093596,2.4196239611405423,0.0,0.0,0.0,62/89,38.35%,IKBKG;BAD;AKT1;RAF1;PDGFRB;CREBBP;MAP2K2;CTNNB1;NFKBIA;IL1R2;CDKN1A;HSP90AA1;NRAS;MAPK1;HRAS;KRAS;INSRR;TP53;BRAF;GSTP1;MAP2K1;MAPK3;TCF7L2;FGFR1;RELA;HSP90AB1;CDK2;CDKN1B;ERG;GSK3B;RB1;ZEB1;ERBB2;PDGFD;PIK3CA;IGF1R;PLAU;CREB3;INS;GRB2;PDGFC;PLAT;ARAF;PIK3R3;ETV5;EP300;CREB3L4;ATF4;PTEN;PDGFRA;PIK3R1;LEF1;TCF7L1;TCF7;MTOR;IKBKB;CASP9;EGFR;CCND1;NKX3-1;BCL2;PIK3CD
9,prerank,Sphingolipid signaling pathway,0.3607190179804666,2.401606757402819,0.0,0.00020614493808073,0.002,64/101,33.84%,BID;SGPP2;KNG1;ASAH1;AKT1;FCER1A;PLD2;RAF1;MAP2K2;SMPD1;PPP2R3A;CERS2;SPTLC2;PLCB3;MAPK12;NRAS;BDKRB2;MAPK1;HRAS;KRAS;TP53;PPP2R2C;RAC1;PLCB1;MAP2K1;S1PR3;MAPK3;PRKCZ;RELA;BAX;MAPK9;PRKCE;SGPL1;PRKCB;TNFRSF1A;CERS6;ADORA1;PIK3CA;S1PR5;S1PR2;MAPK8;PPP2CA;S1PR1;CTSD;MAP3K5;PPP2R5C;GNAI3;PIK3R3;GNAI1;PRKCA;TNF;OPRD1;PTEN;PIK3R1;RHOA;FCER1G;SPHK1;ADORA3;CERS4;TRADD;TRAF2;MAPK11;MAPK14;FYN
