,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fatty acid degradation,0.49854927207943966,2.3075418740235127,0.0,0.002008441382785953,0.002,18/34,14.33%,ADH5;CPT1B;HADH;ADH1B;ADH7;ACSL1;ACAT2;ACAT1;ADH1A;ACADSB;CYP4A11;ACAA2;ACAA1;ADH1C;ALDH9A1;CPT1A;EHHADH;HADHA
1,prerank,Tyrosine metabolism,0.489014717070325,2.1237131288307474,0.0,0.013054868988108695,0.025,21/26,38.84%,ADH5;ADH1B;HPD;MIF;ADH7;DBH;AOC3;GOT2;ADH1A;ALDH3A1;ADH1C;COMT;IL4I1;AOX1;GSTZ1;MAOA;DDC;GOT1;ALDH3B2;ALDH1A3;ALDH3B1
2,prerank,Tryptophan metabolism,0.446550076960602,2.087386725219395,0.0,0.013724349449037344,0.037,23/35,30.16%,DLD;HADH;CYP1A2;ACAT2;CAT;ACAT1;KYAT1;ACMSD;ALDH9A1;EHHADH;HADHA;KYAT3;CYP1A1;CYP1B1;AADAT;IL4I1;AOX1;MAOA;IDO1;ALDH7A1;DDC;IDO2;ALDH3A2
3,prerank,Toxoplasmosis,0.35055396679428213,1.9822243791849834,0.0,0.027616069013306852,0.099,76/99,48.35%,CASP8;MAPK3;BCL2;TLR4;IKBKG;CCR5;AKT1;MAP2K3;HLA-DOB;HLA-DMB;HLA-DPB1;HSPA1B;PIK3R6;HLA-DMA;ALOX5;HLA-DRB5;NFKBIA;LAMB3;TAB2;MYD88;TGFB1;SOCS1;JAK1;IRAK4;HLA-DRA;STAT1;CASP3;STAT3;LDLR;BAD;GNAI2;RELA;LAMB2;NFKBIB;IL10RA;IL10;MAP2K6;MAPK9;MAPK1;PDPK1;CD40;TGFB3;BIRC7;HSPA8;IL12A;MAPK8;HLA-DQA1;IL10RB;CIITA;TNFRSF1A;BCL2L1;HLA-DQB1;CASP9;AKT3;JAK2;MAPK14;ITGB1;MAPK13;GNAI3;NFKB1;ITGA6;PPIF;CD40LG;IFNG;TGFB2;IRAK1;CYCS;NOS2;IFNGR1;HSPA1A;LAMB1;HLA-DOA;HLA-DRB3;HLA-DPA1;IKBKB;CHUK
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3519268349420803,1.9688764346671124,0.001,0.023900452455152838,0.107,56/89,36.05%,PIM1;VEGFA;SMAD4;JUN;MAPK3;BCL2;AGTR1;AKT1;NFATC1;KRAS;VEGFC;SMAD3;ICAM1;FN1;CXCL8;TGFB1;SERPINE1;F3;PIK3CD;STAT1;CASP3;STAT3;PIK3R1;EGR1;CDK4;RELA;CDC42;TGFBR1;PRKCE;FOXO1;PRKCD;PLCE1;MAPK9;MAPK1;RAC1;PRKCZ;TGFB3;VCAM1;PRKCA;VEGFB;AGER;MAPK8;COL4A4;EDN1;TGFBR2;COL4A5;AKT3;JAK2;PIK3R3;NRAS;MAPK14;NOX1;MAPK13;NFKB1;PIK3CA;CCL2
5,prerank,Tuberculosis,0.3211589970352249,1.949165595106825,0.0,0.023933926478199273,0.129,123/163,52.19%,CASP8;FCGR1A;IFNA2;MAPK3;BCL2;TLR4;RFX5;AKT1;IL23A;HLA-DOB;HLA-DMB;CD74;FCGR2A;HLA-DPB1;FCGR3B;HLA-DMA;RAB7A;HLA-DRB5;CLEC7A;VDR;MYD88;TGFB1;RIPK2;JAK1;C3;IRAK4;CASP10;HLA-DRA;RFXANK;STAT1;APAF1;CASP3;CAMP;CALM1;TRADD;IFNA7;ITGB2;BAD;PIK3C3;PLK3;BID;PPP3R2;IFNA8;RELA;PLA2R1;CORO1A;ITGAX;LSP1;CALM3;CD14;IL10RA;IL10;IFNA5;IFNA21;MAPK9;MAPK1;MRC1;TIRAP;IFNA17;TGFB3;RAF1;IL12A;TLR6;MAPK8;SPHK1;SPHK2;HLA-DQA1;IL10RB;CIITA;TNFRSF1A;RHOA;LAMP2;HLA-DQB1;CREBBP;NOD2;CASP9;CAMK2G;AKT3;JAK2;CREB1;MAPK14;IFNA4;IFNB1;IFNA1;MAPK13;NFKB1;IFNA10;TLR9;ARHGEF12;CEBPB;LAMP1;IFNG;SYK;TGFB2;CAMK2A;FADD;IRAK2;CD209;IRAK1;EP300;CLEC4M;CYCS;NOS2;IL1B;CTSD;IFNGR1;KSR1;BAX;HLA-DOA;IFNA14;MALT1;HLA-DRB3;HLA-DPA1;MRC2;LBP;ATP6V0A1;CARD9;FCGR2B;ATP6V0B;PPP3CA;CR1;BCL10;FCGR3A
6,prerank,Cell adhesion molecules (CAMs),0.34499578191228875,1.9311933004428554,0.0,0.026109737976217382,0.159,78/99,51.57%,CD34;CDH5;SDC1;VSIR;HLA-DOB;PTPRC;HLA-DMB;HLA-DPB1;HLA-DMA;ICAM1;HLA-DRB5;PDCD1LG2;NECTIN3;ICAM3;PDCD1;ICOS;SPN;HLA-DRA;PVR;MAG;ITGB2;JAM3;MADCAM1;L1CAM;PTPRM;MPZL1;CD80;CD58;ICAM2;LRRC4;CDH3;NCAM1;CNTN1;CD40;LRRC4C;VCAM1;CD8A;ITGB7;PECAM1;ITGAL;NEO1;HLA-DQA1;HLA-DQB1;ICOSLG;CD86;CD22;CADM3;ITGB1;ALCAM;VCAN;SDC4;ITGA6;CD40LG;HLA-A;CD6;ITGA8;JAM2;SELE;NECTIN1;CDH1;VTCN1;SELPLG;ITGAV;CLDN11;CD2;ESAM;MPZ;HLA-DOA;CD226;HLA-DRB3;HLA-DPA1;CD276;CD28;SELP;CD274;CLDN2;ITGB8;SDC2
7,prerank,Vascular smooth muscle contraction,0.3429833988193304,1.92904321372355,0.0,0.02322260348846258,0.162,68/94,47.96%,ADRA1A;PLA2G2A;ADCY7;MAPK3;PLA2G6;AGTR1;ROCK1;ADORA2B;KCNMB4;MYLK3;PTGIR;PLA2G4A;KCNU1;PRKACB;GNA13;ADORA2A;CACNA1C;CALCA;ADCY5;CYP4A11;PLA2G2C;PLA2G1B;KCNMB3;ARAF;PLA2G2D;CALM1;KCNMB2;ROCK2;ACTA2;GNA12;CALM3;GNAS;PRKCE;PRKACG;CACNA1S;PRKCD;ADCY3;MAPK1;CACNA1F;PRKCA;KCNMA1;RAF1;MYL9;MYL6;RHOA;EDN1;BRAF;PRKCG;PLA2G2E;MYLK2;PRKG1;EDNRA;ARHGEF12;ADCY2;ADCY9;NPPB;PPP1CA;RAMP3;ADM;ITPR1;MYL6B;ITPR3;MAP2K2;PRKACA;AVPR1A;ADCY1;GUCY1A2;PLCB3
8,prerank,Hepatitis B,0.3212984926506525,1.9211377049196023,0.0,0.022316015364288365,0.173,110/153,49.25%,CASP8;SMAD4;IFNA2;JUN;MAPK3;BCL2;TLR4;IKBKG;TICAM1;AKT1;MAP2K3;NFATC1;CCNA2;TP53;FOS;KRAS;STAT2;SMAD3;JAK3;NFKBIA;CXCL8;TAB2;MYD88;TGFB1;JAK1;PIK3CD;FAS;NFATC3;IRAK4;CASP10;STAT1;SOS1;ARAF;APAF1;CASP3;MAP2K7;STAT3;E2F1;IFNA7;PIK3R1;BAD;ATF2;CDK2;BID;IFNA8;RB1;RELA;TLR3;TGFBR1;STAT6;CCNA1;IFNAR1;MAP2K6;IFNA5;IFNA21;MAPK9;MAPK1;TIRAP;IFNA17;TGFB3;PRKCA;RAF1;MAPK8;BRAF;MAP3K1;CREBBP;TGFBR2;CASP9;PRKCG;AKT3;JAK2;PIK3R3;CREB1;IFIH1;CDKN1A;NRAS;MAPK14;IFNA4;IFNB1;IFNA1;MAPK13;NFKB1;MYC;PIK3CA;IFNA10;STAT4;TGFB2;FADD;IRAK1;EP300;CYCS;EGR3;MAP2K2;DDB2;NFATC4;BAX;MAP2K4;CREB3L2;IFNA14;CREB5;ATF4;CREB3L4;TBK1;HRAS;SLC10A1;IKBKB;CHUK;IRF7;HSPG2;CCNE1
9,prerank,Viral myocarditis,0.38940276719279415,1.9195215468901574,0.0010141987829614604,0.020285257966138122,0.174,37/45,48.68%,CASP8;EIF4G1;CAV1;CD55;HLA-DOB;CXADR;HLA-DMB;HLA-DPB1;HLA-DMA;ICAM1;HLA-DRB5;ABL1;HLA-DRA;CASP3;ITGB2;BID;FYN;DAG1;CD80;RAC1;CD40;ITGAL;HLA-DQA1;HLA-DQB1;CASP9;CD86;ACTB;CD40LG;DMD;HLA-A;RAC3;CYCS;HLA-DOA;HLA-DRB3;HLA-DPA1;PRF1;CD28
