,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4638320505484163,2.4345589828086505,0.0,0.0010227297992336938,0.001,38/64,22.57%,PIK3R1;GCK;NRAS;ESR1;AKT2;CGA;JAK2;MAPK3;RELA;MAPK11;MAP2K1;PRLR;SOCS2;AKT3;SOS2;MAPK9;KRAS;INS;CCND1;FOXO3;SHC1;STAT3;PIK3CA;CISH;PRL;IRF1;HRAS;SOCS5;STAT5A;SOCS3;MAPK8;ESR2;SRC;AKT1;SOS1;GRB2;PIK3CD;NFKB1
1,prerank,Regulation of lipolysis in adipocytes,0.4981274825746663,2.4215996915055378,0.0,0.0005113648996168469,0.001,29/43,25.86%,PIK3R1;AKT2;PRKACB;PRKG1;CGA;NPR1;GNAI1;FABP4;PRKACG;AKT3;INS;ADRB3;PIK3CA;ADRB1;INSR;MGLL;NPY1R;GNAS;PDE3B;GNAI3;AKT1;ADCY6;IRS1;PIK3CD;PTGS2;ADCY2;PIK3R3;ADRB2;PRKACA
2,prerank,Melanoma,0.4525457125985827,2.3066531696640067,0.0,0.0006818198661557958,0.002,40/52,37.17%,PIK3R1;RB1;NRAS;TP53;AKT2;FGFR1;BAX;MITF;ARAF;MAPK3;MAP2K1;AKT3;KRAS;EGFR;CCND1;BRAF;FGF10;PIK3CA;GADD45B;HRAS;FGF9;MET;AKT1;BAD;EGF;PIK3CD;PIK3R3;FGF2;PDGFRB;CDK6;PDGFD;MDM2;IGF1R;CDKN1A;GADD45A;MAPK1;CDK4;PIK3CB;PDGFRA;E2F1
3,prerank,Viral carcinogenesis,0.3914834446291652,2.2930264384833063,0.0,0.0005113648996168469,0.002,93/141,35.54%,PIK3R1;RB1;NRAS;TRAF3;CDK2;GTF2A2;TP53;HIST2H2BE;PRKACB;LYN;BAX;TRAF1;GTF2H3;MAPK3;CASP8;RELA;CDC42;CASP3;PRKACG;KRAS;CREB3;RAC1;JAK3;CCND1;IRF9;DNAJA3;HDAC11;STAT3;YWHAQ;PIK3CA;HIST1H4E;HDAC7;REL;DLG1;EGR2;SNW1;HDAC10;HRAS;STAT5A;RBPJ;HLA-A;CCNE1;TBP;SKP2;CCND3;HIST1H4I;HDAC6;CREB1;PMAIP1;SRC;KAT2B;USP7;HDAC1;HDAC3;HLA-B;PKM;BAD;GRB2;CCNA1;GTF2E2;PIK3CD;NFKB1;MAPKAPK2;CREB3L4;IRF7;NFKB2;PIK3R3;GSN;HIST1H2BD;PRKACA;ATF2;ACTN4;KAT2A;GTF2B;DDB1;CCNE2;CDK6;HDAC2;ATF4;MDM2;HIST1H2BK;POLB;GTF2A1;CDKN1A;SYK;RHOA;JUN;MAPK1;CDK4;TRAF5;PIK3CB;CCND2;LTBR
4,prerank,Pancreatic cancer,0.4205344431451141,2.2632211927237558,0.0,0.00040909191969347745,0.002,50/71,35.46%,PIK3R1;RB1;CHUK;RPS6KB1;TP53;AKT2;BAX;ARAF;MAPK3;RELA;MAP2K1;CDC42;RALB;PLD1;AKT3;MAPK9;KRAS;ERBB2;EGFR;RAC1;CCND1;BRAF;STAT3;PIK3CA;GADD45B;TGFBR2;IKBKB;RALA;MAPK8;SMAD3;CASP9;AKT1;BAD;EGF;RPS6KB2;PIK3CD;NFKB1;PIK3R3;BCL2L1;CDK6;TGFBR1;STAT1;CDKN1A;SMAD4;GADD45A;TGFB1;MAPK1;BRCA2;CDK4;PIK3CB
5,prerank,Chronic myeloid leukemia,0.4135540365309026,2.242096347540943,0.0,0.0003409099330778979,0.002,48/71,35.46%,PIK3R1;RB1;CHUK;ABL1;NRAS;TP53;AKT2;BAX;ARAF;MAPK3;RELA;MAP2K1;AKT3;SOS2;KRAS;BCR;CCND1;SHC1;BRAF;PIK3CA;CTBP2;GADD45B;TGFBR2;HRAS;IKBKB;STAT5A;SMAD3;HDAC1;AKT1;SOS1;BAD;GRB2;PIK3CD;NFKB1;PIK3R3;BCL2L1;CDK6;HDAC2;TGFBR1;MDM2;CRKL;CDKN1A;SMAD4;GADD45A;TGFB1;MAPK1;CDK4;PIK3CB
6,prerank,Endometrial cancer,0.4285699592783004,2.1989618918127563,0.0,0.000876625542200309,0.006,30/53,22.41%,PIK3R1;NRAS;TP53;AKT2;BAX;ARAF;MAPK3;MAP2K1;AXIN1;AKT3;SOS2;KRAS;ILK;ERBB2;EGFR;CCND1;TCF7L2;FOXO3;BRAF;CTNNB1;PIK3CA;GADD45B;HRAS;CASP9;AKT1;SOS1;BAD;GRB2;EGF;PIK3CD
7,prerank,Non-small cell lung cancer,0.4152384625881322,2.1902935213569767,0.0,0.000894888574329482,0.007,43/63,35.46%,PIK3R1;PRKCA;RB1;NRAS;TP53;AKT2;BAX;ARAF;ALK;MAPK3;MAP2K1;AKT3;SOS2;KRAS;EML4;ERBB2;EGFR;JAK3;CCND1;FOXO3;BRAF;STAT3;PIK3CA;GADD45B;HRAS;STAT5A;FHIT;CASP9;AKT1;SOS1;BAD;GRB2;EGF;PIK3CD;PIK3R3;RARB;CDK6;PRKCB;CDKN1A;GADD45A;MAPK1;CDK4;PIK3CB
8,prerank,C-type lectin receptor signaling pathway,0.3841748492686383,2.178313700369137,0.0,0.0010227297992336938,0.009,68/99,38.82%,PIK3R1;CHUK;NRAS;CARD9;AKT2;CALM2;IL10;IL23A;MAPK3;CASP8;PAK1;RELA;MAP3K14;MAPK11;IL6;STAT2;AKT3;MAPK9;KRAS;NLRP3;IRF9;PIK3CA;EGR2;IL2;IL1B;IRF1;HRAS;CCL17;IKBKB;MAPK8;NFATC3;CBLB;NFATC4;NFATC1;PPP3CA;SRC;AKT1;KSR1;PIK3CD;NFKB1;LSP1;MAPKAPK2;PTGS2;NFKB2;RRAS2;PIK3R3;IL12B;PPP3R2;STAT1;IKBKE;MALT1;MDM2;RELB;NFATC2;SYK;RHOA;PRKCD;JUN;PPP3CB;MAPK1;CYLD;BCL10;PIK3CB;FCER1G;CLEC4D;CALM1;CALM3;PLK3
9,prerank,Focal adhesion,0.3699630644536672,2.1608508508436013,0.0,0.001125002779157063,0.011,85/128,39.07%,LAMB1;PIK3R1;COL4A5;PRKCA;FYN;PGF;PAK2;BIRC3;AKT2;MYLK3;PAK3;MAPK3;PAK1;MAP2K1;ITGA6;CDC42;FN1;AKT3;SOS2;MAPK9;ILK;ERBB2;EGFR;RAC1;CCND1;SHC1;CAV1;PPP1CC;BRAF;CTNNB1;ACTB;PIK3CA;HRAS;ITGB1;CAV3;MAPK8;CCND3;PTK2;MET;BCL2;SRC;VAV3;ROCK1;AKT1;PPP1CA;VEGFC;SOS1;SPP1;BAD;GRB2;EGF;PIK3CD;FLT1;XIAP;MYLK2;KDR;PIK3R3;CAV2;PDGFRB;THBS1;LAMB3;ACTN4;PAK4;ITGA4;PRKCB;PDGFD;FLNB;CRKL;IGF1R;ITGAV;ITGB8;RHOA;ITGB3;JUN;VAV1;MAPK1;PIK3CB;CCND2;MYLK;THBS3;PDGFRA;ITGA3;LAMA3;ITGB7;FLT4
