,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4243304023196679,2.1366729569252048,0.0,0.004048315768629953,0.004,85/126,34.81%,OAS1;FAS;CCNE1;TLR2;NFKBIB;TP53;MAPK8;IFNAR2;OAS3;STAT1;TBK1;IL2;ADAR;IFNA2;HSPA1B;CSNK2B;AKT2;MAP3K7;MYD88;PIK3CB;STAT3;CBLB;CCND2;IRF3;BCL2;IRAK1;STAT2;EIF2AK4;CASP9;TNFAIP3;MAPK9;NFKB1;RCHY1;CDK4;BID;CCND1;HSPA1A;IL2RG;IFNA10;TLR4;AKT1;CDK2;PIK3CA;PIK3CD;FASLG;IFNA16;CDK6;IKBKE;CASP3;IFNA17;FCGR2B;IL12A;FADD;IFNA21;CD28;AKT3;FOS;IKBKG;STAT5A;BAX;CSNK2A1;IFNA4;PIK3R3;TLR9;IRAK4;IFNA14;GSK3B;TRADD;IFNA8;IKBKB;TRAF6;CCND3;CSNK2A2;BAD;PIK3R1;DDX58;SLAMF1;HSPA2;IL6;TAB2;IFIH1;IRF7;CASP8;TRAF3;CHUK
1,prerank,Autophagy,0.4341153784782437,2.112130633067057,0.0,0.0025301973553937206,0.005,64/100,31.72%,MAPK8;ATG10;PTEN;TP53INP2;DDIT4;PIK3R4;RHEB;AKT2;PRKACB;ATG16L1;STK11;MAP3K7;MLST8;CFLAR;TSC2;PIK3CB;CTSL;HIF1A;BCL2;EIF2AK4;RAB7A;PRKAA1;MAPK9;KRAS;IGF1R;ATG7;PDPK1;RRAGC;ATG5;DAPK2;DAPK1;VMP1;AKT1;ULK2;INS;ATG4A;MAP2K1;ITPR1;PIK3CA;PIK3CD;MTMR3;NRBF2;RPS6KB2;RPTOR;MAPK3;PRKAA2;AKT3;RAF1;RRAGB;PRKACG;RRAGD;DAPK3;GABARAPL1;PIK3R3;ERN1;DEPTOR;LAMP1;IRS1;RPS6KB1;TRAF6;BAD;PIK3R1;PRKCD;PPP2CB
2,prerank,Insulin signaling pathway,0.41565978320876645,2.0483201861171323,0.0,0.004048315768629953,0.012,87/111,45.29%,PTPN1;PYGL;SHC1;PPP1CA;MAPK8;PPP1CC;CALM3;RPS6;PRKAR2A;RHEB;PTPRF;AKT2;PRKACB;TSC2;PIK3CB;HK1;PHKG2;CBLB;GYS1;SHC4;ACACB;EIF4EBP1;PRKAA1;MAPK9;KRAS;BRAF;PDPK1;SOCS4;PRKAG1;PCK2;PPARGC1A;FASN;PYGB;PHKG1;AKT1;MKNK2;INS;MAP2K1;PIK3CA;PIK3CD;PRKCI;PRKAB2;PKLR;PRKAR1B;RPS6KB2;RPTOR;INPPL1;CRK;MAPK3;PRKAA2;AKT3;RAF1;PRKAG2;PRKACG;PIK3R3;GSK3B;IRS1;INSR;PRKCZ;IKBKB;RPS6KB1;TRIP10;SOCS2;ACACA;PRKAR2B;GRB2;BAD;PHKA1;PIK3R1;SOCS1;SOS2;HK3;PRKAB1;G6PC;PRKACA;SREBF1;NRAS;PRKAR1A;FBP1;MKNK1;EIF4E;SLC2A4;G6PC2;FOXO1;MAPK1;HRAS;ARAF
3,prerank,Melanoma,0.4569788992209307,2.046403285949742,0.0,0.0032892565620118368,0.013,35/52,31.07%,MITF;TP53;PTEN;AKT2;CDH1;PIK3CB;KRAS;IGF1R;CDK4;E2F1;BRAF;IGF1;PDGFRB;FGFR1;CCND1;RB1;DDB2;AKT1;EGFR;MAP2K1;PIK3CA;PIK3CD;CDK6;MAPK3;AKT3;RAF1;GADD45A;BAX;CDKN1A;PIK3R3;FGF2;MDM2;BAD;PIK3R1;MET
4,prerank,mTOR signaling pathway,0.41234545696409713,2.0287386565228744,0.0,0.0028338210380409673,0.014,69/112,32.38%,FZD4;EIF4B;LRP6;PTEN;DVL2;ATP6V1A;DDIT4;TTI1;RPS6;FZD5;RHEB;AKT2;STK11;MLST8;TSC2;PIK3CB;EIF4EBP1;PRKAA1;DVL3;KRAS;IGF1R;TNFRSF1A;BRAF;PDPK1;IGF1;RRAGC;GRB10;AKT1;ULK2;INS;RPS6KA3;WNT5A;MAP2K1;PIK3CA;PIK3CD;RHOA;RPS6KA1;RPS6KB2;RPTOR;MAPK3;PRKAA2;AKT3;SLC7A5;RAF1;RRAGB;SLC3A2;RRAGD;PIK3R3;WNT7A;DEPTOR;GSK3B;WNT1;FZD7;WNT10B;IRS1;INSR;IKBKB;RPS6KB1;FZD1;DVL1;MAPKAP1;NPRL2;GRB2;PIK3R1;SKP2;FZD10;WNT3;SOS2;FZD9
5,prerank,TNF signaling pathway,0.40951709507513334,2.001507809183687,0.0,0.00320491665016538,0.019,71/104,37.37%,ATF2;PTGS2;FAS;CSF1;MAPK8;MAPK14;NOD2;CEBPB;CCL5;AKT2;ATF4;MAP3K7;CFLAR;PIK3CB;MAP3K5;MAPK13;ICAM1;TNFAIP3;MAPK9;NFKB1;CXCL2;TNFRSF1A;CCL20;MAPK12;TRAF5;AKT1;IRF1;CREB3;MAP2K1;PIK3CA;PIK3CD;MAP2K4;BIRC2;EDN1;CASP3;CREB1;FADD;MAPK3;AKT3;FOS;IL18R1;IKBKG;MAP2K3;JUNB;CASP7;PIK3R3;BCL3;VEGFC;LTA;TRADD;CREB3L4;MAP3K14;IKBKB;RPS6KA4;JAG1;PIK3R1;CXCL1;IL6;MAP3K8;TAB2;CASP10;CASP8;TRAF3;CHUK;CXCL10;TNFRSF1B;RPS6KA5;MAP2K7;RELA;CXCL5;CCL2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39188882322675134,1.9994204096027748,0.0,0.0030362368264724646,0.021,106/159,38.15%,CTNNB1;PTGS2;FAS;TP53;MAPK8;IFNAR2;STAT1;TBK1;MAPK14;NFATC4;CALM3;GNB5;LYN;C3;IFNA2;GNG4;AKT2;PIK3CB;STAT3;MAPK13;ICAM1;MAPKAPK2;IRF3;HIF1A;STAT2;CCR5;CASP9;MAPK9;RAC1;KRAS;NFKB1;RCAN1;UBB;CXCL2;CDK4;TNFRSF1A;E2F1;BID;NFATC3;JAK2;MAPK12;CCND1;RB1;EP300;IFNA10;AKT1;HLA-A;CD86;MAP2K1;ITPR1;PIK3CA;PIK3CD;IFNA16;CDK6;MAP2K4;PPP3CB;GNG5;PPP3CA;CCR3;IKBKE;TLR3;CASP3;IFNA17;CREB1;ITPR3;FADD;IFNA21;MAPK3;AKT3;FOS;RAF1;IKBKG;BAX;GNB2;CDKN1A;GABARAPL1;GNGT2;IFNA4;PIK3R3;FGF2;IFNA14;GSK3B;TRADD;IFNA8;IKBKB;GNG8;IL6ST;PIK3R1;CXCL1;IL6;PIK3CG;HCK;PPP3CC;CCR4;IRF7;CASP8;TRAF3;CHUK;BECN1;MAP2K7;GNB4;RELA;SYK;TICAM1;GNG12;NRAS
7,prerank,Toll-like receptor signaling pathway,0.40978894751670886,1.996495411110134,0.0,0.002783217090933093,0.022,75/98,44.40%,TLR2;MAPK8;TLR6;IFNAR2;STAT1;TBK1;MAPK14;IFNA2;CXCL9;CCL5;AKT2;MAP3K7;MYD88;PIK3CB;MAPK13;TICAM2;IRF3;IRAK1;MAPK9;RAC1;NFKB1;TOLLIP;MAPK12;IFNA10;TLR4;AKT1;CD86;MAP2K1;PIK3CA;PIK3CD;IFNA16;MAP2K4;IKBKE;SPP1;TLR3;IFNA17;IL12A;FADD;IFNA21;IRF5;MAPK3;AKT3;FOS;IKBKG;CXCL11;MAP2K3;IFNA4;PIK3R3;TLR9;IRAK4;IFNA14;IFNA8;IKBKB;TRAF6;PIK3R1;IL6;MAP3K8;TAB2;IRF7;CASP8;TRAF3;CHUK;CXCL10;MAP2K7;RELA;TICAM1;CTSK;TLR8;JUN;CD40;IL12B;RIPK1;CCL3;MAPK1;MAPK11
8,prerank,Pancreatic cancer,0.42913850469922377,1.9935967106946626,0.0,0.0024739707474960826,0.022,46/71,31.66%,TGFBR2;TP53;MAPK8;CDC42;STAT1;ARHGEF6;AKT2;PIK3CB;STAT3;TGFB1;SMAD2;CASP9;MAPK9;RAC1;KRAS;NFKB1;RALB;CDK4;E2F1;BRAF;CCND1;RB1;DDB2;PLD1;AKT1;EGFR;MAP2K1;PIK3CA;PIK3CD;CDK6;RPS6KB2;SMAD3;MAPK3;AKT3;RAF1;IKBKG;GADD45A;BAX;CDKN1A;PIK3R3;ERBB2;IKBKB;RPS6KB1;BAD;PIK3R1;RALBP1
9,prerank,p53 signaling pathway,0.4381517816127101,1.9683690974140262,0.0,0.0030362368264724646,0.029,36/56,30.11%,PMAIP1;SESN1;FAS;CCNE1;TP53;CCNB2;PTEN;CHEK2;TSC2;CCND2;SERPINB5;MDM4;BCL2;TP53I3;CASP9;RCHY1;CDK4;BID;IGF1;CCND1;DDB2;THBS1;CDK2;CCNB1;CDK6;CHEK1;CASP3;ATM;GADD45A;BAX;CDKN1A;CCNG1;MDM2;ZMAT3;SIAH1;CCND3
