,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4317750422846022,2.758310920569558,0.0,0.0,0.0,65/89,37.05%,JAK2;MAPK14;MMP2;F3;JUN;STAT3;STAT1;PRKCD;IL1B;FOXO1;PIK3CA;ICAM1;PLCG1;SMAD3;PIK3CD;AKT3;AKT1;PRKCE;EDN1;BCL2;PLCG2;EGR1;CCL2;PLCB1;AGT;MAPK9;TGFBR1;SMAD4;CDKN1B;CDK4;FN1;TGFBR2;NOX1;VCAM1;NRAS;PIK3CB;HRAS;NFKB1;MAPK13;COL4A3;CYBB;CDC42;CASP3;PRKCA;THBD;MAPK1;TNF;BAX;COL4A5;MAPK11;CCND1;PLCD1;PRKCZ;TGFB3;STAT5A;AGTR1;MAPK8;RAC1;PIK3R1;PIK3R2;VEGFC;IL6;KRAS;SMAD2;AKT2
1,prerank,Colorectal cancer,0.4142378806407629,2.5908497738444614,0.0,0.0,0.0,56/79,37.05%,PMAIP1;DDB2;RPS6KB1;RHOA;JUN;TP53;GSK3B;PIK3CA;AXIN2;LEF1;RPS6KB2;SMAD3;PIK3CD;GADD45B;AKT3;AKT1;BCL2;CTNNB1;RAC3;RAF1;FOS;MAPK9;TGFBR1;CDKN1A;SMAD4;GRB2;MYC;TGFBR2;CYCS;MAP2K1;MLH1;NRAS;PIK3CB;HRAS;MTOR;CASP3;BRAF;BAD;MAPK1;EGFR;BAX;TCF7L1;TCF7L2;MSH6;RALGDS;CCND1;TGFB3;BCL2L11;MAPK8;RAC1;PIK3R1;PIK3R2;SOS2;KRAS;SMAD2;AKT2
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4477475975428474,2.5448998385197834,0.0,0.0,0.0,36/52,33.20%,LYN;MAPK14;CSK;CHUK;JUN;MAP3K14;NFKBIA;ATP6V1D;MET;PLCG1;ADAM10;CXCR2;PLCG2;F11R;IKBKB;JAM3;MAPK9;NOD1;CCL5;CXCL1;NFKB1;MAPK13;TCIRG1;CDC42;CASP3;CXCR1;EGFR;SRC;ATP6V0B;HBEGF;MAPK11;MAPK8;RAC1;MAP2K4;ADAM17;PAK1
3,prerank,Hepatitis B,0.36503465803548724,2.5428505283344602,0.0,0.0,0.0,100/153,37.05%,JAK2;MAPK14;DDB2;TAB2;IKBKE;FAS;CHUK;IFNA16;JUN;TP53;STAT3;CREB3L2;STAT1;BID;IRAK4;NFKBIA;RB1;PIK3CA;SMAD3;TBK1;PIK3CD;AKT3;AKT1;E2F1;STAT2;CCNA2;PRKCG;BCL2;STAT6;NFATC4;ATF4;MAP3K1;CREB1;IKBKB;RAF1;JAK3;FOS;FADD;MAPK9;ATF2;TGFBR1;IFNA14;CDKN1A;PCNA;SMAD4;TLR3;CREB3L4;TLR2;GRB2;MYC;TGFBR2;IFIH1;STAT4;CYCS;MAP2K1;APAF1;NFATC3;IFNA1;IFNA2;NRAS;PIK3CB;EP300;HRAS;NFKB1;CREBBP;MAPK13;IRF7;TYK2;TLR4;CASP3;BRAF;BAD;PRKCA;MAPK1;TNF;BAX;SRC;PTK2B;DDX58;MAP2K7;CCNE1;MAPK11;CDK2;IFNB1;TGFB3;STAT5A;IFNA21;TRAF3;MAPK8;PIK3R1;MAP2K4;IFNA17;PIK3R2;NFATC2;SOS2;IL6;KRAS;TICAM1;SMAD2;AKT2
4,prerank,TNF signaling pathway,0.3841489212623833,2.4895638394095263,0.0,0.00020847181098555804,0.001,87/104,51.11%,MAPK14;CX3CL1;TAB2;TRAF5;FAS;CHUK;JUN;MAP3K14;TNFAIP3;CREB3L2;TRADD;NFKBIA;IL1B;PIK3CA;ICAM1;IL15;PIK3CD;AKT3;AKT1;IL18R1;CFLAR;EDN1;ATF4;CSF1;CREB1;IKBKB;CCL2;FOS;FADD;MAPK9;ATF2;BIRC2;CCL5;MAP3K5;CREB3L4;VCAM1;MAP2K1;PIK3CB;RPS6KA4;DNM1L;CXCL1;NFKB1;MAPK13;TRAF2;CASP7;CASP3;JUNB;CCL20;MMP14;MAPK1;TNF;RPS6KA5;MAP2K7;CXCL5;MAPK11;IFNB1;TRAF3;MAPK8;PIK3R1;MAP2K4;TRAF1;CEBPB;PIK3R2;VEGFC;JAG1;IL6;LTA;AKT2;TNFRSF1B;CASP10;MAP3K8;SOCS3;CASP8;BIRC3;CXCL2;IRF1;RELA;LIF;TNFRSF1A;MAPK3;PIK3R3;RIPK1;MLKL;MAP2K6;BCL3;CXCL3;MAP2K3
5,prerank,Chagas disease (American trypanosomiasis),0.3763423682949321,2.4491425797343624,0.0,0.0001737265091546317,0.001,76/97,47.08%,MAPK14;GNAI2;FAS;CHUK;JUN;IRAK4;NFKBIA;KNG1;IL1B;PIK3CA;SMAD3;PIK3CD;AKT3;AKT1;IFNG;CFLAR;TLR9;IKBKB;CCL2;PLCB1;FOS;FADD;MAPK9;TGFBR1;C3;CCL5;IFNGR1;TLR2;TGFBR2;CD247;PIK3CB;NFKB1;IL12B;MAPK13;GNA15;PPP2R2A;TLR4;CCL3;MAPK1;TNF;GNAS;IL12A;PPP2CB;MAPK11;BDKRB2;IFNB1;IL10;TGFB3;MAPK8;PIK3R1;MAP2K4;PIK3R2;TLR6;CD3D;C1QA;IL6;GNAI1;TICAM1;SMAD2;AKT2;PPP2R2C;IL2;IRAK1;CALR;PPP2R1A;CASP8;PPP2R2D;TGFB2;PLCB3;RELA;TNFRSF1A;MYD88;CD3G;MAPK3;PIK3R3;C1QB
6,prerank,Prostate cancer,0.37794831284600644,2.4171801056363145,0.0,0.00014890843641825573,0.001,60/89,37.05%,CHUK;TP53;CREB3L2;PLAT;NFKBIA;GSK3B;RB1;FOXO1;PIK3CA;LEF1;ZEB1;PIK3CD;AKT3;AKT1;INS;E2F1;IGF1R;BCL2;CTNNB1;ATF4;CREB1;IKBKB;RAF1;CDKN1A;CDKN1B;ETV5;CREB3L4;GRB2;MAP2K1;NRAS;PIK3CB;EP300;PTEN;HRAS;NFKB1;CREBBP;PLAU;ERG;MTOR;PDPK1;BRAF;BAD;HSP90AB1;MAPK1;EGFR;TCF7L1;GSTP1;ERBB2;TCF7L2;CCNE1;CCND1;CDK2;HSP90B1;PIK3R1;PIK3R2;AR;SOS2;NKX3-1;KRAS;AKT2
7,prerank,Breast cancer,0.36027847234529414,2.3957110677173716,0.0,0.00013029488186597378,0.001,77/112,39.85%,DDB2;RPS6KB1;FZD10;JUN;CSNK1A1L;TP53;FZD7;GSK3B;RB1;PIK3CA;AXIN2;LEF1;RPS6KB2;PIK3CD;GADD45B;AKT3;AKT1;E2F1;IGF1R;HES1;CTNNB1;RAF1;FOS;CDKN1A;WNT10B;WNT5A;CDK4;GRB2;MYC;MAP2K1;NRAS;PIK3CB;PTEN;HRAS;BRCA2;DVL2;MTOR;NOTCH2;DVL1;WNT7A;WNT9B;BRAF;MAPK1;LRP6;EGFR;BAX;KIT;HEY1;NFKB2;NCOA3;FZD9;TCF7L1;BRCA1;CSNK1A1;ERBB2;TCF7L2;NOTCH1;DVL3;CCND1;WNT1;DLL1;FGF2;HES5;PGR;PIK3R1;ESR2;PIK3R2;JAG1;SOS2;KRAS;AKT2;FRAT1;CDK6;FZD3;AXIN1;FGF1;SHC4
8,prerank,Neurotrophin signaling pathway,0.3667424209755278,2.3748300233628217,0.0,0.00011581767276975448,0.001,58/103,27.50%,MAPK14;RHOA;NTRK1;CRKL;CALM3;JUN;TP53;PRKCD;IRAK4;IRS1;NFKBIA;GSK3B;RAP1A;PIK3CA;PLCG1;NTRK3;IRAK2;PIK3CD;AKT3;AKT1;ABL1;MAPKAPK2;BCL2;PLCG2;ATF4;MAP3K1;MAGED1;IKBKB;RAF1;MAPK9;MAP3K5;FRS2;GRB2;MAP2K1;NRAS;PIK3CB;RPS6KA1;CAMK2G;HRAS;NFKB1;MAPK13;CDC42;SH2B3;NFKBIB;NGF;PDPK1;BRAF;MAPK7;BAD;PRDM4;MAPK1;BAX;CRK;MAP2K5;RPS6KA5;CALM1;MAP2K7;MAPK11
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3352412340780119,2.372677815288801,0.0,0.00010423590549277902,0.001,100/159,37.47%,LYN;JAK2;MAPK14;IKBKE;FAS;CHUK;IFNA16;CALM3;JUN;PIK3R5;TP53;STAT3;CCR4;STAT1;TRADD;BID;NFKBIA;GSK3B;RB1;PIK3CA;ICAM1;PLCG1;TBK1;PIK3CD;AKT3;AKT1;E2F1;MAPKAPK2;STAT2;HIF1A;CTNNB1;PLCG2;NFATC4;CREB1;IKBKB;RAF1;FOS;FADD;MAPK9;IFNA14;CDKN1A;C3;IFNGR1;SYK;GNB4;CDK4;TLR3;MYC;HLA-A;CYCS;MAP2K1;NFATC3;IFNA1;IFNA2;NRAS;PIK3CB;CXCL1;EP300;HRAS;NFKB1;CREBBP;MAPK13;IRF7;BECN1;GNB2;TYK2;PIK3CG;TRAF2;MTOR;CASP3;GNG12;GNG11;MAPK1;BAX;SRC;CALM1;MAP2K7;MAPK11;CCND1;IFNB1;FGF2;IFNA21;TRAF3;MAPK8;RAC1;CCR5;PIK3R1;MAP2K4;PPP3R2;IFNA17;PIK3R2;NFATC2;GNGT2;IL6;KRAS;TICAM1;AKT2;CD86;CDK6;GNG8
