,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Choline metabolism in cancer,0.44897022633057965,3.211546376943996,0.0,0.0,0.0,57/78,33.41%,NRAS;EGFR;KRAS;HRAS;PIK3CA;PIK3CD;JUN;AKT1;MAPK8;PIP5K1A;SLC22A3;RAF1;MAPK3;MAP2K1;MAP2K2;PIK3R1;PLA2G4A;TSC1;HIF1A;DGKQ;GRB2;TSC2;MAPK9;CHKA;PRKCA;FOS;PRKCB;PLCG1;SLC22A5;PLD1;RHEB;DGKH;PDGFD;RAC3;LYPLA1;DGKA;PIK3R3;SLC22A2;SOS1;RPS6KB1;RPS6KB2;PDGFC;DGKI;RAC1;EGF;PDGFRA;AKT3;EIF4EBP1;PIP5K1C;DGKK;PDGFRB;DGKZ;WAS;DGKE;CHKB;DGKD;MTOR
1,prerank,ErbB signaling pathway,0.4407695788345485,3.1571221247092662,0.0,0.0,0.0,51/79,27.86%,BRAF;CDKN1B;ERBB4;NRAS;EGFR;MAP2K7;KRAS;PLCG2;HRAS;PIK3CA;PIK3CD;PAK4;ABL2;JUN;AKT1;MYC;SRC;MAPK8;ERBB2;ERBB3;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;BAD;SHC4;SHC1;ABL1;GRB2;PAK3;MAPK9;GSK3B;PRKCA;PRKCB;PLCG1;PIK3R3;SOS1;RPS6KB1;CAMK2A;RPS6KB2;CBLB;TGFA;ELK1;EGF;AREG;CBL;AKT3;EIF4EBP1;STAT5A
2,prerank,Prostate cancer,0.41634483105129316,3.122885549265263,0.0,0.0,0.0,67/89,38.36%,CTNNB1;BCL2;IKBKG;BRAF;RELA;CDKN1B;NRAS;EGFR;KRAS;HSP90AB1;PTEN;CREBBP;HRAS;PIK3CA;PIK3CD;AKT1;RB1;ERBB2;CDK2;EP300;HSP90AA1;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;AR;BAD;ATF4;TCF7L2;HSP90B1;PLAU;GRB2;INSRR;GSK3B;CASP9;MDM2;FGFR1;CREB3L4;CCND1;PDGFD;ERG;PIK3R3;FGFR2;CCNE1;SOS1;PDGFC;NFKBIA;TGFA;EGF;CREB3L2;TP53;PDGFRA;AKT3;PDGFRB;IGF1R;ARAF;GSTP1;MTOR;INS;KLK3;NKX3-1;CREB3L1;IKBKB;MAPK1;PIK3CB
3,prerank,Colorectal cancer,0.43833982535842086,3.120953810605577,0.0,0.0,0.0,62/79,39.32%,CTNNB1;BCL2;BRAF;NRAS;MSH2;EGFR;KRAS;TGFB1;HRAS;PIK3CA;PIK3CD;JUN;AXIN1;AKT1;MYC;BCL2L11;MAPK8;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;BAD;TCF7L2;RALA;MSH6;GRB2;MAPK9;GSK3B;CYCS;CASP9;GADD45B;FOS;CCND1;BAX;RAC3;PIK3R3;SOS1;RPS6KB1;RPS6KB2;TGFA;RAC1;EGF;TP53;AREG;AXIN2;TGFBR2;AKT3;BBC3;CASP3;ARAF;BIRC5;PMAIP1;SMAD3;MTOR;MLH1;RHOA;SMAD4;MAPK1;PIK3CB;GADD45A
4,prerank,Endometrial cancer,0.4768553322233308,3.055846640252084,0.0,0.0,0.0,37/53,26.89%,CTNNB1;BRAF;NRAS;EGFR;KRAS;PTEN;HRAS;PIK3CA;PIK3CD;AXIN1;AKT1;MYC;ERBB2;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;BAD;ILK;TCF7L2;GRB2;GSK3B;CASP9;GADD45B;CDH1;CCND1;BAX;FOXO3;PIK3R3;SOS1;ELK1;EGF;TP53;AXIN2;AKT3
5,prerank,Central carbon metabolism in cancer,0.4618858311632521,3.0516748462186802,0.0,0.0,0.0,48/60,38.36%,NRAS;EGFR;PFKM;KRAS;HK1;PKM;PTEN;HRAS;PIK3CA;PIK3CD;PDHA1;AKT1;MYC;SIRT3;ERBB2;IDH1;RAF1;MAPK3;MAP2K1;MAP2K2;PIK3R1;HK2;HKDC1;HIF1A;G6PD;FLT3;FGFR1;PIK3R3;FGFR2;SLC7A5;NTRK3;FGFR3;TP53;LDHA;SLC2A2;NTRK1;PDGFRA;AKT3;RET;PDGFRB;SLC2A1;GLS;MET;MTOR;PDHB;GCK;MAPK1;PIK3CB
6,prerank,Hepatitis C,0.3750524413402877,3.0014800195416718,0.0,0.0,0.0,77/124,30.60%,CTNNB1;IRF3;IKBKG;BRAF;RELA;TRAF3;NRAS;RXRA;BID;EGFR;KRAS;PPP2R2A;FADD;HRAS;PIK3CA;CLDN2;TRAF2;PIK3CD;PPP2R2C;AKT1;MYC;CASP8;CLDN18;TRAF6;RB1;CDK6;CDK2;TYK2;STAT3;CDK4;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;BAD;TICAM1;IFNG;EIF2AK3;TLR3;TNF;IFNA10;TNFRSF1A;GRB2;CLDN11;GSK3B;CLDN1;CYCS;CASP9;YWHAZ;CFLAR;CCND1;IFNB1;BAX;IFNA16;PIK3R3;SOS1;STAT2;RIPK1;IFNA21;NFKBIA;OAS3;EGF;TP53;LDLR;EIF2AK1;EIF2S1;PPP2R1A;JAK1;IFNAR2;AKT3;TBK1;IFNAR1;YWHAH;CASP3;ARAF
7,prerank,Small cell lung cancer,0.408708495572999,2.9598734225492445,0.0,0.0,0.0,47/79,25.04%,TRAF4;BCL2;IKBKG;TRAF1;RELA;CDKN1B;TRAF3;COL4A4;RXRA;CKS2;PTEN;PIK3CA;CDKN2B;TRAF2;PIK3CD;LAMB2;ITGA6;AKT1;MYC;BCL2L1;TRAF6;RB1;CDK6;CDK2;CDK4;CDKN1A;PIK3R1;BIRC3;RARB;BIRC2;COL4A5;CYCS;CASP9;GADD45B;RXRB;CCND1;MAX;ITGA2;BAX;ITGA3;PIK3R3;NOS2;CCNE1;ITGA2B;NFKBIA;TP53;CKS1B
8,prerank,Non-small cell lung cancer,0.434514466414083,2.935632099980789,0.0,0.0,0.0,42/63,27.86%,BRAF;NRAS;RXRA;EGFR;KRAS;PLCG2;HRAS;PIK3CA;PIK3CD;AKT1;RB1;ERBB2;CDK6;STAT3;CDK4;RAF1;CDKN1A;MAPK3;MAP2K1;MAP2K2;PIK3R1;BAD;RARB;JAK3;GRB2;CASP9;GADD45B;PRKCA;PRKCB;RXRB;PLCG1;CCND1;BAX;FOXO3;PIK3R3;SOS1;TGFA;EGF;TP53;RASSF5;AKT3;STAT5A
9,prerank,Sphingolipid signaling pathway,0.3724307924697795,2.8737199117418473,0.0,0.0,0.0,56/101,24.40%,BCL2;RELA;NRAS;PPP2R3A;ASAH1;BID;KRAS;PPP2R2A;MAP3K5;PTEN;PPP2R3C;HRAS;SMPD1;PIK3CA;TRAF2;PIK3CD;FYN;PPP2R2C;AKT1;S1PR5;SGPL1;PRKCZ;MAPK8;RAF1;MAPK3;MAP2K1;MAP2K2;PIK3R1;FCER1G;CERS2;TNF;TNFRSF1A;PLCB3;KNG1;S1PR1;BDKRB2;SPTLC2;MAPK9;PRKCA;PRKCB;GNA12;PLD1;BAX;RAC3;NOS3;ADORA3;PPP2R5C;PRKCE;CERS6;FCER1A;PIK3R3;OPRD1;ROCK1;RAC1;TP53;S1PR2
