,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4097721036905019,2.760123618797076,0.0,0.0010408345111534443,0.001,58/79,39.41%,JUN;MAPK1;AKT1;SHC4;MAP2K1;KRAS;BRAF;NRG4;SRC;PIK3CD;SHC1;EGFR;ABL1;CBLB;PAK1;PIK3CA;STAT5B;PLCG1;CAMK2D;PIK3CB;RAF1;ELK1;PTK2;AKT2;BAD;NCK1;ERBB3;AKT3;STAT5A;GAB1;GRB2;ERBB4;GSK3B;PRKCB;PIK3R3;ERBB2;PLCG2;MYC;PAK2;CDKN1B;ARAF;MAP2K7;NRAS;CDKN1A;PAK4;MAPK9;PRKCA;PIK3R1;ABL2;MAP2K2;RPS6KB2;CAMK2G;HRAS;RPS6KB1;EGF;NRG1;HBEGF;AREG
1,prerank,Prolactin signaling pathway,0.4173434770026305,2.65506344122724,0.0,0.0005204172555767221,0.001,47/64,38.62%,MAPK1;AKT1;SHC4;SOCS3;MAP2K1;KRAS;CCND1;INS;CYP17A1;SRC;PIK3CD;SHC1;MAPK12;FOXO3;ESR2;PIK3CA;MAPK14;JAK2;SOCS5;STAT5B;SOCS1;PIK3CB;RAF1;AKT2;LHCGR;PRL;AKT3;STAT5A;STAT3;SLC2A2;GRB2;ESR1;GSK3B;PIK3R3;SOCS2;NRAS;MAPK9;RELA;PIK3R1;CISH;MAP2K2;HRAS;FOS;TNFRSF11A;IRF1;STAT1;GCK
2,prerank,Thyroid hormone signaling pathway,0.38321110306183404,2.6411078879531584,0.0,0.00034694483705114814,0.001,78/95,47.78%,MAPK1;HDAC2;AKT1;EP300;CTNNB1;NCOA3;ATP2A2;ATP1B1;NCOA2;MAP2K1;KRAS;CCND1;ATP1A1;RXRA;HIF1A;CREBBP;SRC;PIK3CD;TP53;PIK3CA;RCAN1;SLC2A1;ITGAV;PLCG1;PRKACB;CASP9;PIK3CB;RAF1;PRKACG;NCOA1;SLC9A1;AKT2;MED4;BAD;TSC2;MDM2;AKT3;RXRG;NOTCH2;TBC1D4;ESR1;GSK3B;PRKCB;PIK3R3;RHEB;PLCG2;MYC;MED1;ATP1A4;THRA;NRAS;PRKCA;PIK3R1;ACTB;GATA4;MAP2K2;PRKACA;ATP1B3;HRAS;SIN3A;ITGB3;NOTCH1;FOXO1;STAT1;ATP1A3;FXYD2;RXRB;HDAC1;KAT2B;PDPK1;KAT2A;BMP4;MAPK3;MED12L;PLCB4;MED13;PLCD1;THRB
3,prerank,Human T-cell leukemia virus 1 infection,0.32701470359583434,2.609939893300646,0.0,0.00026020862778836106,0.001,144/189,49.46%,CCND3;SLC25A4;JUN;MAPK1;ADCY3;AKT1;EP300;CCNA2;ICAM1;CSF2;BUB1B;FDPS;TGFB1;MAP2K1;KRAS;LCK;CCND1;ETS1;NFATC3;MSX1;XPO1;CREBBP;CDC20;PIK3CD;LTBR;NFATC2;TP53;PIK3CA;HLA-DRA;NFATC1;TGFB3;CDKN2A;HLA-A;SMAD4;SLC2A1;TNF;HLA-DRB4;STAT5B;HLA-DMA;PRKACB;CDK2;IL2RB;DLG1;PIK3CB;FOSL1;SMAD3;PRKACG;ELK1;CCNA1;AKT2;HLA-B;JAK1;POLB;CHUK;ATF4;SLC25A6;AKT3;B2M;KAT5;STAT5A;HLA-DRB5;BCL2L1;ATM;PPP3R2;SPI1;SLC25A5;BUB3;HLA-DQB1;CALR;NFKBIA;PIK3R3;NRP1;MYC;EGR1;ELK4;IL2RG;TGFBR2;VDAC1;ADCY5;PPP3R1;SMAD2;NRAS;TGFBR1;CDKN1A;MAPK9;SRF;VDAC2;TERT;RELA;HLA-DMB;PIK3R1;CDKN2C;GPS2;XIAP;MAP2K2;IL2RA;MAP3K1;PRKACA;LTA;IL6;HRAS;FOS;CD3D;IL15RA;NFKB2;CCNE1;HLA-DOA;IL1R2;HLA-DRB3;ETS2;ADCY7;PPP3CA;MAP3K3;KAT2B;E2F1;CD40;HLA-DPB1;TSPO;IL2;HLA-DPA1;BAX;NFKB1;CHEK1;TGFB2;ITGB2;KAT2A;ADCY2;CD4;MAPK3;ATR;PPP3CC;HLA-DQA1;RELB;ADCY9;ADCY1;CREB3L1;E2F3;HLA-DQA2;EGR2;CD3E;NFATC4;CDK4;TBP;IKBKG
4,prerank,Central carbon metabolism in cancer,0.4129710726466088,2.5912463375246344,0.0,0.00020816690223068887,0.001,45/60,38.62%,HK2;MAPK1;AKT1;HKDC1;HK1;MAP2K1;KRAS;HIF1A;PDGFRB;PIK3CD;EGFR;TP53;PIK3CA;PKM;SLC2A1;PDGFRA;PIK3CB;FGFR3;RAF1;AKT2;PDK1;AKT3;PDHA1;IDH1;SLC2A2;SLC1A5;G6PD;PIK3R3;ERBB2;MYC;FGFR2;SLC7A5;NRAS;SIRT3;NTRK3;PIK3R1;MAP2K2;MET;SIRT6;HRAS;NTRK1;FGFR1;PFKM;GLS;GCK
5,prerank,Th17 cell differentiation,0.35851821715586707,2.5757060428776097,0.0,0.00017347241852557407,0.001,87/107,49.86%,IL23A;JUN;MAPK1;TGFB1;ZAP70;LCK;RXRA;HIF1A;NFATC3;HSP90AA1;IL23R;FOXP3;NFATC2;MAPK12;IL6ST;MAPK14;HLA-DRA;NFATC1;JAK2;IL17D;SMAD4;HLA-DRB4;STAT5B;IL21R;HLA-DMA;PLCG1;IL2RB;NFKBIB;SMAD3;RORC;IL22;IL1RAP;JAK1;HSP90AB1;CHUK;IL21;RXRG;RARA;STAT5A;HLA-DRB5;IL4R;PPP3R2;STAT3;HLA-DQB1;NFKBIE;NFKBIA;IL2RG;TGFBR2;PPP3R1;SMAD2;IL17F;TGFBR1;MAPK9;RELA;HLA-DMB;IRF4;IL2RA;IL6;FOS;CD247;CD3D;TBX21;HLA-DOA;HLA-DRB3;STAT1;PPP3CA;RXRB;RORA;HLA-DPB1;IL2;HLA-DPA1;NFKB1;IL12RB1;CD4;MAPK3;GATA3;IL6R;PPP3CC;HLA-DQA1;MAPK13;AHR;IL27RA;HLA-DQA2;PRKCQ;CD3E;IKBKG;LAT
6,prerank,Toxoplasmosis,0.36256790179012893,2.5710969423947834,0.0,0.00014869064445049204,0.001,79/99,48.35%,BCL2;MAPK1;LAMB1;TLR4;AKT1;CCR5;NOS2;TGFB1;HSPA1B;LDLR;CD40LG;LAMB2;CASP8;TAB2;MAPK12;MYD88;IL10;MAPK14;HLA-DRA;MAP2K3;HSPA8;JAK2;TGFB3;IL12A;TNF;HLA-DRB4;HLA-DMA;MAP3K7;NFKBIB;CASP9;SOCS1;LAMB3;AKT2;BAD;JAK1;CHUK;MAP2K6;AKT3;HLA-DRB5;BCL2L1;STAT3;HLA-DQB1;GNAI3;NFKBIA;IRAK1;IRAK4;MAPK9;CYCS;RELA;HLA-DMB;IL10RB;XIAP;TRAF6;IRGM;BIRC2;ALOX5;HLA-DOA;HLA-DRB3;STAT1;PPIF;BIRC3;TLR2;CASP3;CD40;HLA-DPB1;PDPK1;HLA-DPA1;NFKB1;TGFB2;PIK3CG;LAMA3;PIK3R5;BIRC7;MAPK3;HSPA2;HLA-DQA1;MAPK13;HLA-DQA2;HSPA1A
7,prerank,Proteoglycans in cancer,0.3345106682530982,2.5636982383169515,0.0,0.00013010431389418053,0.001,107/164,38.99%,MAPK1;TLR4;AKT1;CTNNB1;VEGFA;HPSE;RAC1;TGFB1;MAP2K1;KRAS;CCND1;BRAF;HIF1A;TFAP4;FZD4;SRC;PIK3CD;EGFR;CD44;IGF1R;PTPN6;PLAU;MAPK12;TP53;PAK1;PIK3CA;MAPK14;CAV1;WNT1;TNF;ITGB5;ITGAV;PLCG1;PRKACB;PLAUR;CAMK2D;PIK3CB;RAF1;PRKACG;ELK1;TIMP3;RDX;PTK2;RPS6;SLC9A1;AKT2;FASLG;TWIST2;PPP1CA;ERBB3;MDM2;HCLS1;AKT3;GAB1;STAT3;RRAS2;RHOA;SDC2;GRB2;ESR1;DCN;ERBB4;CDC42;PRKCB;PIK3R3;SDC4;SDC1;ITGA2;ERBB2;PLCG2;PXN;MYC;FZD7;FLNB;GPC1;KDR;CTTN;SMAD2;ARAF;NRAS;CDKN1A;WNT5A;FZD3;PRKCA;DDX5;PIK3R1;ACTB;ITPR2;MMP2;MAP2K2;MET;RPS6KB2;PRKACA;CAMK2G;FAS;HRAS;RPS6KB1;CTSL;PTCH1;WNT3;FN1;ITGB3;FGFR1;CAV2;MMP9;EIF4B;HBEGF
8,prerank,Measles,0.3472707755159448,2.55840563893487,0.0,0.00011564827901704936,0.001,90/126,43.10%,CCND3;BCL2;JUN;IFNA2;IFNA4;TLR4;AKT1;ADAR;IFIH1;BAK1;FADD;HSPA1B;CCND1;PIK3CD;CASP8;TAB2;CBLB;MYD88;TP53;PIK3CA;CSNK2A1;HSPA8;IL12A;STAT5B;MAP3K7;CDK2;IL2RB;NFKBIB;TRAF3;CASP9;EIF2AK1;PIK3CB;IRF9;AKT2;BAD;JAK1;FASLG;CHUK;IRF3;AKT3;STAT5A;BCL2L1;IFNA1;STAT3;IFNAR2;MX1;NFKBIA;APAF1;GSK3B;IFNA5;PIK3R3;IRAK1;IL2RG;TLR7;CDKN1B;OAS1;OAS3;IRAK4;MAPK9;CYCS;IKBKE;RELA;PIK3R1;TRAF6;CSNK2A2;IL2RA;IFNA21;FAS;IL6;FOS;CD3D;IRF7;BBC3;CCNE1;CSNK2B;EIF2S1;STAT2;EIF2AK3;CD209;TLR9;CD28;STAT1;BID;CLEC4M;TLR2;CASP3;IL2;BAX;NFKB1;TBK1
9,prerank,Focal adhesion,0.3506283556985915,2.5437503555182897,0.0,0.00010408345111534443,0.001,82/128,36.42%,CCND3;BCL2;ITGA2B;JUN;MAPK1;LAMB1;FLT1;AKT1;CTNNB1;VEGFA;SHC4;RAC1;ITGB4;MAP2K1;THBS3;CCND1;BRAF;PDGFRB;LAMB2;ITGA1;ILK;SRC;PIK3CD;SHC1;EGFR;IGF1R;FYN;COL4A2;TNC;PAK1;PIK3CA;CAV1;ITGB5;ITGAV;PDGFRA;PIK3CB;RAF1;ELK1;ITGA3;LAMB3;PTK2;MYL9;AKT2;BAD;PPP1CA;AKT3;FLT4;COL1A2;RHOA;GRB2;ITGB8;ITGA11;CDC42;GSK3B;PRKCB;PIK3R3;BCAR1;ITGA2;MYLK4;ERBB2;PXN;FLNB;PAK2;KDR;ACTN4;SPP1;PAK4;MAPK9;VAV3;PRKCA;PIK3R1;XIAP;ACTB;VEGFB;MET;BIRC2;HRAS;MYLK2;PGF;FN1;EGF;ITGB3
