,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3691919165201438,2.561216835730659,0.0,0.0010468723732673115,0.001,86/103,52.28%,CASP7;CSF1;NFKB1;CXCL3;TNFAIP3;MAPK1;AKT2;CCL2;CASP3;JAG1;AKT1;MAPK12;MAPK13;MAPK9;FOS;TNFRSF1B;MAP2K7;ATF4;MAP3K5;IL18R1;FADD;FAS;CREB5;RPS6KA4;AKT3;CCL20;MAP2K3;IL1B;CASP8;TNFRSF1A;MAP2K4;MAP3K14;MAPK3;PIK3CA;ATF2;CFLAR;VEGFC;TRAF3;CX3CL1;PIK3CD;TRADD;MAP2K1;MAP2K6;MAPK8;CHUK;MAPK14;JUNB;NOD2;NFKBIA;RELA;CREB3L4;CXCL10;IKBKB;CCL5;IL15;CXCL5;TRAF2;CREB3;LIF;IRF1;EDN1;PTGS2;TRAF5;JUN;CEBPB;VCAM1;MAPK11;CXCL1;PIK3R3;TAB2;CREB3L2;BIRC3;ICAM1;LTA;PIK3CB;PIK3R1;CXCL2;IKBKG;BCL3;RPS6KA5;CREB1;IFNB1;MMP14;MAP3K8;MLKL;IL6
1,prerank,Neurotrophin signaling pathway,0.363384294519298,2.5334537902999346,0.0,0.0005234361866336557,0.001,84/103,50.33%,CDC42;TP53;GRB2;NFKB1;NTRK3;MAPKAPK2;MAPK1;AKT2;SH2B3;AKT1;MAPK12;NGFR;FOXO3;MAPK13;MAPK9;SHC1;MAP2K7;ATF4;MAP3K5;NRAS;IRAK4;RAC1;AKT3;IRAK1;NFKBIE;IRS1;BAX;MAPK3;PIK3CA;RPS6KA3;ABL1;IRAK2;SORT1;BCL2;ZNF274;MAP3K3;PIK3CD;PLCG1;MAP2K1;FRS2;MAPK8;TRAF6;CAMK2A;NGF;MAPK14;NFKBIA;CAMK2G;RELA;RPS6KA1;IKBKB;CALM3;NFKBIB;MAGED1;RPS6KA6;RAF1;PLCG2;SHC4;FASLG;HRAS;RAP1A;JUN;NTRK1;CAMK2D;MAPK11;PDPK1;BRAF;PIK3R3;RHOA;ARHGDIB;MAP3K1;NTRK2;CAMK4;BAD;PIK3CB;PIK3R1;RIPK2;MAPK7;GSK3B;RPS6KA5;SOS2;PRDM4;MATK;ARHGDIA;PSEN2
2,prerank,Sphingolipid signaling pathway,0.3560377954666802,2.501596037820192,0.0,0.00034895745775577046,0.001,69/101,40.15%,TP53;S1PR2;NFKB1;GNA13;PRKCA;ROCK1;MAPK1;PPP2R5B;AKT2;BID;SPTLC2;FCER1G;FYN;AKT1;MAPK12;ASAH1;MAPK13;PRKCE;MAPK9;MAP3K5;NRAS;RAC1;AKT3;PTEN;PPP2R2A;GNAI1;PLCB1;PRKCG;ADORA3;KNG1;TNFRSF1A;PPP2R1A;BAX;MAPK3;PIK3CA;PPP2R5C;PLD1;BCL2;PIK3CD;TRADD;MAP2K1;MAPK8;MAPK14;SPHK1;SGPL1;S1PR4;PPP2R2D;CERS6;RELA;SPTLC3;SPTLC1;SGPP2;CERS2;RAF1;TRAF2;BDKRB2;GNAI3;HRAS;PPP2R3C;FCER1A;PRKCZ;MS4A2;PPP2CB;MAPK11;PDPK1;PIK3R3;GNA12;RHOA;RAC3
3,prerank,Fc epsilon RI signaling pathway,0.39579275076909937,2.457727867225774,0.0,0.0005234361866336557,0.002,43/59,40.87%,ALOX5AP;GRB2;PLA2G4A;PRKCA;MAPK1;AKT2;LYN;FCER1G;FYN;AKT1;MAPK12;MAPK13;MAPK9;MAP2K7;NRAS;RAC1;AKT3;MAP2K3;ALOX5;MAP2K4;MAPK3;PIK3CA;SYK;PIK3CD;PLCG1;MAP2K1;VAV1;MAP2K6;MAPK8;VAV3;MAPK14;RAF1;PLCG2;HRAS;FCER1A;MS4A2;IL13;MAPK11;PDPK1;PIK3R3;RAC3;BTK;LAT
4,prerank,MAPK signaling pathway,0.3073854024961923,2.4325952551887737,0.0,0.0006281234239603869,0.003,149/233,40.16%,CDC42;CACNG2;CSF1;TP53;PRKACG;GRB2;MAP3K20;PPP5C;PRKACA;NR4A1;NFKB1;TGFB3;PLA2G4A;CACNA1C;MAPKAPK5;PRKCA;MAPKAPK2;EGFR;ERBB3;MAP3K11;MAPK1;AKT2;NFKB2;RASGRP4;MKNK1;CASP3;DUSP5;AKT1;MAP3K2;MAPK12;NGFR;MAX;MAPK13;MAPK9;FOS;FGF1;MAP2K7;ATF4;MET;MAP3K5;PAK1;DUSP7;FAS;DUSP2;NRAS;IRAK4;RAC1;RPS6KA4;FGF2;ERBB2;AKT3;MAP2K3;MAP3K6;PAK2;FGFR1;IRAK1;PPP3CB;DDIT3;IL1B;FGFR3;CACNA2D2;PRKCG;CACNB3;RASGRP2;FLT3;TNFRSF1A;MAP2K4;MAP3K14;MAPK3;DUSP16;IL1R1;RPS6KA3;ATF2;TGFBR2;VEGFC;CACNA1G;EPHA2;CDC25B;MAP3K3;HSPA1A;RELB;TRADD;PPP3CA;TGFA;MAP2K1;MAP2K6;MAPK8;TRAF6;EFNA3;IGF1R;ECSIT;STK3;NGF;ERBB4;FGFR4;CHUK;ELK4;NLK;MAPK14;GNG12;DUSP6;MYD88;RELA;TAOK3;PRKACB;PDGFD;MAP3K4;RRAS2;RPS6KA1;IKBKB;ANGPT1;MAP4K4;CD14;TAOK1;IL1RAP;FLNB;NFATC3;CACNA1F;RASGRP3;MAP3K12;PDGFRB;RPS6KA6;RAF1;TRAF2;KIT;FASLG;GADD45B;HRAS;CACNA1I;TGFBR1;RAP1A;AREG;JUN;NTRK1;SRF;FLT1;CACNG3;STMN1;DAXX;MAP4K1;TAOK2;MAPK11;KITLG;BRAF;NFATC1;TAB2;GNA12;RAC3;ARAF
5,prerank,Chagas disease (American trypanosomiasis),0.3505252977569228,2.413241327803437,0.0,0.0005234361866336557,0.003,62/97,35.34%,IL12A;NFKB1;TGFB3;MAPK1;AKT2;CCL2;AKT1;MAPK12;TLR9;C1QC;MAPK13;MAPK9;FOS;FADD;FAS;IRAK4;AKT3;CD3D;PPP2R2A;IRAK1;GNAI1;IL1B;PLCB1;GNA11;CASP8;SMAD3;C1QB;KNG1;TNFRSF1A;MAP2K4;PPP2R1A;MAPK3;TICAM1;PIK3CA;CFLAR;GNAS;TGFBR2;IL2;SERPINE1;PIK3CD;MAPK8;TRAF6;CHUK;MAPK14;TLR4;MYD88;GNA15;NFKBIA;PPP2R2D;IFNG;RELA;C3;IKBKB;CCL5;CD247;BDKRB2;FASLG;GNAI3;TLR6;TGFBR1;PPP2CB;JUN
6,prerank,Apoptosis,0.3351486761857034,2.4068768526634114,0.0,0.0004486595885431335,0.003,88/122,45.98%,CASP7;DFFB;TUBA4A;IL3RA;TP53;TUBA3C;BCL2A1;TUBA8;ERN1;NFKB1;PARP1;PMAIP1;PARP2;MAPK1;AKT2;BID;CASP3;APAF1;AKT1;ATM;NGFR;MCL1;MAPK9;FOS;ATF4;MAP3K5;FADD;FAS;NRAS;AKT3;CYCS;DDIT3;CASP8;CTSL;TNFRSF1A;BAX;MAP3K14;MAPK3;SPTAN1;PIK3CA;CFLAR;CTSC;BCL2;DFFA;PIK3CD;TRADD;MAP2K1;MAPK8;NGF;CHUK;NFKBIA;RELA;LMNA;IKBKB;ITPR1;PRF1;ACTB;ACTG1;TNFRSF10A;RAF1;TRAF2;TUBA1A;BECN1;FASLG;GADD45B;BCL2L1;DIABLO;HRAS;CTSW;JUN;BCL2L11;NTRK1;TNFRSF10B;CTSH;DAXX;PDPK1;PIK3R3;AIFM1;BIRC3;EIF2AK3;BIRC7;BAD;LMNB2;PIK3CB;PIK3R1;IKBKG;BAK1;CASP2
7,prerank,Measles,0.32867293016142907,2.3694436159031547,0.0,0.00039257713997524187,0.003,103/126,53.66%,IRF7;IFNA16;TP53;IL12A;NFKB1;JAK1;TNFAIP3;IRF3;IFNA21;AKT2;STAT2;BID;CASP3;APAF1;CD46;AKT1;TLR9;MAPK9;FOS;IL2RB;TBK1;FADD;FAS;CDK2;IRAK4;STAT3;AKT3;CD3D;CYCS;CDK4;IFIH1;FCGR2B;IRAK1;IL1B;OAS1;CASP8;CBLB;IFNA8;MX1;IFNA17;BAX;PIK3CA;IL2;BCL2;TRAF3;JAK3;PIK3CD;HSPA1A;TRADD;IL2RG;STAT1;OAS3;MAPK8;TRAF6;SLAMF1;CHUK;CDK6;CLEC4M;TLR4;MYD88;NFKBIA;RELA;EIF2AK2;IKBKB;IFNA2;NFKBIB;IFNAR2;IL2RA;FASLG;BCL2L1;CD28;STAT5A;DDX58;IRF9;JUN;CCND3;CSNK2A2;EIF2AK1;CSNK2A1;PIK3R3;TAB2;EIF2AK3;EIF2AK4;RCHY1;IKBKE;BAD;PIK3CB;PIK3R1;IKBKG;BAK1;HSPA2;GSK3B;TLR7;CCND2;IFNB1;HSPA1B;IFNA1;IFNA4;IL6;CDKN1B;CCNE1;CASP9;TLR2
8,prerank,Th1 and Th2 cell differentiation,0.35110385502285324,2.365813219880269,0.0,0.0003489574577557705,0.003,60/87,40.87%,MAF;IL4R;IL12A;ZAP70;NFKB1;JAK1;MAPK1;JAK2;JAG1;MAPK12;HLA-DMA;MAPK13;MAPK9;FOS;HLA-DOB;IL2RB;STAT4;CD3D;PPP3CB;NFKBIE;HLA-DPA1;GATA3;MAPK3;IL2;JAK3;PPP3CA;IL2RG;PLCG1;STAT1;MAPK8;HLA-DQB1;CHUK;MAPK14;NOTCH1;NFKBIA;IFNG;CD4;RELA;MAML2;IKBKB;NFATC3;HLA-DMB;NFKBIB;CD247;HLA-DRB5;IL2RA;STAT5A;RUNX3;HLA-DRA;DLL4;JUN;DLL1;RBPJ;IL13;MAPK11;NFATC1;STAT6;HLA-DPB1;HLA-DQA1;LAT
9,prerank,Toll-like receptor signaling pathway,0.3431160634690386,2.3577412380782703,0.0,0.0005234361866336559,0.005,56/98,29.02%,IRF7;IFNA16;IL12A;NFKB1;IRF3;IFNA21;MAPK1;CD86;AKT2;IRF5;AKT1;MAPK12;TLR9;MAPK13;CXCL11;MAPK9;FOS;MAP2K7;TBK1;FADD;TOLLIP;IRAK4;RAC1;AKT3;MAP2K3;IRAK1;IL1B;CASP8;IFNA8;IFNA17;CD40;MAP2K4;MAPK3;TICAM1;PIK3CA;TLR3;TRAF3;PIK3CD;STAT1;MAP2K1;MAP2K6;MAPK8;TRAF6;CHUK;MAPK14;TLR4;MYD88;NFKBIA;RELA;TLR5;CXCL10;IKBKB;CD14;IFNA2;CCL5;TLR8
