,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.51192738588066,3.103456246911579,0.0,0.0,0.0,49/71,25.36%,BRAF;TP53;CCND1;ARAF;VEGFA;CDC42;RAC1;CDK6;AKT1;MAP2K1;ARHGEF6;KRAS;CDKN1A;MAPK1;ERBB2;RAF1;EGFR;GADD45A;PIK3R1;CDK4;CHUK;TGFB2;MTOR;MAPK8;PIK3R3;SMAD4;PIK3R2;IKBKG;RAD51;STAT1;PLD1;PIK3CA;BCL2L1;GADD45B;E2F1;TGFB1;SMAD3;NFKB1;BAK1;TGFBR2;CASP9;RPS6KB2;BAD;MAPK3;SMAD2;AKT3;RAC3;RB1;RPS6KB1
1,prerank,Endometrial cancer,0.5492152734867998,3.077181443274173,0.0,0.0,0.0,38/53,23.00%,BRAF;TP53;CCND1;CTNNB1;ARAF;MYC;LEF1;AKT1;SOS2;MAP2K1;KRAS;CDKN1A;MAPK1;APC;ERBB2;FOXO3;MAP2K2;NRAS;RAF1;EGFR;GADD45A;PIK3R1;PTEN;PIK3R3;PDPK1;PIK3R2;GSK3B;PIK3CA;CDH1;GADD45B;BAK1;AXIN2;CASP9;BAD;ELK1;MAPK3;AKT3;TCF7L2
2,prerank,Renal cell carcinoma,0.5145478862969314,2.9643095813490428,0.0,0.0,0.0,40/62,22.37%,BRAF;ARAF;VEGFA;CDC42;RAC1;AKT1;SOS2;HIF1A;CREBBP;MAP2K1;KRAS;EGLN1;CDKN1A;MAPK1;CUL2;SLC2A1;PRCC;MAP2K2;NRAS;RAF1;PAK2;EP300;PIK3R1;TGFB2;PIK3R3;PIK3R2;ETS1;PAK1;CRKL;PIK3CA;JUN;EGLN3;PAK3;ARNT;TGFB1;PAK4;BAD;MAPK3;TFE3;AKT3
3,prerank,Chronic myeloid leukemia,0.49239084863772303,2.9600547375340485,0.0,0.0,0.0,45/71,22.37%,BRAF;TP53;CCND1;ARAF;HDAC1;MYC;CDK6;AKT1;SOS2;MAP2K1;KRAS;CDKN1A;MAPK1;MAP2K2;NRAS;RAF1;HDAC2;GADD45A;PIK3R1;CDK4;CHUK;TGFB2;PIK3R3;SMAD4;PIK3R2;IKBKG;CRKL;PIK3CA;NFKBIA;CDKN1B;BCR;CTBP2;STAT5A;BCL2L1;GADD45B;E2F1;TGFB1;SMAD3;NFKB1;BAK1;TGFBR2;BAD;MAPK3;ABL1;AKT3
4,prerank,Non-small cell lung cancer,0.49475747038290724,2.910708966258283,0.0,0.0,0.0,40/63,22.37%,BRAF;TP53;CCND1;ARAF;CDK6;AKT1;SOS2;MAP2K1;FHIT;KRAS;CDKN1A;MAPK1;ERBB2;FOXO3;MAP2K2;NRAS;RAF1;EGFR;GADD45A;PIK3R1;CDK4;RXRB;RXRA;PIK3R3;PDPK1;PIK3R2;PRKCB;PIK3CA;PLCG1;ALK;STAT5A;GADD45B;RARB;E2F1;BAK1;CASP9;EML4;BAD;MAPK3;AKT3
5,prerank,Colorectal cancer,0.47320591915341187,2.8893249367479172,0.0,0.0,0.0,53/79,27.10%,BRAF;TP53;CCND1;CTNNB1;ARAF;MYC;LEF1;RAC1;AKT1;SOS2;MAP2K1;KRAS;BCL2L11;CASP3;CDKN1A;MAPK1;APC;MAP2K2;NRAS;RAF1;EGFR;GADD45A;PIK3R1;TGFB2;MTOR;MAPK8;PIK3R3;PMAIP1;SMAD4;PIK3R2;GSK3B;BCL2;PIK3CA;MSH6;JUN;GADD45B;TGFB1;RHOA;SMAD3;BAK1;TGFBR2;AXIN2;CASP9;RPS6KB2;BAD;MAPK3;SMAD2;AKT3;TCF7L2;RAC3;RPS6KB1;GRB2;MAPK9
6,prerank,MicroRNAs in cancer,0.4265116937840327,2.801789732190311,0.0,0.0,0.0,79/129,27.26%,ITGB3;VIM;TP53;CCND1;VEGFA;HDAC1;MYC;PLAU;CDK6;SOS2;CREBBP;MAP2K1;MDM4;STMN1;FGFR3;RPTOR;MAPK7;PRKCE;KRAS;BCL2L11;BCL2L2;CASP3;CDKN1A;MAPK1;APC;DNMT3A;ERBB2;MAP2K2;NRAS;RAF1;DICER1;EP300;EGFR;DDIT4;PTEN;TGFB2;MTOR;PTGS2;PIK3R2;BMPR2;EZH2;PRKCB;CD44;CRKL;BCL2;PIK3CA;PLCG1;IRS1;HDAC4;HMGA2;PIM1;CDKN1B;CDC25A;BMI1;ABCB1;CCNE2;E2F1;RHOA;PAK4;NOTCH1;NFKB1;ERBB3;ZEB1;BAK1;NOTCH2;PDGFRB;CDC25B;SLC7A1;ZEB2;ABL1;HMOX1;MCL1;CCND2;RDX;IGF2BP1;GRB2;CYP24A1;SOX4;SHC1
7,prerank,Prostate cancer,0.44264156939530996,2.7692043769930805,0.0,0.0,0.0,55/89,24.74%,BRAF;TP53;CCND1;CTNNB1;HSP90B1;ARAF;GSTP1;PLAU;LEF1;AKT1;SOS2;CREBBP;MAP2K1;PDGFC;KRAS;CDKN1A;MAPK1;ERBB2;MAP2K2;ATF4;NRAS;HSP90AB1;RAF1;EP300;EGFR;CREB3L1;PIK3R1;CHUK;CREB3L2;PTEN;MTOR;PIK3R3;PDPK1;PIK3R2;IKBKG;ERG;GSK3B;BCL2;PIK3CA;NFKBIA;CDKN1B;FGFR2;CCNE2;E2F1;NFKB1;ZEB1;CASP9;PDGFRB;CREB3L4;BAD;MAPK3;AKT3;TCF7L2;RB1;FOXO1
8,prerank,ErbB signaling pathway,0.45227081325166657,2.7521663460193753,0.0,0.0,0.0,50/79,28.39%,BRAF;ARAF;MYC;AKT1;SOS2;EIF4EBP1;MAP2K1;KRAS;CDKN1A;MAPK1;ERBB2;NRG1;PTK2;MAP2K2;NRAS;RAF1;PAK2;EGFR;PIK3R1;CAMK2G;MTOR;MAPK8;PIK3R3;PIK3R2;PRKCB;PAK1;CRKL;GSK3B;PIK3CA;PLCG1;JUN;CDKN1B;STAT5A;PAK3;PAK4;CAMK2D;ERBB3;RPS6KB2;BAD;ELK1;MAPK3;ABL1;MAP2K4;AKT3;NCK1;RPS6KB1;GRB2;MAPK9;SHC1;CBLB
9,prerank,Thyroid cancer,0.5414931689765243,2.731358747419207,0.0,0.0,0.0,24/34,23.00%,PAX8;BRAF;TP53;CCND1;CTNNB1;MYC;LEF1;MAP2K1;TFG;KRAS;CDKN1A;MAPK1;NTRK1;MAP2K2;NRAS;GADD45A;RXRB;RXRA;CDH1;GADD45B;BAK1;PPARG;MAPK3;TCF7L2
10,prerank,VEGF signaling pathway,0.479089380575215,2.6570579399712084,0.0,0.0,0.0,34/52,26.11%,VEGFA;CDC42;RAC1;AKT1;MAP2K1;PPP3CC;KRAS;MAPKAPK2;PPP3R2;MAPK1;MAPK12;PTK2;MAP2K2;NRAS;RAF1;PIK3R1;PIK3R3;PPP3CA;PTGS2;PIK3R2;PRKCB;SPHK2;PIK3CA;PLCG1;NFATC2;CASP9;MAPK13;BAD;MAPK3;AKT3;MAPK14;RAC3;PPP3R1;PPP3CB
11,prerank,Thyroid hormone signaling pathway,0.4258556361891723,2.6535192529861686,0.0,0.0,0.0,53/95,22.37%,ITGB3;SLC9A1;TP53;CCND1;CTNNB1;HDAC1;MYC;ATP1A3;AKT1;HIF1A;RHEB;CREBBP;MAP2K1;KRAS;KAT2B;NCOA3;MAPK1;PFKFB2;SLC2A1;MAP2K2;NRAS;RAF1;HDAC2;EP300;PIK3R1;FXYD2;RXRB;MTOR;RXRA;PIK3R3;ESR1;PDPK1;PRKACA;PIK3R2;PRKCB;STAT1;GSK3B;PIK3CA;PLCG1;PLCD1;ATP1B4;NCOA1;TBC1D4;PRKACB;PRKACG;NOTCH1;NOTCH2;MED12;CASP9;BAD;KAT2A;MAPK3;AKT3
