,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Apelin signaling pathway,0.3472141658515456,1.8879908280003785,0.0,0.022701422246453783,0.201,83/105,52.14%,RPS6KB2;GNG11;PRKACA;NRAS;ITPR3;ADCY9;PRKAG1;PRKAA1;GNB4;TGFBR1;MYLK3;GNB5;EGR1;SPHK1;MAPK1;MEF2D;MAP2K1;AKT1;GNB1;MEF2C;ADCY6;GNB2;GNAI1;PRKACB;GNAI2;PRKAG3;MAPK3;SLC8A1;SPP1;SMAD3;GNA13;GNG4;PIK3R4;PRKAB2;PLAT;SMAD2;RAF1;HDAC4;ACTA2;PRKAG2;MYLK2;GNG12;RPS6;AKT3;SMAD4;PIK3C3;PRKCE;KLF2;MEF2A;ADCY2;PLCB1;PIK3CG;PRKACG;AGTR1;ITPR1;PLCB3;ADCY3;ADCY7;PRKAB1;SPHK2;GNG8;PRKAA2;AKT2;GNAI3;GNG5;MYLK4;CALM3;NOS3;BECN1;RYR3;PIK3R6;SLC9A1;ADCY5;ADCY1;MYLK;RPS6KB1;RYR1;KRAS;CALM1;SERPINE1;HRAS;GNGT2;MAP2K2
11,prerank,Chronic myeloid leukemia,0.3653202449864781,1.8775469286769169,0.001002004008016032,0.022508382941637,0.217,40/71,31.96%,NFKBIA;NFKB1;BCL2L1;NRAS;HDAC1;TP53;SHC1;IKBKG;TGFBR1;BAD;RELA;MAPK1;MAP2K1;AKT1;CTBP2;CDK4;MAPK3;ARAF;SMAD3;BAK1;CHUK;RB1;BRAF;CDKN1A;RAF1;GRB2;TGFB3;DDB2;CDKN2A;AKT3;SMAD4;PIK3R1;CDKN1B;BAX;TGFB2;CRK;TGFBR2;PIK3CA;ABL1;IKBKB
12,prerank,Chemokine signaling pathway,0.32528726176390016,1.8690980371489005,0.0,0.02352109683306043,0.243,110/159,46.40%,NFKBIA;FOXO3;STAT2;GNG11;NFKB1;CXCL8;PRKACA;NRAS;ARRB1;GRK4;LYN;ADCY9;STAT3;SHC1;GNB4;DOCK2;IKBKG;BAD;CXCR2;RELA;GNB5;MAPK1;PAK1;MAP2K1;AKT1;GNB1;ADCY6;GNB2;CXCL5;GNAI1;GSK3B;CXCL9;PRKACB;CCR4;GNAI2;ELMO1;CXCR4;MAPK3;GRK6;ROCK1;ITK;PRKCZ;CCL24;JAK2;CCR5;CCL21;GNG4;GRK5;CHUK;BRAF;CXCL11;RAC1;RAC3;RAF1;GRB2;CCL4L2;GNG12;CXCL3;RAP1A;AKT3;RASGRP2;CXCR5;CCL20;PIK3R1;XCL2;STAT1;PTK2B;CCL11;CCR3;CRK;CCL4;CXCL10;ADCY2;PLCB1;PPBP;PIK3CA;PIK3CG;PRKACG;GRK3;PLCB3;RHOA;IKBKB;PRKCD;ADCY3;ROCK2;ADCY7;CXCR6;PRKCB;GNG8;CXCL12;CCL23;VAV1;AKT2;BCAR1;PTK2;CCL1;GNAI3;CCL8;GNG5;CXCL1;CCR6;CCL2;CDC42;PIK3R6;ADCY5;ADCY1;CCL7;PIK3R2;NFKBIB;GSK3A
13,prerank,Hepatitis B,0.3284628807272385,1.8634376595152444,0.0,0.022714659227355508,0.251,74/153,27.00%,NFKBIA;TLR4;STAT2;MAPK8;NFKB1;CXCL8;MAPK11;BCL2;CREB3L4;NRAS;APAF1;ATP6AP1;CASP9;CDK2;STAT3;IRAK4;TP53;JUN;PRKCA;IFNB1;IKBKG;TGFBR1;BAD;RELA;TIRAP;ATF2;JAK1;MAPK1;MAP2K1;AKT1;ATF4;EGR3;MAPK3;ARAF;MAPK13;MAP2K4;CASP10;JAK2;TRAF3;CCNA1;TRAF6;IFNA4;IKBKE;IFNA10;YWHAQ;SMAD3;NFATC1;CHUK;RB1;BRAF;IL6;CDKN1A;BID;SMAD2;RAF1;MAPK12;GRB2;NFATC3;TGFB3;DDB2;TAB2;CREB5;AKT3;SMAD4;CASP3;CREB1;IFNA1;MAP3K1;PIK3R1;STAT1;PTK2B;TYK2;BAX;TGFB2
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3268122261657817,1.8591268128278151,0.0,0.021879846965153552,0.257,108/159,44.93%,NFKBIA;STAT2;GNG11;MAPK8;NFKB1;CXCL8;MAPK11;NRAS;PLCG1;ITPR3;LYN;UBB;CASP9;ZFP36;STAT3;TP53;GNB4;JUN;IFNB1;IKBKG;RELA;GNB5;JAK1;C3;MAPK1;MAP2K1;AKT1;GNB1;EIF2AK2;GNB2;MAPKAPK2;GSK3B;CCR4;CDK4;MAPK3;MAPK13;CTNNB1;MAP2K4;ICAM1;JAK2;TRAF3;IFNA4;CCR5;IKBKE;IFNA10;NFATC1;BAK1;GNG4;CHUK;RB1;IRF9;CD200R1;IL6;CDKN1A;BID;RAC1;RAF1;MAPK12;HIF1A;NFATC3;GNG12;CXCL3;TNFRSF1A;CD86;ATG3;AKT3;CASP3;CREB1;IFNA1;PIK3R1;PIK3C3;STAT1;TYK2;BAX;CCR3;TRADD;NFATC4;PIK3CA;PIK3CG;ITPR1;IKBKB;IFNA16;VEGFA;IFNA7;PTGS2;IFNA5;MAPK9;PPP3CA;GNG8;IFNGR1;SYK;AKT2;PPP3R2;TICAM1;MYC;IL6ST;HLA-A;FAS;CYCS;EP300;GNG5;CXCL1;CALM3;BECN1;MAP2K7;FOS;PPP3CC;PIK3R6
15,prerank,Estrogen signaling pathway,0.3485166606588624,1.8570757749799465,0.0,0.021021980294547764,0.261,80/98,54.20%,EGFR;PRKACA;BCL2;CREB3L4;NRAS;ITPR3;KRT19;ADCY9;HSPA2;SHC1;HSP90AB1;JUN;ESR1;GPER1;ATF2;FKBP4;HSP90B1;MAPK1;HSPA1B;MAP2K1;AKT1;ADCY6;ATF4;GABBR2;GNAI1;PRKACB;GNAI2;MAPK3;GNAS;TGFA;NCOA1;NCOA2;RARA;RAF1;GRB2;KRT12;CREB5;AKT3;CREB1;HSP90AA1;PIK3R1;NCOA3;KCNJ6;ADCY2;PLCB1;PIK3CA;PRKACG;TFF1;ITPR1;PLCB3;PRKCD;ADCY3;CREB3L1;ADCY7;KRT23;KRT26;CTSD;AKT2;GABBR1;GNAI3;KCNJ5;CALM3;NOS3;PGR;HSPA1A;MMP2;FOS;ADCY5;ADCY1;PIK3R2;PIK3CD;SOS2;HBEGF;KRAS;CALM1;HRAS;MAP2K2;CREB3;SHC4;ESR2
16,prerank,Protein processing in endoplasmic reticulum,0.3514106119091297,1.8561196451741548,0.003009027081243731,0.019785393218397892,0.261,56/82,46.52%,BCAP31;MAPK8;CANX;PDIA4;BCL2;SEC24C;HSPA2;DNAJB2;HSP90AB1;ATF6;P4HB;XBP1;SKP1;HSP90B1;DERL1;HSPA1B;EIF2AK2;RBX1;ATF4;UBE2J1;BAG2;RPN2;UBE2D3;BAK1;MBTPS1;ERO1B;EDEM2;DDOST;NFE2L2;BAG1;LMAN1;CAPN1;RAD23B;EIF2AK1;ERN1;HSP90AA1;BAX;STUB1;RPN1;CALR;WFS1;MAPK9;HERPUD1;MAN1B1;CRYAA;PRKN;PREB;MAP3K5;EIF2AK3;DNAJC5G;GANAB;HSPA1A;MAP2K7;PPP1R15A;RNF5;EIF2AK4
17,prerank,Salmonella infection,0.371077141886958,1.8541037473852695,0.0,0.019082578745488476,0.268,27/59,21.88%,TLR4;MAPK8;NFKB1;IFNG;CASP1;CXCL8;MAPK11;ACTG1;JUN;CD14;ARPC4;TLR5;RELA;MAPK1;ACTB;MAPK3;ROCK1;IL18;MAPK13;FLNB;ARPC5;IL6;RAB7A;RAC1;MAPK12;CCL4L2;CXCL3
18,prerank,Prolactin signaling pathway,0.3638283953595875,1.8516888306285249,0.002008032128514056,0.01850738935022387,0.273,35/64,30.38%,FOXO3;MAPK8;NFKB1;IRF1;MAPK11;NRAS;TH;CISH;STAT3;SHC1;ESR1;RELA;MAPK1;MAP2K1;AKT1;GSK3B;MAPK3;MAPK13;JAK2;CCND2;SOCS2;TNFRSF11A;CYP17A1;RAF1;MAPK12;GRB2;TNFSF11;AKT3;LHCGR;PIK3R1;PRL;STAT1;GALT;CGA;PIK3CA
19,prerank,Focal adhesion,0.33295321209138007,1.8515726075271906,0.0,0.017582019882712678,0.273,79/128,38.74%,ERBB2;MAPK8;EGFR;MET;BCL2;ACTG1;ACTN4;BIRC3;ITGB8;SHC1;JUN;PAK5;PARVG;PRKCA;BAD;MYLK3;ITGA1;FYN;MAPK1;PAK1;ITGA6;MAP2K1;AKT1;ACTB;GSK3B;MYL9;PGF;MAPK3;ROCK1;CTNNB1;FLNB;CAV3;SPP1;COL1A2;ITGA3;PDPK1;CCND2;COL4A2;FN1;PTEN;BRAF;RAC1;THBS1;RAC3;RAF1;GRB2;CCND3;MYLK2;RAP1A;AKT3;VEGFC;IGF1R;PIK3R1;ARHGAP35;VEGFB;ITGB7;CRK;PPP1CA;ITGB3;ITGAV;PIK3CA;RHOA;COL4A5;VEGFA;ILK;PPP1CC;ROCK2;PAK3;ITGB5;MAPK9;TNC;PRKCB;LAMB2;ITGA2;VAV1;ITGA11;PAK2;AKT2;PDGFRB
20,prerank,Non-small cell lung cancer,0.36551838648076157,1.8466066908429986,0.002002002002002002,0.017812563966751002,0.287,30/63,23.26%,FOXO3;ERBB2;EGFR;RASSF1;NRAS;PLCG1;CASP9;STAT3;TP53;PRKCA;BAD;MAPK1;MAP2K1;AKT1;EML4;CDK4;MAPK3;ARAF;PDPK1;STK4;TGFA;BAK1;RB1;BRAF;CDKN1A;RAF1;GRB2;DDB2;CDKN2A;AKT3
21,prerank,Small cell lung cancer,0.3498738520195409,1.8447969950461158,0.0,0.01714189026773041,0.288,53/79,41.98%,NFKBIA;CKS1B;NFKB1;BCL2L1;BCL2;BIRC3;APAF1;CASP9;MAX;CDK2;CKS2;TP53;IKBKG;RELA;ITGA6;AKT1;CDK4;TRAF3;ITGA3;TRAF6;BIRC7;COL4A2;BAK1;FN1;CHUK;PTEN;RB1;CDKN1A;DDB2;AKT3;CASP3;PIK3R1;TRAF4;CDKN1B;BAX;ITGAV;PIK3CA;IKBKB;RXRB;RARB;COL4A5;TRAF5;CCNE1;RXRA;PTGS2;LAMB2;ITGA2;AKT2;PTK2;MYC;LAMB3;CYCS;SKP2
22,prerank,Morphine addiction,0.35340155928477246,1.8442149822901088,0.0,0.016529536020798558,0.288,56/76,46.78%,GNG11;PDE7B;PRKACA;ARRB1;GRK4;ADCY9;GNB4;PRKCA;GNB5;GABRE;PDE4B;GNB1;ADCY6;GABBR2;GNB2;GNAI1;PRKACB;PDE1A;GNAI2;GRK6;GABRA4;GNAS;GABRD;GNG4;GRK5;PDE8A;GABRR2;GNG12;GABRB2;GABRA1;KCNJ6;ADCY2;PRKACG;GRK3;PDE3A;PDE2A;ADCY3;ADCY7;GABRR3;PRKCB;GNG8;GABRQ;PDE7A;GABBR1;GABRB1;PDE1B;GABRA3;GNAI3;PDE10A;GNG5;DRD1;KCNJ5;ADCY5;ADCY1;GABRR1;PDE4D
23,prerank,Pertussis,0.3630806426987131,1.8254771837002681,0.001002004008016032,0.01889854794156314,0.334,32/66,24.24%,TLR4;MAPK8;NFKB1;CASP1;CXCL8;IRF1;MAPK11;IRAK4;JUN;CD14;RELA;CASP7;TIRAP;C3;MAPK1;CXCL5;GNAI1;C1QA;C1S;GNAI2;C4BPB;MAPK3;MAPK13;TRAF6;NOD1;ITGB2;IL6;MAPK12;IRF8;CFL1;CASP3;C1QC
24,prerank,Oxytocin signaling pathway,0.32927281648968587,1.823400156070542,0.0,0.018427995332141747,0.337,84/123,45.94%,EGFR;PRKACA;ACTG1;NRAS;ITPR3;ADCY9;PRKAG1;PRKAA1;JUN;PRKCA;OXTR;CAMK1;MYLK3;MAPK1;MAP2K1;MEF2C;ACTB;ADCY6;GNAI1;PRKACB;MYL9;GNAI2;PRKAG3;CACNG2;MAPK3;ROCK1;GNAS;CAMK2G;GUCY1A2;PLA2G4A;NFATC1;CACNB2;PRKAB2;CDKN1A;CD38;RAF1;CACNA1S;PRKAG2;MYLK2;NFATC3;PPP1CA;RGS2;CACNB4;NFATC4;KCNJ6;MAP2K5;ADCY2;PLCB1;CAMKK2;PIK3CG;PRKACG;ITPR1;PLCB3;RHOA;ADCY3;PPP1CC;ROCK2;PTGS2;CACNG3;MYL6;ADCY7;PRKAB1;CACNA2D2;PPP3CA;PRKCB;PRKAA2;CACNG1;PPP3R2;CAMK2D;GNAI3;KCNJ5;MYLK4;CALM3;NOS3;EEF2;RYR3;FOS;PPP3CC;PIK3R6;CAMK2A;KCNJ14;KCNJ12;ADCY5;ADCY1
25,prerank,Pathways in cancer,0.2921294014883445,1.819141956931836,0.0,0.01838565735784224,0.346,290/445,47.03%,NFKBIA;ERBB2;STAT2;RPS6KB2;CKS1B;KITLG;GNG11;MAPK8;NFKB1;IFNG;EGFR;GSTP1;MET;BCL2L1;CXCL8;RASSF1;PRKACA;BCL2;NRAS;LPAR4;ETS1;PLCG1;HDAC1;IL2;ADCY9;BIRC3;APAF1;LPAR5;PPARD;CASP9;RALBP1;MAX;CDK2;CKS2;STAT3;TP53;GNB4;HSP90AB1;JUN;BRCA2;PRKCA;MGST2;IKBKG;TGFBR1;ESR1;SKP1;BAD;RELA;EDNRA;GNB5;BBC3;CASP7;JAK1;HSP90B1;TPR;MAPK1;HMOX1;ITGA6;MAP2K1;AKT1;GNB1;ADCY6;RBX1;PML;GNB2;GNAI1;SLC2A1;VHL;GSK3B;CTBP2;PRKACB;GSTA1;PAX8;EML4;RPS6KA5;GNAI2;CDK4;IL6R;MSH2;DLL1;PGF;FZD10;CXCR4;MAPK3;ROCK1;ARAF;FLT3;CTNNB1;GNAS;EPAS1;JAK2;TRAF3;CCNA1;CAMK2G;ITGA3;TRAF6;BIRC7;IFNA4;IFNA10;CCND2;LPAR1;COL4A2;SMAD3;STK4;TGFA;GNA13;BAK1;NCOA1;GNG4;FN1;AXIN2;WNT1;CHUK;PTEN;RB1;DVL3;SHH;WNT3;PTGER4;BRAF;IL6;WNT9A;IL15RA;RARA;CDKN1A;PPARG;IL7R;SUFU;DAPK2;BID;RAC1;TPM3;SMAD2;EDN1;RAC3;RAF1;NFE2L2;GRB2;HIF1A;EDNRB;CCND3;TGFB3;GSTA2;GNG12;DDB2;EGLN1;GSTO2;IL13RA1;NTRK1;CSF2RB;CDKN2A;LEF1;KEAP1;AKT3;SMAD4;RASGRP2;LRP6;VEGFC;CASP3;DVL2;KIT;IFNA1;IGF1R;HSP90AA1;BMP2;PIK3R1;TRAF4;NCOA3;IL23R;STAT1;HEY1;VEGFB;CDKN1B;EPO;BAX;TGFB2;CRK;MMP1;ADCY2;ITGAV;PLCB1;TGFBR2;PIK3CA;PRKACG;AGTR1;ABL1;GSTA4;IL5RA;PLD1;PLCB3;MLH1;IL13;AR;RHOA;FZD4;FZD7;IKBKB;IFNGR2;RXRB;RARB;GSTA5;IFNA16;COL4A5;VEGFA;TRAF5;CCNE1;ADCY3;DVL1;RXRA;IFNA7;ROCK2;PTGS2;IL4R;IL2RG;ADCY7;IFNA5;MAPK9;IL15;IL12B;FOXO1;IL4;IL12RB2;RALB;PRKCB;GNG8;LAMB2;TXNRD1;ZBTB16;CXCL12;ITGA2;IL2RA;EPOR;FGFR3;IFNGR1;AKT2;STAT4;PDGFRB;DAPK1;CAMK2D;HES1;EGLN3;LPAR3;NFKB2;PTK2;MYC;IL6ST;LPAR6;LAMB3;MDM2;FAS;RET;GNAI3;CYCS;EP300;SKP2;GNG5;PIM2;RASSF5;FZD2;TCF7L2;ARHGEF12;TXNRD2;CALM3;AXIN1;CSF1R;CSF2RA;PTGER1;GSTO1;FZD5;LPAR2;MMP2;CDC42;BIRC2;FGFR1;FOS;GSTM4;CAMK2A;PMAIP1;FZD3;WNT7A;TXNRD3;ADCY5;ADCY1;PIK3R2;CCNE2;IFNA21;ARNT;FGF9;CDK6;FZD9
26,prerank,Toxoplasmosis,0.33830139642698626,1.818766407085069,0.0,0.01774245699382707,0.347,50/99,27.59%,NFKBIA;TLR4;MAPK8;NFKB1;IFNG;BCL2L1;MAPK11;BCL2;HSPA2;BIRC3;CASP9;STAT3;IRAK4;IKBKG;BAD;RELA;HLA-DPA1;JAK1;MAPK1;HSPA1B;ITGA6;AKT1;IRGM;GNAI1;GNAI2;MAPK3;MAPK13;HLA-DRA;CIITA;JAK2;TRAF6;BIRC7;CCR5;PDPK1;HLA-DMB;CHUK;MAPK12;TGFB3;TAB2;CD40;TNFRSF1A;AKT3;CASP3;IL10RB;STAT1;HLA-DPB1;HLA-DRB1;TYK2;TGFB2;HLA-DRB3
27,prerank,Fluid shear stress and atherosclerosis,0.3276278195573765,1.8187345404897695,0.0,0.017108797815476102,0.347,86/122,46.12%,SDC4;MAPK8;NFKB1;IFNG;GSTP1;MAPK11;BCL2;ACTG1;IL1R1;PRKAA1;DUSP1;TP53;HSP90AB1;JUN;MGST2;IKBKG;RELA;NCF2;HSP90B1;ACVR2B;HMOX1;AKT1;MEF2C;ACTB;GSTA1;TRPV4;MAPK13;CTNNB1;MAP2K4;ICAM1;CAV3;PRKCZ;GPC1;PECAM1;CHUK;IL1R2;CTSL;PLAT;RAC1;EDN1;RAC3;NFE2L2;MAPK12;GSTA2;TNFRSF1A;NOX1;GSTO2;KEAP1;AKT3;HSP90AA1;PIK3R1;KLF2;MEF2A;ITGB3;MAP2K5;ITGAV;PIK3CA;ACVR1;GSTA4;SQSTM1;RHOA;IKBKB;GSTA5;VEGFA;MAPK9;TXN;BMPR1A;ASS1;PRKAA2;AKT2;CDH5;PTK2;SDC2;MAP3K5;TNF;CCL2;CALM3;NOS3;GSTO1;MMP2;MAP2K7;FOS;GSTM4;BMPR2;PIAS4;PIK3R2
28,prerank,NF-kappa B signaling pathway,0.344488927776558,1.8160036439338052,0.0,0.01701088980156509,0.355,38/86,22.25%,NFKBIA;TLR4;NFKB1;BCL2L1;CXCL8;BCL2;PLCG1;IL1R1;LYN;TNFAIP3;BIRC3;LTBR;BTK;IRAK4;IKBKG;CD14;PLAU;RELA;TIRAP;BCL10;PARP1;CSNK2B;MALT1;LCK;ICAM1;TRAF3;TRAF6;CFLAR;CCL21;CHUK;TNFRSF11A;LTB;CCL4L2;TNFSF11;TAB2;CD40;TNFRSF1A;TNFSF14
29,prerank,"Parathyroid hormone synthesis, secretion and action",0.345000109350215,1.8148836928380057,0.001002004008016032,0.01664770964739944,0.36,51/85,36.75%,EGFR;PRKACA;BCL2;CREB3L4;VDR;ARRB1;ITPR3;ADCY9;PRKCA;EGR1;PTHLH;ATF2;PDE4B;MAPK1;MEF2D;MAP2K1;MEF2C;ADCY6;ATF4;GNAI1;PRKACB;GNAI2;MAPK3;ARAF;GNAS;GNA13;BRAF;CDKN1A;RAF1;PLD2;MMP17;TNFSF11;CREB5;LRP6;CREB1;MEF2A;ADCY2;PLCB1;PRKACG;ITPR1;PLD1;PLCB3;RHOA;RXRB;GATA3;ADCY3;RXRA;CREB3L1;ADCY7;MMP14;PRKCB
30,prerank,Butanoate metabolism,0.47801525214123,1.8135685887862523,0.00547645125958379,0.01627508151835956,0.363,14/19,34.49%,ACSM2A;HADH;OXCT1;HMGCS2;ABAT;ACAT2;GAD1;ALDH5A1;HADHA;ACSM2B;EHHADH;HMGCL;ACSM5;BDH1
31,prerank,Hepatitis C,0.3247726106282301,1.802265119417188,0.0,0.01735905948564929,0.392,62/124,28.52%,NFKBIA;STAT2;NFKB1;IFNG;EGFR;CD81;NRAS;APAF1;CASP9;CDK2;STAT3;TP53;CLDN1;IFNB1;IKBKG;BAD;RELA;JAK1;MAPK1;MAP2K1;AKT1;EIF2AK2;PPP2CB;GSK3B;PPARA;CDK4;PPP2R1A;MAPK3;ARAF;CTNNB1;TRAF3;TRAF6;IFNA4;IKBKE;IFNA10;YWHAQ;CFLAR;PPP2R2A;BAK1;CHUK;RB1;IRF9;BRAF;CDKN1A;BID;RAF1;CLDN2;GRB2;TNFRSF1A;AKT3;CLDN11;EIF2AK1;CASP3;NR1H3;IFNA1;PIK3R1;STAT1;TYK2;BAX;PPP2R2C;TRADD;CXCL10
32,prerank,Colorectal cancer,0.34527744799995563,1.7996407518878896,0.0,0.017358094289125204,0.404,44/79,31.88%,RPS6KB2;MAPK8;EGFR;BCL2;NRAS;CASP9;TP53;JUN;TGFBR1;BAD;BBC3;MAPK1;MAP2K1;AKT1;GSK3B;MSH2;MAPK3;ARAF;CTNNB1;SMAD3;TGFA;BAK1;AXIN2;BRAF;CDKN1A;RAC1;SMAD2;RAC3;RAF1;GRB2;TGFB3;DDB2;LEF1;AKT3;SMAD4;CASP3;PIK3R1;BAX;TGFB2;EREG;TGFBR2;PIK3CA;MLH1;RHOA
