,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.46892113569251587,2.100261883595073,0.0,0.009029768467475193,0.009,29/45,27.87%,TGFB1;CXCR4;HLA-DRB5;HLA-DOB;TNFSF13;TNFSF13B;HLA-DMB;HLA-DRA;ITGB7;MAP3K14;HLA-DOA;IL5;PIGR;IL2;HLA-DPB1;IL15RA;HLA-DQB1;IL10;TNFRSF17;HLA-DMA;IL15;CD40;ICOS;LTBR;ICOSLG;HLA-DQA2;CD40LG;AICDA;HLA-DRB1
1,prerank,Arginine and proline metabolism,0.4777390062088409,2.0817485670354094,0.0,0.005016538037486218,0.01,26/41,29.81%,PYCR2;CKMT2;CKMT1A;SAT2;SRM;MAOA;NOS2;ALDH7A1;P4HA2;ARG2;LAP3;GOT1;ALDH3A2;PYCR1;SMOX;ALDH1B1;AZIN2;GOT2;GAMT;ALDH9A1;AGMAT;SMS;ALDH4A1;ODC1;ALDH18A1;DAO
2,prerank,Tyrosine metabolism,0.49251470448124296,1.9895269244680824,0.002103049421661409,0.014380742374127157,0.041,16/26,24.46%,ADH1C;HPD;ADH1A;ADH5;DBH;MAOA;MIF;GOT1;ADH7;GSTZ1;COMT;AOX1;GOT2;DDC;ADH1B;ALDH3A1
3,prerank,Asthma,0.48809645941714763,1.9768878267398533,0.0,0.014297133406835723,0.054,23/28,40.57%,HLA-DRB5;HLA-DOB;IL13;CCL11;HLA-DMB;HLA-DRA;IL9;HLA-DOA;IL5;HLA-DPB1;HLA-DQB1;IL10;HLA-DMA;CD40;EPX;HLA-DQA2;CD40LG;HLA-DRB1;RNASE3;FCER1A;FCER1G;HLA-DPA1;HLA-DQA1
4,prerank,Antigen processing and presentation,0.41722084684887123,1.9680592323554686,0.0,0.013444321940463064,0.061,45/62,41.41%,HLA-DRB5;HLA-DOB;KIR3DL1;HSPA1A;LGMN;KIR2DS4;HLA-DMB;HLA-DRA;TAP2;KLRC4;HLA-DOA;HSPA1B;KIR3DL3;HLA-DPB1;RFX5;CTSB;KIR2DL4;KLRC3;B2M;KLRC1;HLA-DQB1;HSP90AB1;HLA-DMA;HSPA8;KIR2DL3;TAP1;HLA-DQA2;CANX;RFXANK;IFNG;HLA-DRB1;HSP90AA1;TAPBP;KLRC2;CTSL;KIR3DL2;CD4;IFI30;CD8A;HLA-DPA1;CD74;CIITA;RFXAP;HLA-DQA1;KLRD1
5,prerank,Steroid biosynthesis,0.557864674015606,1.9589251336809366,0.0,0.012039691289966924,0.066,11/17,20.18%,EBP;SOAT2;TM7SF2;FDFT1;HSD17B7;MSMO1;LIPA;NSDHL;CYP24A1;CEL;DHCR7
6,prerank,Retinol metabolism,0.445151897984079,1.9331022828921556,0.0,0.013616317530319735,0.083,18/36,18.87%,ADH1C;ADH1A;ADH5;CYP1A2;LRAT;DHRS4;CYP4A11;CYP2C8;RDH11;CYP3A4;CYP2B6;UGT1A9;ADH7;ALDH1A2;CYP1A1;ALDH1A1;DHRS9;AOX1
7,prerank,Autoimmune thyroid disease,0.42661513682808005,1.88907517637925,0.0,0.018184950385887542,0.128,32/44,40.57%,HLA-DRB5;IFNA8;HLA-DOB;HLA-DMB;HLA-DRA;IFNA7;HLA-DOA;IL5;IL2;FAS;HLA-DPB1;IFNA4;HLA-DQB1;IL10;PRF1;IFNA14;HLA-DMA;TSHR;IFNA2;CD40;IFNA21;HLA-DQA2;CD40LG;HLA-DRB1;TPO;IFNA17;IFNA16;IFNA10;CD80;HLA-DPA1;CGA;HLA-DQA1
8,prerank,Toxoplasmosis,0.3771516106996738,1.8840594161832807,0.0,0.016610314835232145,0.132,73/98,46.52%,TGFB1;MAPK3;HLA-DRB5;HLA-DOB;LAMB3;HSPA1A;CASP3;JAK1;STAT1;CASP8;HLA-DMB;IRAK4;TNFRSF1A;HLA-DRA;HLA-DOA;PIK3R6;NOS2;HSPA1B;MAP2K3;ALOX5;HLA-DPB1;IL10RB;IFNGR1;LAMB2;PDPK1;ITGA6;RELA;HLA-DQB1;BAD;IL10;BCL2L1;HLA-DMA;SOCS1;CD40;IL12B;IL10RA;HSPA8;IKBKG;IRGM;CASP9;CCR5;HLA-DQA2;CD40LG;IRAK1;PIK3R5;IFNG;HLA-DRB1;AKT1;BCL2;JAK2;GNAI2;PIK3CG;CHUK;TYK2;NFKBIB;NFKB1;ITGB1;CYCS;TLR2;HLA-DPA1;CIITA;MYD88;HLA-DQA1;MAPK9;AKT2;GNAI3;MAP3K7;NFKBIA;MAPK14;MAPK12;MAPK1;STAT3;TGFB2
9,prerank,Linoleic acid metabolism,0.5202905360511914,1.8444092164301777,0.0043859649122807015,0.022373759647188535,0.194,11/17,24.39%,PLA2G1B;PLA2G2E;PLA2G4A;CYP1A2;CYP2C8;PLA2G2A;PLA2G6;CYP3A4;PLA2G2D;CYP2E1;CYP2C19
10,prerank,Arachidonic acid metabolism,0.41869206327381403,1.8329067363970881,0.002014098690835851,0.02389696301493435,0.22,27/42,32.96%,PLA2G1B;PLA2G2E;PLA2G4A;CYP4A11;CYP2C8;PLA2G2A;AKR1C3;PLA2G6;ALOX5;CYP4F2;CYP2B6;HPGDS;ALOX12;PLA2G2D;PTGES;CYP2E1;TBXAS1;GPX2;GPX7;ALOX15B;PTGIS;CYP2C19;GPX5;PTGS1;CBR3;PTGDS;LTA4H
11,prerank,Staphylococcus aureus infection,0.3983665417584938,1.8272294792956612,0.0010080645161290322,0.02324329290701948,0.235,25/52,19.50%,FCGR1A;HLA-DRB5;C4A;MASP2;HLA-DOB;FCGR3B;ICAM1;C1QB;HLA-DMB;PLG;HLA-DRA;CFD;C1S;CFI;HLA-DOA;FCGR2A;DEFB4A;HLA-DPB1;FPR3;C1QA;FCGR2B;C3;HLA-DQB1;IL10;HLA-DMA
12,prerank,Viral myocarditis,0.4057327776228933,1.8181863975914347,0.0030303030303030303,0.023384785005512682,0.252,35/45,46.76%,HLA-DRB5;HLA-DOB;CASP3;ICAM1;EIF4G1;CASP8;HLA-DMB;CD55;HLA-DRA;HLA-DOA;DAG1;HLA-DPB1;CAV1;ABL1;HLA-DQB1;PRF1;HLA-DMA;CD40;CASP9;CXADR;ACTB;HLA-DQA2;CD40LG;HLA-DRB1;BID;CD80;FYN;CYCS;RAC1;HLA-DPA1;HLA-DQA1;ITGAL;ITGB2;HLA-A;CD86
