,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5323253060332007,2.3519554809118204,0.0,0.0,0.0,44/53,34.75%,GADD45B;KRAS;AKT1;AXIN2;EGFR;BAX;AKT3;ERBB2;GSK3B;FOXO3;NRAS;TCF7L2;PTEN;CASP9;PIK3CD;PIK3CB;CDKN1A;TCF7L1;BRAF;MAP2K2;PIK3CA;CTNNB1;MAP2K1;SOS2;DDB2;HRAS;LEF1;MLH1;BAD;PIK3R1;CDH1;MAPK3;PIK3R3;RAF1;ARAF;AXIN1;TCF7;TP53;AKT2;PDPK1;ELK1;EGF;ILK;MYC
1,prerank,Autophagy,0.4866173941498424,2.3272578043722043,0.0,0.0,0.0,75/100,35.24%,BECN1;KRAS;AKT1;IGBP1;CTSB;ULK2;IRS2;DAPK3;IGF1R;PRKAA1;EIF2AK3;AKT3;ULK1;DDIT4;ATG4B;RPTOR;RRAGA;PRKAA2;LAMP2;BNIP3;DAPK1;MAPK9;NRAS;ATG12;PTEN;TSC2;RPS6KB1;PIK3CD;PIK3CB;NRBF2;HIF1A;CAMKK2;ATG16L1;PRKCD;MAP2K2;PIK3CA;MAP2K1;PRKACA;TSC1;MAPK8;GABARAPL1;HRAS;PRKCQ;BAD;PRKACB;PIK3R1;MAPK3;CTSD;ATG16L2;RRAGC;BCL2L1;MTOR;PIK3R3;PIK3R4;RAF1;ERN1;CFLAR;ATG5;ATG3;TRAF6;PIK3C3;ATG4D;AKT2;ATG4A;PPP2CA;ATG7;PRKACG;PDPK1;TP53INP2;RHEB;WIPI1;UVRAG;PPP2CB;BCL2;RRAGB
2,prerank,Chronic myeloid leukemia,0.5042670548504529,2.3148437346873134,0.0,0.0,0.0,58/71,38.15%,GADD45B;CTBP1;KRAS;AKT1;CRKL;NFKBIA;BAX;AKT3;ABL1;PTPN11;HDAC1;NRAS;HDAC2;RB1;IKBKG;CTBP2;PIK3CD;PIK3CB;CDKN1A;CDK6;BRAF;MECOM;MAP2K2;PIK3CA;CRK;MAP2K1;SMAD3;RELA;SOS2;SMAD4;NFKB1;CDK4;DDB2;HRAS;E2F1;BAD;IKBKB;PIK3R1;MAPK3;TGFBR1;BCL2L1;PIK3R3;RAF1;MDM2;STAT5A;CBL;BCR;ARAF;TP53;AKT2;RUNX1;CDKN1B;STAT5B;MYC;CDKN2A;SHC1;TGFB2;TGFBR2
3,prerank,Pancreatic cancer,0.4938556530381264,2.2641051440978477,0.0,0.0,0.0,45/71,23.96%,GADD45B;KRAS;AKT1;EGFR;BAX;AKT3;ERBB2;VEGFA;MAPK9;RB1;IKBKG;RPS6KB1;CASP9;PIK3CD;PIK3CB;CDKN1A;CDK6;BRAF;RAC3;PIK3CA;RALGDS;MAP2K1;SMAD3;RELA;RAC1;RALA;STAT1;SMAD4;MAPK8;NFKB1;CDK4;DDB2;STAT3;E2F1;BAD;IKBKB;PLD1;BRCA2;PIK3R1;MAPK3;TGFBR1;BCL2L1;MTOR;PIK3R3;RAF1
4,prerank,Insulin signaling pathway,0.4731908400991942,2.2584157404683367,0.0,0.00020239871814145178,0.001,84/111,38.17%,TRIP10;KRAS;AKT1;CRKL;IRS2;PRKAA1;MKNK1;AKT3;ACACB;PRKAB1;PTPRF;PRKAB2;RPTOR;CALML6;PRKAA2;CBLB;GSK3B;EIF4E;G6PC2;MAPK9;NRAS;PCK2;CALM3;TSC2;RPS6KB1;PIK3CD;PHKA1;G6PC;PIK3CB;EIF4EBP1;BRAF;MAP2K2;SOCS2;SREBF1;PIK3CA;FOXO1;CRK;MAP2K1;HK1;PHKB;PRKACA;SOS2;TSC1;MAPK8;PHKG2;HRAS;SOCS1;PRKAR1A;INPPL1;BAD;IKBKB;PRKCZ;PRKACB;PIK3R1;PTPN1;SOCS4;MAPK3;PYGL;MTOR;PIK3R3;RAF1;PPP1CC;PPP1CA;CBL;PRKAG1;HKDC1;ARAF;RPS6;AKT2;MKNK2;PRKACG;PCK1;PDPK1;ELK1;RHEB;INSR;PYGB;PYGM;PRKAR1B;SOCS3;PRKAG2;SHC1;PKLR;PRKAR2B
5,prerank,Melanoma,0.505270046737413,2.2541163387152783,0.0,0.0001686655984512098,0.001,37/52,29.36%,GADD45B;KRAS;AKT1;EGFR;IGF1R;BAX;AKT3;NRAS;PDGFRA;RB1;PTEN;PIK3CD;PIK3CB;CDKN1A;CDK6;BRAF;MAP2K2;PIK3CA;MAP2K1;FGF9;CDK4;DDB2;HRAS;E2F1;BAD;PIK3R1;CDH1;MAPK3;PIK3R3;RAF1;MDM2;MET;FGFR1;MITF;ARAF;TP53;AKT2
6,prerank,Colorectal cancer,0.48303566215587407,2.2498176046152323,0.0,0.00014457051295817982,0.001,67/79,44.02%,GADD45B;JUN;KRAS;AKT1;AXIN2;EGFR;PMAIP1;BAX;FOS;AKT3;MSH6;GSK3B;CASP3;MAPK9;NRAS;TCF7L2;RPS6KB1;CASP9;PIK3CD;PIK3CB;CDKN1A;TCF7L1;BRAF;RAC3;MAP2K2;PIK3CA;CTNNB1;RALGDS;MAP2K1;SMAD3;RAC1;SOS2;RALA;SMAD4;MAPK8;DDB2;HRAS;LEF1;MLH1;BAD;RHOA;PIK3R1;MAPK3;TGFBR1;MTOR;PIK3R3;RAF1;ARAF;AXIN1;TCF7;TP53;AKT2;SMAD2;BCL2L11;EGF;MYC;BCL2;MSH2;TGFB2;TGFBR2;APC;TGFA;CCND1;BAK1;BIRC5;PIK3R2;RPS6KB2
7,prerank,Central carbon metabolism in cancer,0.4967946165898181,2.240774946838429,0.0,0.00012649919883840735,0.001,43/60,30.39%,SLC7A5;PDHB;KRAS;AKT1;FGFR3;KIT;EGFR;AKT3;SLC1A5;ERBB2;SLC16A3;NRAS;PDGFRA;PTEN;PIK3CD;PIK3CB;LDHA;HIF1A;PFKL;MAP2K2;PIK3CA;MAP2K1;HK1;SLC2A1;NTRK1;HRAS;PIK3R1;MAPK3;SLC2A2;MTOR;PIK3R3;RAF1;PGAM1;MET;FGFR1;SIRT6;HKDC1;SIRT3;PDK1;TP53;AKT2;RET;FGFR2
8,prerank,Insulin resistance,0.48175216355617767,2.226310169393667,0.0,0.00011244373230080655,0.001,59/92,27.17%,GFPT1;AKT1;IRS2;CREB3L4;NFKBIA;PRKAA1;AKT3;ACACB;PRKAB1;PTPRF;PRKAB2;PRKAA2;PTPN11;GSK3B;NR1H2;G6PC2;MAPK9;PRKCE;PCK2;PTEN;CPT1A;CREB1;RPS6KB1;PIK3CD;G6PC;PIK3CB;CREB3L1;NR1H3;RPS6KA1;PRKCD;PPARA;SREBF1;PIK3CA;FOXO1;RELA;SLC2A1;CREB3;SLC27A3;MLXIP;MAPK8;NFKB1;TRIB3;PRKCQ;CREB3L2;STAT3;IKBKB;PRKCZ;PIK3R1;PTPN1;SLC2A2;PYGL;MTOR;PIK3R3;RPS6KA2;PPP1CC;PPP1CA;PRKAG1;RPS6KA3;TNF
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5195533694054204,2.2225674575467003,0.0,0.00010119935907072589,0.001,39/52,33.23%,MAP2K4;JUN;ATP6V0B;ATP6V1D;EGFR;PAK1;NFKBIA;ATP6AP1;MAPK14;CSK;LYN;PTPN11;ATP6V0A1;CASP3;MAPK9;MAPK13;MAPK12;ADAM17;IKBKG;ATP6V1F;ADAM10;F11R;NOD1;RELA;RAC1;MAPK8;NFKB1;IKBKB;PLCG2;PLCG1;MET;MAP3K14;CXCR2;SRC;TJP1;IGSF5;CDC42;CXCL1;ATP6V0C
