,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.40343018364800876,2.336311176097887,0.0,0.004134862433426467,0.004,54/71,42.98%,ERBB2;PLD1;SMAD2;TGFBR1;BCL2L1;AKT1;PIK3CD;RAF1;STAT3;TP53;CCND1;EGFR;AKT3;TGFBR2;RAC1;RB1;MAPK3;DDB2;VEGFA;E2F1;RALB;ARAF;PIK3CB;PIK3R1;SMAD3;RPS6KB1;MAP2K1;RELA;CDK6;STAT1;CHUK;RALBP1;CDKN1A;BRAF;MAPK9;PIK3CA;RAC3;NFKB1;JAK1;TGFB1;BAX;CDC42;ARHGEF6;CDK4;IKBKG;MAPK1;KRAS;CASP9;CDKN2A;SMAD4;BAD;TGFB3;BRCA2;MAPK8
1,prerank,Hepatitis B,0.35591357191904366,2.3306871722723383,0.0,0.0020674312167132335,0.004,110/153,43.33%,JAK2;NFKBIA;CYCS;SMAD2;TGFBR1;MYD88;MAPK11;AKT1;PIK3CD;STAT2;RAF1;CREB1;STAT3;TP53;IFNA21;TLR4;IRAK4;AKT3;TGFBR2;FADD;DDX58;TAB2;CREB3L4;RB1;MAPK3;BID;DDB2;CCNE1;ATF2;HRAS;MAP2K3;CCNE2;E2F1;NFATC3;STAT6;ARAF;MAP2K4;PIK3CB;MAPK13;PIK3R1;PRKCA;IFNA8;SMAD3;STAT4;MAP2K1;RELA;MAP2K7;ATF4;STAT1;CHUK;TBK1;IFNA16;IFNA4;IRAK1;GRB2;NFATC1;TICAM2;CDKN1A;BRAF;JUN;FASLG;APAF1;BCL2;CASP3;IFNA10;IKBKE;PCNA;TLR3;MAPK9;FAS;PIK3CA;MAP3K7;IL6;CREB3;TYK2;NFATC4;TICAM1;IFNA2;PTK2B;NFKB1;TIRAP;EP300;PRKCB;JAK1;TGFB1;CXCL8;IFNB1;MAP3K1;MAP2K6;BAX;BIRC5;JAK3;CDK2;SOS2;IRF7;IKBKG;MAPK1;CASP10;KRAS;MAPK12;CASP9;SOS1;ATP6AP1;DDB1;IFIH1;SMAD4;BAD;TGFB3;MAPK8;NRAS
2,prerank,Neurotrophin signaling pathway,0.3650013873108007,2.228350203350924,0.0,0.005857721780687496,0.016,72/103,40.19%,NFKBIA;MAPK11;AKT1;PIK3CD;ARHGDIA;RAF1;TP53;IRAK4;RHOA;PSEN2;IRAK2;PRDM4;AKT3;MAPKAPK2;PDPK1;RAC1;MAPK3;PLCG1;CRK;HRAS;RPS6KA6;NFKBIB;PIK3CB;MAPK13;CAMK2A;PIK3R1;RAP1A;RPS6KA3;MAP2K1;RELA;MAP2K7;ATF4;NFKBIE;PLCG2;ABL1;IRAK1;GRB2;PRKCD;CALM3;CALM1;BRAF;JUN;FASLG;NTRK3;BCL2;SORT1;MAPK9;MAGED1;PIK3CA;NGFR;RPS6KA5;ARHGDIB;NFKB1;IRS1;SHC4;NTRK1;CAMK2G;GSK3B;NGF;MAP3K1;BAX;CDC42;SOS2;RPS6KA1;SH2B3;MAPK1;KRAS;FOXO3;MAPK12;SOS1;SHC1;MAP3K5
3,prerank,B cell receptor signaling pathway,0.38273941814703427,2.2078363908854595,0.0,0.004651720237604776,0.017,52/68,43.95%,NFKBIA;AKT1;PIK3CD;RAF1;PPP3R2;BTK;AKT3;RAC1;MAPK3;HRAS;NFKBIB;NFATC3;PIK3CB;LILRB3;FCGR2B;PIK3R1;MAP2K1;RELA;NFKBIE;PPP3CA;PLCG2;CHUK;GRB2;NFATC1;JUN;CD79A;CD22;CD19;CD79B;PIK3CA;INPPL1;RAC3;NFKB1;PRKCB;GSK3B;SOS2;CD72;IKBKG;MAPK1;KRAS;SOS1;BCL10;MALT1;RASGRP3;PIK3AP1;SYK;CD81;NRAS;CR2;IFITM1;INPP5D;PTPN6
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33215602334669286,2.1976302230742357,0.0,0.004134862433426468,0.019,110/159,43.33%,JAK2;NFKBIA;CYCS;HLA-A;HIF1A;PIK3R6;CD200R1;MAPK11;HCK;AKT1;PIK3CD;STAT2;RAF1;CREB1;STAT3;TP53;CCND1;GNG8;IFNA21;CCR3;PPP3R2;ITPR3;AKT3;PIK3C3;MAPKAPK2;FADD;RAC1;RB1;MAPK3;BID;FGF2;UBB;VEGFA;PLCG1;HRAS;GNG11;E2F1;NFATC3;GNG4;MAP2K4;PIK3CB;MAPK13;PIK3R1;IFNA8;MAP2K1;RELA;MAP2K7;CDK6;PPP3CA;PLCG2;STAT1;CHUK;GNGT2;TBK1;IFNA16;IFNA4;NFATC1;GNB4;CALM3;IFNGR1;CDKN1A;CALM1;JUN;BECN1;CASP3;IFNA10;RCAN1;IKBKE;TLR3;MAPK9;CD86;IFNAR2;FAS;GNG12;PTGS2;PIK3CA;IL6;TYK2;NFATC4;TICAM1;IFNA2;ITPR1;CCR5;NFKB1;EP300;GNG5;CTNNB1;JAK1;CXCL2;GSK3B;CXCL8;IFNB1;MAP2K6;BAX;ICAM1;IRF7;CDK4;CXCL1;IKBKG;MAPK1;KRAS;MAPK12;CASP9;EIF2AK2;SYK;CCR4;MAPK8;GNG7;GNB5;NRAS
5,prerank,Non-small cell lung cancer,0.38300782356554586,2.183004571765358,0.0,0.00430714836815257,0.024,44/63,40.01%,ERBB2;RARB;AKT1;PIK3CD;RAF1;STAT3;TP53;CCND1;EGFR;AKT3;PDPK1;RB1;MAPK3;DDB2;RXRG;PLCG1;EML4;RASSF1;HRAS;E2F1;ARAF;PIK3CB;PIK3R1;PRKCA;MAP2K1;CDK6;PLCG2;GRB2;CDKN1A;BRAF;STK4;PIK3CA;RASSF5;PRKCB;BAX;JAK3;SOS2;CDK4;MAPK1;KRAS;FOXO3;CASP9;SOS1;CDKN2A
6,prerank,Citrate cycle (TCA cycle),0.46970326148480573,2.171649098503454,0.0,0.0039871887750898075,0.026,22/27,37.48%,SDHC;PCK2;MDH2;DLAT;IDH1;IDH3A;SUCLA2;IDH3G;FH;DLD;PDHA1;MDH1;IDH2;ACO2;SUCLG1;CS;ACLY;SDHB;ACO1;OGDH;PC;PDHB
7,prerank,Human cytomegalovirus infection,0.32008712917776533,2.169946246877227,0.0,0.003488790178203582,0.026,133/197,43.33%,NFKBIA;CYCS;HLA-A;IL10RB;MAPK11;AKT1;PIK3CD;RAF1;CREB1;STAT3;TP53;ADCY9;CCND1;GNG8;EGFR;IFNA21;ADCY6;RHOA;B2M;CCR3;EIF4EBP1;PPP3R2;ITPR3;AKT3;CXCL12;GNAI1;FADD;CXCR2;RAC1;CREB3L4;PTK2;RB1;MAPK3;BID;RHEB;PRKACB;VEGFA;CRK;CCL4L2;ATF2;HRAS;ADCY2;GNG11;E2F1;ROCK2;NFATC3;TAP1;CALR;IL1R1;GNG4;CCL2;PIK3CB;ROCK1;MAPK13;PIK3R1;PRKCA;IFNA8;RPS6KB1;GNA12;MAP2K1;RELA;CDK6;ATF4;PPP3CA;ADCY3;CHUK;GNGT2;TBK1;IFNA16;IFNA4;PTGER4;GRB2;NFATC1;GNB4;CALM3;CDKN1A;CALM1;MDM2;FASLG;GNAI3;PRKACG;GNAI2;CCL4;CASP3;IFNA10;FAS;GNG12;PTGS2;PIK3CA;IL6;CREB3;RAC3;NFATC4;IFNA2;ITPR1;PTK2B;CCR5;NFKB1;ADCY5;GNG5;PRKCB;CTNNB1;JAK1;ARHGEF12;GSK3B;TMEM173;PRKACA;CXCL8;IFNB1;GNAS;MAP2K6;BAX;SOS2;CDK4;TRAF5;IKBKG;MAPK1;KRAS;MAPK12;CASP9;SOS1;CCL3;CDKN2A;TSC1;CX3CL1;AKAP13;RIPK1;IL6R;CXCR4;TAP2;GNG7;GNB5;NRAS
8,prerank,Fc epsilon RI signaling pathway,0.3845260152683326,2.143339488007493,0.0,0.0037902905639742622,0.032,44/59,43.70%,MAPK11;AKT1;PIK3CD;RAF1;FCER1A;ALOX5;BTK;AKT3;PDPK1;RAC1;MAPK3;PLCG1;HRAS;ALOX5AP;MAP2K3;LAT;MAP2K4;PIK3CB;MAPK13;PIK3R1;PRKCA;PLA2G4A;MAP2K1;MAP2K7;PLCG2;GRB2;IL13;IL4;MAPK9;FCER1G;PIK3CA;RAC3;FYN;IL5;MAP2K6;SOS2;MAPK1;KRAS;MAPK12;SOS1;SYK;MAPK8;NRAS;INPP5D
9,prerank,Pathways in cancer,0.2879739804233674,2.1219586252779568,0.0,0.004031490872590806,0.037,283/446,43.69%,JAK2;NFKBIA;CYCS;MMP1;ERBB2;NQO1;HIF1A;SKP1;PLD1;RARB;DVL3;SMAD2;ITGA2;TGFBR1;ESR2;FZD5;CCND2;JAG1;VEGFB;LPAR6;HES1;TFG;NCOA3;BCL2L1;RASGRP2;AKT1;PIK3CD;STAT2;RAF1;KEAP1;IL13RA1;TRAF4;EGLN3;CEBPA;DAPK1;STAT3;TP53;ADCY9;CCND1;GNG8;EGFR;IFNA21;EDN1;IL15;ITGA6;ADCY6;IL4R;RHOA;DVL2;HSP90AA1;CUL2;ZBTB16;AKT3;TGFBR2;RUNX1T1;ETS1;BIRC7;GSTA3;CXCL12;CDKN2B;GNAI1;HSP90AB1;NKX3-1;FADD;PMAIP1;CASP7;PPARD;RAC1;PTK2;RB1;MAPK3;FZD10;RBX1;HMOX1;BID;SLC2A1;FGF2;CCND3;DDB2;PRKACB;DVL1;MLH1;CDH1;VEGFA;MET;RXRG;PLCG1;EML4;CCNE1;RASSF1;CRK;PAX8;HRAS;FH;HDAC1;ADCY2;CCNE2;RET;EPO;GNG11;E2F1;ROCK2;STAT6;GSTO1;IFNG;CSF2RA;RALB;IL7R;ARAF;GNG4;PIK3CB;ROCK1;FZD4;FZD9;CAMK2A;PIK3R1;PRKCA;PTEN;IFNA8;NCOA1;EPAS1;WNT7A;SMAD3;RPS6KB1;GNA12;EGLN1;STAT4;MAP2K1;RELA;CDK6;ADCY3;PLCG2;CKS2;FGFR3;STAT1;CHUK;GNGT2;ABL1;IFNA16;AXIN1;IFNA4;RALBP1;PIM1;PTGER4;GRB2;IGF1R;MGST2;CTNNA1;GNB4;GSTP1;WNT5A;CALM3;AR;IFNGR1;CDKN1A;KITLG;CALM1;LAMA3;BRAF;MDM2;JUN;ESR1;FASLG;GSTT1;BDKRB2;GNAI3;PRKACG;LEF1;APAF1;GNAI2;EDNRA;BCL2;CASP3;IFNA10;SUFU;VEGFC;STK4;IL13;KNG1;IL4;AGT;MAPK9;IFNAR2;FAS;GNG12;ITGA3;MITF;PTGS2;PIK3CA;LAMB3;PPARG;IL6;RASSF5;HSP90B1;RAC3;NFE2L2;RPS6KA5;NFKB2;IFNA2;MAX;RASGRP4;FZD1;GSTA1;KIT;WNT1;BMP2;IL2;PDGFRB;NFKB1;GSTM1;HEY1;TXNRD2;IL15RA;ADCY5;COL4A2;COL4A3;NTRK1;EP300;GNG5;PRKCB;CAMK2G;CTNNB1;JAK1;TGFB1;FGFR4;GSTA5;ARHGEF12;GSK3B;MSH2;PRKACA;CXCL8;IL5;LPAR4;GNAS;FGF1;BAX;CDC42;BIRC5;JAK3;LPAR5;CDK2;SOS2;RARA;SHH;GSTA4;CDK4;CUL1;TRAF5;LPAR2;IKBKG;SKP2;BCL2L11;MAPK1;KRAS;LPAR1;CASP9;DAPK3;SOS1;CDKN2A;LPAR3;IL12RB1;LRP6;RASGRP3;LAMB2;TPR;GSTM4;CKS1B;IL12A;IL12B;FGFR1;IL6R;SMAD4;BAD;CXCR4;TGFB3;BRCA2;MAPK8;GNG7;GNB5;NRAS;CTBP2;WNT3;GSTA2
