,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5138469778382356,3.2370596881196114,0.0,0.0,0.0,54/71,31.42%,PIK3R3;TP53;PIK3R2;PIK3CB;PIK3CA;RALGDS;SMAD4;CDC42;MAP2K1;CDK4;ERBB2;NFKB1;CASP9;AKT1;RAD51;RB1;IKBKB;TGFBR2;VEGFA;GADD45A;RAC1;CDKN1A;BAK1;MTOR;RAF1;MAPK3;SMAD3;RPS6KB2;MAPK1;MAPK9;TGFB2;CDK6;BRAF;BCL2L1;CCND1;CHUK;RPS6KB1;MAPK8;STAT3;TGFB3;EGFR;ARAF;GADD45B;RELA;TGFBR1;BAX;E2F1;AKT3;STAT1;DDB2;IKBKG;PIK3R1;PIK3CD;KRAS
1,prerank,Small cell lung cancer,0.4661900811571196,3.008676791681466,0.0,0.0,0.0,57/79,32.23%,PIK3R3;CASP3;RXRA;TP53;PIK3R2;PIK3CB;PIK3CA;CDK4;CDK2;NFKB1;CASP9;AKT1;PTK2;RB1;IKBKB;NFKBIA;GADD45A;CKS2;CDKN1A;XIAP;BAK1;TRAF6;CDK6;PTGS2;MAX;LAMB2;BCL2L1;CCND1;CHUK;CDKN1B;TRAF2;FN1;CCNE2;GADD45B;BCL2;RELA;ITGB1;SKP2;COL4A5;PTEN;BAX;TRAF4;E2F1;FHIT;AKT3;ITGA3;ITGA6;MYC;DDB2;CKS1B;LAMA3;IKBKG;PIK3R1;PIK3CD;APAF1;RXRG;LAMB3
2,prerank,Colorectal cancer,0.4660607307702745,2.998018936013098,0.0,0.0,0.0,56/79,31.48%,PIK3R3;CASP3;CTNNB1;TP53;PIK3R2;PIK3CB;PIK3CA;RALGDS;SMAD4;TCF7L2;MAP2K1;CASP9;AKT1;TGFBR2;GADD45A;BIRC5;RAC1;BCL2L11;CDKN1A;BAK1;MTOR;RAF1;MAPK3;RHOA;SMAD3;RPS6KB2;MAPK1;MAPK9;TGFB2;HRAS;AREG;BRAF;FOS;APC;JUN;CCND1;RPS6KB1;MAPK8;TGFB3;EGFR;ARAF;MLH1;GADD45B;BCL2;TGFBR1;BAX;TCF7;AKT3;PMAIP1;MYC;SOS2;DDB2;PIK3R1;PIK3CD;KRAS;LEF1
3,prerank,Chronic myeloid leukemia,0.46914044506625036,2.9683754032202474,0.0,0.0,0.0,50/71,31.42%,PIK3R3;TP53;PIK3R2;PIK3CB;CRK;PIK3CA;SMAD4;MAP2K1;CDK4;CRKL;NFKB1;AKT1;SHC1;RB1;IKBKB;TGFBR2;NFKBIA;GADD45A;CDKN1A;BAK1;RAF1;MAPK3;SMAD3;MAPK1;TGFB2;HRAS;CDK6;BRAF;ABL1;BCL2L1;CCND1;CHUK;CDKN1B;BCR;TGFB3;ARAF;GADD45B;RELA;TGFBR1;BAX;E2F1;AKT3;MYC;SOS2;DDB2;STAT5A;IKBKG;PIK3R1;PIK3CD;KRAS
4,prerank,Prostate cancer,0.4368554469587146,2.90773976737949,0.0,0.0,0.0,63/89,33.27%,PIK3R3;CTNNB1;TP53;PIK3R2;PIK3CB;PIK3CA;TCF7L2;MAP2K1;CDK2;ERBB2;NFKB1;CASP9;AKT1;IGF1R;CREB1;RB1;IKBKB;NFKBIA;CDKN1A;MTOR;ATF4;RAF1;PLAU;MAPK3;MAPK1;GSTP1;HRAS;BRAF;ERG;FGFR2;PDGFRA;CCND1;CHUK;CDKN1B;EGFR;ARAF;CCNE2;BCL2;RELA;PTEN;CREBBP;CREB3L1;E2F1;TCF7;HSP90AB1;AKT3;HSP90B1;CREB3L4;SOS2;ETV5;PDPK1;HSP90AA1;IKBKG;PIK3R1;AR;PIK3CD;KRAS;LEF1;PDGFD;FOXO1;PDGFRB;EGF;PLAT
5,prerank,Endometrial cancer,0.47842010473650803,2.803066308604654,0.0,0.0,0.0,40/53,33.18%,PIK3R3;CTNNB1;TP53;PIK3R2;PIK3CB;ILK;PIK3CA;TCF7L2;MAP2K1;ERBB2;CASP9;AKT1;GADD45A;CDKN1A;BAK1;RAF1;MAPK3;MAPK1;HRAS;BRAF;APC;CCND1;EGFR;ARAF;MLH1;GADD45B;PTEN;BAX;TCF7;FOXO3;AKT3;MYC;SOS2;DDB2;PDPK1;PIK3R1;PIK3CD;KRAS;LEF1;EGF
6,prerank,Choline metabolism in cancer,0.43295626163538437,2.776560764805906,0.0,0.0,0.0,56/77,36.01%,PIK3R3;TSC1;PIK3R2;PIK3CB;PIK3CA;RALGDS;DGKB;MAP2K1;AKT1;DGKE;RAC1;CHKA;MTOR;RAF1;DGKA;MAPK3;PIP5K1C;RPS6KB2;PRKCA;MAPK1;HIF1A;MAPK9;HRAS;WASL;RHEB;FOS;PDGFRA;JUN;RPS6KB1;MAPK8;EGFR;DGKK;SLC22A4;SLC22A5;CHKB;LYPLA1;PLCG1;PLPP3;SLC22A2;AKT3;SOS2;PLD2;DGKZ;PDPK1;PIK3R1;PIK3CD;KRAS;PDGFD;DGKD;PDGFRB;WAS;EIF4EBP1;EGF;DGKI;PLD1;RAC3
7,prerank,Non-small cell lung cancer,0.44564105148320104,2.7273741911488623,0.0,0.0,0.0,44/63,33.18%,PIK3R3;RXRA;TP53;PIK3R2;PIK3CB;PIK3CA;MAP2K1;PLCG2;CDK4;ERBB2;CASP9;AKT1;RB1;GADD45A;CDKN1A;BAK1;RAF1;MAPK3;PRKCA;MAPK1;HRAS;CDK6;BRAF;JAK3;CCND1;STAT3;EGFR;ARAF;GADD45B;PLCG1;BAX;E2F1;FOXO3;FHIT;AKT3;SOS2;DDB2;PDPK1;STAT5A;PIK3R1;PIK3CD;KRAS;RXRG;EGF
8,prerank,Prolactin signaling pathway,0.4367790367212675,2.694133069420216,0.0,0.0,0.0,45/64,34.77%,PIK3R3;PIK3R2;PIK3CB;PIK3CA;MAP2K1;NFKB1;AKT1;MAPK13;SHC1;JAK2;SOCS1;GCK;RAF1;MAPK3;PRL;MAPK14;MAPK1;MAPK9;HRAS;FOS;CCND1;SOCS3;MAPK8;STAT3;SLC2A2;PRLR;SOCS2;RELA;ESR2;TNFSF11;FOXO3;AKT3;STAT1;SOCS4;SOS2;CGA;STAT5A;ESR1;PIK3R1;PIK3CD;KRAS;TNFRSF11A;IRF1;MAPK11;SRC
9,prerank,T cell receptor signaling pathway,0.3989832526332469,2.691616440853644,0.0,0.0,0.0,69/98,36.90%,PIK3R3;PIK3R2;PIK3CB;PIK3CA;PPP3CC;CDC42;MAP2K1;CDK4;ZAP70;NFKBIB;NFKB1;AKT1;MAPK13;NCK1;CARD11;IKBKB;PPP3CA;NFKBIA;MAP3K8;IL10;RAF1;MAPK3;BCL10;RHOA;CD3D;PAK1;MAPK14;MAPK1;MAPK9;CD8B;HRAS;PAK2;MAP3K7;FOS;JUN;CHUK;VAV1;NFKBIE;CD3G;FYN;DLG1;RELA;CTLA4;VAV3;PLCG1;TNF;PPP3R2;MAP2K7;AKT3;CBLB;CD40LG;CD247;TEC;SOS2;LCK;PDPK1;IKBKG;PIK3R1;PIK3CD;KRAS;PTPRC;MALT1;PAK4;IL5;MAPK11;IL2;IL4;PRKCQ;MAP3K14
