,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6051626614810373,2.848997559433642,0.0,0.0,0.0,15/23,12.76%,PSMB5;PSMD8;PSMB2;PSMD1;PSMA1;PSMB1;PSMA3;PSMA5;PSMD2;PSMA7;PSMF1;PSMC5;PSMD4;PSMD3;PSMB7
1,prerank,ErbB signaling pathway,0.3958112212461291,2.7097994133944496,0.0,0.0,0.0,59/79,43.08%,CBL;GSK3B;EIF4EBP1;SHC1;AKT1;NRAS;JUN;SHC4;SRC;PIK3CD;PTK2;EGFR;MAP2K7;KRAS;ELK1;MAPK3;PRKCA;PIK3CB;ERBB2;MAP2K2;MAP2K4;STAT5B;BAD;CRKL;RPS6KB2;CRK;ABL1;MYC;ERBB4;GRB2;PIK3R1;RAF1;MAPK9;EREG;PRKCG;CAMK2D;ERBB3;PIK3CA;MAPK1;ABL2;SOS1;MAP2K1;PLCG2;MAPK8;ARAF;BRAF;HRAS;PRKCB;PIK3R3;PLCG1;CDKN1A;CDKN1B;CAMK2A;STAT5A;CAMK2G;MTOR;NRG1;RPS6KB1;AKT2
2,prerank,Hepatitis B,0.34949857028824477,2.708934801446909,0.0,0.0,0.0,124/153,51.14%,STAT3;TP53;IKBKG;CCNA2;DDB2;JAK1;AKT1;STAT1;NRAS;JUN;RELA;SRC;CCNA1;PIK3CD;IRF3;MAP3K7;TLR4;MAP2K7;CXCL8;KRAS;ELK1;SMAD4;IRAK4;CDK2;CASP10;MYD88;IFNAR1;MAPK3;FADD;TRAF6;PRKCA;BIRC5;PIK3CB;MAP2K2;MAP2K4;STAT5B;STAT6;CASP3;SMAD3;BAD;IFNA2;IKBKB;MAP2K3;CREB3L2;BID;MYC;GRB2;NFATC3;PIK3R1;RAF1;MAPK9;PRKCG;TYK2;IFNA10;BCL2;PIK3CA;TLR2;MAPK1;FOS;MAP3K1;ATF2;TBK1;TGFB1;YWHAQ;HSPG2;TRAF3;BAX;SOS1;EP300;TIRAP;CASP8;MAP2K1;FAS;MAPK8;RB1;CREBBP;IFNA8;PCNA;CYCS;MAP2K6;NFATC1;ARAF;BRAF;ATP6AP1;HRAS;MAPK13;PRKCB;MMP9;PIK3R3;NFATC4;EGR2;CDKN1A;CREB3L4;ATF4;STAT5A;IFNA16;EGR3;SMAD2;IL6;IKBKE;TICAM1;STAT2;CCNE2;AKT2;CCNE1;FASLG;IFNA14;JAK3;IFNA1;MAPK12;TAB2;TGFB2;IFNA21;NFKBIA;IFNA7;CASP9;MAPK14;TGFBR1;AKT3;JAK2;IFNB1;DDB1;SOS2;E2F1
3,prerank,Viral carcinogenesis,0.34931705001648555,2.7014175310866864,0.0,0.0,0.0,105/141,45.34%,STAT3;TP53;IKBKG;CDK4;CCNA2;JAK1;NRAS;JUN;HDAC5;RELA;SRC;CCNA1;PIK3CD;IRF3;CDC42;KRAS;HDAC6;CDK2;GTF2B;HDAC10;HDAC4;MAPK3;PRKACA;HDAC1;PIK3CB;YWHAH;HDAC7;LYN;HDAC3;HDAC11;STAT5B;CASP3;PRKACB;BAD;RHOA;HIST1H4E;CHEK1;KAT2A;CREB3L2;PRKACG;GRB2;MAPKAPK2;CCND3;REL;PIK3R1;USP7;PXN;SYK;CCR3;EIF2AK2;CDK6;PIK3CA;MAPK1;ATF2;IL6ST;POLB;YWHAQ;TRAF3;ACTN4;GTF2A1;BAX;MDM2;EP300;RAC1;CASP8;LTBR;HPN;RB1;CCND2;HDAC8;HIST2H2BE;CDK1;CREBBP;HIST1H2BK;KAT2B;C3;TRAF2;TRAF5;GTF2H1;UBE3A;HIST1H4I;DNAJA3;HRAS;TRADD;PIK3R3;EGR2;CDKN1A;SRF;GTF2H3;CREB3L4;CDKN1B;ATF4;STAT5A;PKM;EGR3;HIST1H2BD;TRAF1;TBPL1;CCNE2;CCNE1;SNW1;SKP2;JAK3;HLA-A;HDAC9
4,prerank,Progesterone-mediated oocyte maturation,0.41275582022145463,2.6803406026601593,0.0,0.0,0.0,52/65,44.82%,CCNA2;CDC25B;AKT1;CCNA1;PIK3CD;PKMYT1;CCNB2;KRAS;CDK2;MAPK3;PRKACA;PIK3CB;PRKACB;RPS6KA2;PRKACG;INS;CDC25C;PIK3R1;ADCY3;IGF1;ADCY5;RAF1;MAPK9;PIK3CA;MAPK1;MOS;RPS6KA1;CDC25A;BUB1;MAP2K1;HSP90AB1;MAPK8;CDK1;ADCY1;ADCY7;HSP90AA1;CCNB1;ARAF;BRAF;MAPK13;PIK3R3;AURKA;GNAI2;ADCY9;GNAI3;RPS6KA3;PLK1;PDE3B;AKT2;RPS6KA6;MAPK12;IGF1R
5,prerank,Epstein-Barr virus infection,0.3311926764725188,2.653146807086691,0.0,0.0,0.0,135/174,50.22%,PSMD8;PSMD1;STAT3;TP53;IKBKG;CDK4;CCNA2;DDB2;JAK1;CD44;AKT1;STAT1;JUN;B2M;PSMD2;RELA;CCNA1;PIK3CD;IRF3;RELB;MAP3K7;MAP2K7;HLA-DPB1;IRAK4;CDK2;PSMC5;CD19;CR2;MYD88;PSMD4;IFNAR1;FADD;TRAF6;CIR1;HDAC1;ENTPD1;PSMD3;MAP3K14;PIK3CB;HLA-DRB5;MAP2K4;LYN;CASP3;ICAM1;HLA-DQA2;IFNA2;IKBKB;MAP2K3;CD58;CALR;BID;MYC;BTK;BLNK;CCND3;PIK3R1;USP7;SYK;TAP2;EIF2AK2;FCER2;MAPK9;GADD45B;CDK6;CD3E;TYK2;HLA-DOB;SIN3A;IFNA10;BCL2;PIK3CA;TLR2;HLA-DOA;TBK1;TAP1;TRAF3;BAX;MDM2;GADD45A;VIM;RAC1;CASP8;FAS;PLCG2;MAPK8;RB1;CCND2;IFNA8;CYCS;SAP30;MAP2K6;TRAF2;HES1;TRAF5;CD40;BCL2L11;MAPK13;TRADD;HLA-DRA;PIK3R3;CDKN1A;CDKN1B;IFNA16;HLA-DRB3;HLA-DMB;OAS2;NEDD4;IL6;IKBKE;STAT2;CCNE2;AKT2;CCNE1;SNW1;IFNA14;SKP2;JAK3;IFNA1;HLA-A;MAPK12;HLA-DMA;TNFAIP3;TAB2;CD3D;NFKB2;IFNA21;NFKBIA;IFNA7;CASP9;HLA-DRB4;MAPK14;AKT3;NFKBIE;IFNB1;RUNX3
6,prerank,Chronic myeloid leukemia,0.4007168648902087,2.6503616687350653,0.0,0.0,0.0,44/71,28.26%,TP53;IKBKG;CDK4;DDB2;CBL;SHC1;AKT1;NRAS;SHC4;RELA;PIK3CD;KRAS;BCR;SMAD4;MAPK3;HDAC1;PIK3CB;CTBP2;MAP2K2;STAT5B;SMAD3;BAD;CRKL;IKBKB;CRK;ABL1;MYC;GRB2;PIK3R1;RAF1;GADD45B;CDK6;CTBP1;PIK3CA;MAPK1;TGFB1;RUNX1;BAX;SOS1;MDM2;GADD45A;MAP2K1;RB1;BCL2L1
7,prerank,Thyroid hormone signaling pathway,0.3671818928051248,2.622273915220667,0.0,0.0,0.0,71/95,43.80%,TP53;GSK3B;HIF1A;AKT1;STAT1;NRAS;SRC;ATP1B2;PIK3CD;ITGAV;PFKP;KRAS;ITGB3;ESR1;MAPK3;PRKACA;PLCE1;MED12;PRKCA;HDAC1;PIK3CB;MAP2K2;HDAC3;CTNNB1;THRA;PRKACB;BAD;NOTCH1;KAT2A;MYC;PRKACG;ATP2A2;SLCO1C1;PIK3R1;ATP1A4;RAF1;PRKCG;SLC16A10;SIN3A;PIK3CA;NOTCH2;MAPK1;NCOA3;RXRG;MDM2;EP300;ATP1B1;SLC2A1;RHEB;MAP2K1;PLCG2;PLCD1;CREBBP;KAT2B;TBC1D4;FXYD2;ATP1B3;HRAS;PRKCB;PIK3R3;PLCG1;ATP1A3;MED4;TSC2;MED1;MTOR;SLC9A1;RXRA;PDPK1;AKT2;NCOA1
8,prerank,MicroRNAs in cancer,0.33701315489036976,2.5432669579769906,0.0,0.00011638808684183289,0.001,96/129,46.52%,STAT3;TP53;DDIT4;SLC45A3;SHC1;CD44;CDC25B;ATM;DNMT3A;DICER1;NRAS;SHC4;BMPR2;STMN1;EGFR;KRAS;ITGB3;APC;CYP24A1;PTGS2;HDAC4;SOCS1;PRKCA;HDAC1;PIM1;CCNG1;ERBB2;SOX4;MAP2K2;EFNA3;FGFR3;CASP3;MAPK7;NOTCH1;RHOA;CRKL;IRS2;IKBKB;SERPINB5;CYP1B1;CRK;ABL1;MYC;GRB2;DNMT1;CDC25C;PTEN;BRCA1;RAF1;MDM4;PRKCG;CDK6;ERBB3;BCL2;PIK3CA;NOTCH2;MAPK1;ABCC1;MET;SOS1;MDM2;CDC25A;VIM;EP300;MAP2K1;TIMP3;PLCG2;CCND2;HMOX1;CREBBP;BCL2L2;VEGFA;BCL2L11;HRAS;PRKCE;PRKCB;MMP9;SIRT1;PLCG1;WNT3;CDKN1A;ZEB1;CDKN1B;ZEB2;IGF2BP1;MTOR;MARCKS;CCNE2;PDGFRA;TNC;CCNE1;FOXP1;TGFB2;DNMT3B;HMGA2;PDGFRB
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3214543612787886,2.5363517868836842,0.0,0.0001047492781576496,0.001,128/159,52.92%,STAT3;PIK3CG;TP53;IKBKG;CDK4;GSK3B;JAK1;PIK3R6;HIF1A;AKT1;STAT1;NRAS;JUN;RELA;SRC;PIK3CD;IRF3;GNG7;MAP2K7;CXCL8;KRAS;CXCL2;PTGS2;IFNAR1;MAPK3;FADD;PIK3CB;MAP2K2;MAP2K4;LYN;ZFP36;CTNNB1;CASP3;PIK3C3;ICAM1;IFNA2;IKBKB;CXCL1;CALM1;IFNGR1;MICB;GABARAPL1;BID;MYC;MAPKAPK2;NFATC3;HCK;PIK3R1;SYK;PPP3R2;CCR3;PPP3CA;BECN1;RAF1;EIF2AK2;MAPK9;CDK6;TYK2;IFNA10;PIK3CA;MAPK1;FOS;TBK1;IL6ST;PIK3R5;TRAF3;BAX;GNB5;EP300;RAC1;CASP8;MAP2K1;FAS;PLCG2;MAPK8;RB1;GNB2;CREBBP;IFNA8;CYCS;VEGFA;MAP2K6;C3;NFATC1;TRAF2;ITPR2;HRAS;MAPK13;TRADD;PIK3R3;NFATC4;PLCG1;CDKN1A;FGF2;CALM3;IFNA16;MTOR;ATG3;IL6;GNB4;IKBKE;TICAM1;STAT2;AKT2;IFNA14;GNG4;IFNA1;HLA-A;MAPK12;UBB;IFNA21;NFKBIA;IFNA7;GNG8;CASP9;MAPK14;AKT3;JAK2;TNFRSF1A;IFNB1;E2F1;CSF2;CCR1;CHUK;ITPR1;HLA-B;CCR4;IFNA5
