,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Huntington disease,0.4074768082438423,2.399902719095274,0.0,0.0010217388881251649,0.001,80/116,36.24%,CREB3L4;COX5B;TP53;NDUFB5;COX6B1;CREB1;NDUFA4;NDUFB9;AP2A1;POLR2E;COX7B;VDAC1;SLC25A5;NDUFB1;COX4I1;CLTA;POLR2I;SOD1;NDUFA1;CREB3L1;NDUFS6;COX8A;CASP9;UQCR11;SDHC;NDUFAB1;CASP3;SLC25A6;COX6A2;NDUFS4;SDHD;TGM2;NDUFA3;PLCB1;HDAC1;GNAQ;COX7C;SIN3A;CREB3L2;POLR2A;AP2M1;SDHB;DCTN2;UQCRFS1;GPX1;APAF1;CREB3;NDUFB7;NDUFC2;CYCS;POLR2D;NDUFA13;CREB5;CASP8;POLR2H;NDUFA6;NDUFA2;CLTC;POLR2F;SDHA;NDUFB3;NDUFB6;NDUFS1;BAX;ITPR1;PPARGC1A;GRM5;PPARG;NDUFS3;CLTB;SOD2;NDUFV2;NDUFC1;SLC25A4;PLCB3;NDUFB4;NDUFB8;POLR2K;DLG4;COX6C
1,prerank,Autophagy,0.40748516093125003,2.372040120884809,0.0,0.0005108694440625824,0.001,64/100,32.15%,RPS6KB2;ATG4A;MAPK8;NRAS;PIK3R3;HIF1A;BAD;ATG7;MTMR3;MAP2K1;RRAGA;EIF2AK4;MAP3K7;EIF2AK3;MAPK9;INS;BECN1;PPP2CB;RRAGB;STK11;PTEN;BCL2L1;TRAF6;AKT1;PIK3CA;PRKACA;MAPK3;RAB7A;PRKACG;CTSD;PRKACB;ATG5;AKT3;DAPK1;BCL2;PDPK1;ULK1;PRKAA2;UVRAG;PPP2CA;EIF2S1;HRAS;IRS1;IGF1R;DAPK2;CFLAR;TSC2;DEPTOR;RAF1;ATG4B;RRAGC;AKT2;NRBF2;PRKAA1;ULK2;PIK3R4;RHEB;CAMKK2;ATG3;RPS6KB1;PRKCQ;ITPR1;MAPK1;PRKCD
2,prerank,Relaxin signaling pathway,0.39978880848800286,2.362830954922952,0.0,0.0010217388881251649,0.003,83/103,46.93%,CREB3L4;GNB2;VEGFB;SMAD3;GNAI1;CREB1;MAPK8;NRAS;PIK3R3;GNG12;EGFR;MAP2K1;ACTA2;CREB3L1;MAPK11;MAPK9;COL4A2;VEGFA;SMAD2;RELA;AKT1;GNAS;PIK3CA;PRKACA;GNA15;MMP2;ATF2;MAPK3;NFKBIA;GNB5;PRKACG;PLCB1;PRKACB;EDNRB;AKT3;VEGFC;MAPK12;CREB3L2;GNG8;ADCY9;COL4A5;GNAI3;MAP2K7;PRKCZ;TGFBR1;HRAS;RXFP1;CREB3;ARRB1;ADCY1;RAF1;NFKB1;AKT2;CREB5;GNB4;MAP2K4;MMP1;GNAI2;JUN;ADCY2;ADCY6;FOS;MAPK1;MAPK14;PLCB3;TGFBR2;PIK3R1;GNG5;SHC1;RXFP4;SHC4;ADCY3;GNB1;MAP2K2;PIK3CB;MAPK13;PLCB4;MMP9;MMP13;GNG7;SRC;GRB2;GNG11
3,prerank,Bladder cancer,0.48309157174803474,2.3566952825102763,0.0,0.0007663041660938737,0.003,29/39,32.12%,ARAF;THBS1;TP53;CDH1;NRAS;EGFR;MAP2K1;CDK4;VEGFA;RPS6KA5;ERBB2;MMP2;MAPK3;CDKN1A;BRAF;RASSF1;FGFR3;DAPK1;RB1;HRAS;DAPK2;MDM2;RAF1;E2F1;MMP1;MYC;CXCL8;MAPK1;HBEGF
4,prerank,Prostate cancer,0.41117671590814636,2.340795700295725,0.0,0.000613043332875099,0.003,51/89,24.75%,CREB3L4;ARAF;TP53;CREB1;NRAS;PIK3R3;CDKN1B;BAD;HSP90B1;EGFR;CDK2;GSK3B;MAP2K1;CREB3L1;TGFA;INS;PLAU;CASP9;RELA;ZEB1;ERBB2;PTEN;HSP90AB1;AKT1;PIK3CA;HSP90AA1;MAPK3;NFKBIA;CDKN1A;BRAF;LEF1;PLAT;ETV5;AKT3;GSTP1;BCL2;CREB3L2;PDGFRB;PDPK1;RB1;IL1R2;HRAS;IGF1R;CREB3;MDM2;RAF1;NFKB1;E2F1;AKT2;CCNE1;CREB5
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.401183140644384,2.2963128580203183,0.0,0.0008514490734376373,0.005,60/89,34.81%,TNF;TGFB3;VEGFB;SMAD3;STAT3;MAPK8;NRAS;PLCD1;PIK3R3;CDKN1B;MAPK11;MAPK9;NOX1;CDK4;COL4A2;VEGFA;SMAD2;CASP3;RELA;AKT1;PIK3CA;MMP2;RAC1;MAPK3;ICAM1;EGR1;PLCB1;AKT3;VEGFC;BCL2;MAPK12;COL4A5;CDC42;PLCG1;PLCG2;SMAD4;IL6;PRKCZ;TGFBR1;JAK2;HRAS;PIM1;FN1;NFKB1;AKT2;IL1B;STAT5A;JUN;NFATC1;CCL2;CXCL8;BAX;MAPK1;PRKCD;AGTR1;STAT1;MAPK14;F3;PLCB3;AGT
6,prerank,Pertussis,0.4155134301445536,2.2623359292515595,0.0,0.0008757761898215699,0.006,46/66,35.09%,TNF;GNAI1;MAPK8;TIRAP;CASP7;MAPK11;MAPK9;C4BPB;CASP3;RELA;TRAF6;C5;CXCL5;MAPK3;TICAM1;RHOA;C3;IL12B;TLR4;CALM3;C2;MAPK12;NLRP3;IRAK4;IRF8;TICAM2;GNAI3;IL6;C1S;IL10;NFKB1;CALM1;IL1B;GNAI2;JUN;CXCL8;CD14;IRF1;FOS;MAPK1;MAPK14;SERPING1;C4A;IL12A;CFL1;NOD1
7,prerank,Longevity regulating pathway,0.3905973438984361,2.2001691262307093,0.0,0.001915760415234684,0.014,61/84,42.00%,CREB3L4;PRKAG1;RPS6KB2;TP53;FOXA2;CREB1;NRAS;PIK3R3;SOD1;CREB3L1;INS;STK11;RELA;AKT1;PIK3CA;PRKACA;CAT;ATF2;PRKACG;HDAC1;PRKACB;ATG5;AKT3;CREB3L2;FOXO3;ADCY9;ULK1;CLPB;SIRT1;PRKAA2;HRAS;IRS1;IGF1R;CREB3;TSC2;ADCY1;NFKB1;EIF4E;AKT2;CREB5;PRKAA1;PRKAG2;RHEB;CAMKK2;EHMT2;ADCY2;RPS6KB1;BAX;ADCY6;PPARGC1A;PPARG;SOD2;PRKAB2;PIK3R1;SESN1;EIF4EBP1;ADCY3;INSR;PIK3CB;PRKAB1;HSPA2
8,prerank,Human immunodeficiency virus 1 infection,0.3504655836214867,2.1940695057208304,0.0,0.0018164246900002929,0.015,102/175,32.26%,TNF;GNB2;RPS6KB2;GNAI1;LIMK2;MAPK8;NRAS;PIK3R3;BAD;GNG12;MAP2K1;MAP3K7;CRK;MAPK11;GNA11;MAPK9;ATM;PTK2B;CASP9;BST2;ITPR3;CASP3;RELA;PPP3CA;IFNA10;BCL2L1;TRAF6;AKT1;BID;PIK3CA;CDC25C;RAC1;PAK1;FASLG;MAPK3;CRKL;WEE2;NFKBIA;GNB5;CDK1;FADD;TAB2;B2M;GNAQ;AKT3;FAS;PAK5;TNFRSF1A;TLR4;CALM3;BCL2;MAPK12;RNF7;GNG8;IRAK4;CCNB1;TLR2;PAK3;CCR5;NFATC3;GNAI3;PLCG1;MAP2K7;PLCG2;CALR;HRAS;BTRC;ATR;PPP3CB;CXCR4;RIPK1;RAF1;NFKB1;AKT2;CALM1;CYCS;GNB4;CASP8;CCNB2;AP1S2;ITPR2;GNAI2;TNFRSF1B;PAK2;JUN;NFATC1;PPP3CC;RPS6KB1;BAX;SKP1;TAP1;PAK4;ITPR1;FOS;AP1B1;PTK2;MAPK1;HLA-A;APOBEC3D;IFNA5;PRKCG;IFNA1
9,prerank,Pancreatic cancer,0.3985068329701038,2.1852575806667316,0.0,0.0016347822210002639,0.015,53/71,42.10%,TGFB3;ARAF;SMAD3;RPS6KB2;TP53;STAT3;MAPK8;PIK3R3;BAD;EGFR;MAP2K1;RALBP1;TGFA;MAPK9;CDK4;CASP9;VEGFA;SMAD2;RELA;ERBB2;BCL2L1;AKT1;PIK3CA;RAC1;MAPK3;CDKN1A;BRAF;BRCA2;AKT3;CDC42;RB1;SMAD4;TGFBR1;RAF1;NFKB1;E2F1;AKT2;RALA;PLD1;RPS6KB1;BAX;MAPK1;RAD51;STAT1;JAK1;BAK1;CDK6;TGFBR2;PIK3R1;IKBKG;PIK3CB;ARHGEF6;RAC3
