,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4822068050860949,1.9153841423508258,0.0,0.019111762261922984,0.018,52/85,28.55%,RPS6KB1;CREB3L2;ATF2;TP53;PIK3CB;HRAS;ADCY6;PPARG;CREB1;CREB3;EIF4EBP1;AKT1;PRKAA1;PRKAG1;CAT;PIK3R3;PRKACB;HSPA1B;RPTOR;PPARGC1A;SESN1;ADCY3;RHEB;BAX;IRS1;PIK3CD;EIF4EBP2;FOXO1;RELA;ADCY9;INSR;CREB3L4;EIF4E;IGF1R;FOXO3;TSC2;SOD1;STK11;PRKAG2;HDAC1;NFKB1;MTOR;PRKAB1;HSPA1A;PRKAB2;ATF4;PIK3R1;PRKACG;PIK3CA;PRKACA;RPS6KB2;ATG5
1,prerank,Insulin signaling pathway,0.4678427850554751,1.9098487770303507,0.0,0.009555881130961492,0.018,79/111,37.88%,RPS6KB1;PIK3CB;MAPK9;HRAS;PPP1CA;RAF1;EIF4EBP1;SOCS2;AKT1;PTPN1;PYGL;SOCS1;BAD;PRKAA1;CBLB;PRKAG1;SOS2;RPS6;PIK3R3;PRKACB;PCK2;RPTOR;PPARGC1A;PRKAR2B;ACACA;PHKG2;CRKL;RHEB;PDPK1;MAPK3;IRS1;PIK3CD;SHC1;FOXO1;ACACB;INSR;MKNK2;EIF4E;PRKAR2A;G6PC2;TSC2;INPPL1;GYS1;GRB2;PRKAG2;CALM3;SOCS4;PHKG1;HK1;MTOR;PPP1CC;PYGB;ARAF;PRKAB1;MKNK1;PRKAB2;FASN;PIK3R1;PRKCI;MAPK8;PTPRF;PRKACG;PIK3CA;MAP2K1;PRKACA;RPS6KB2;PRKAR1A;PHKA1;GCK;KRAS;AKT2;CRK;PHKB;AKT3;SHC4;BRAF;PRKCZ;INS;SOS1
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4998344688775627,1.8799415409451439,0.0,0.009052940018805624,0.026,30/52,25.42%,ATP6V1A;MAPK13;ADAM10;CCL5;ATP6V1D;MAPK9;CASP3;PLCG2;LYN;ADAM17;NOD1;CXCR1;MET;MAPK11;RELA;MAP2K4;PAK1;CXCL1;IGSF5;MAPK14;TJP1;CSK;MAP3K14;NFKB1;JUN;RAC1;MAPK8;CDC42;TCIRG1;EGFR
3,prerank,Relaxin signaling pathway,0.45725041608157185,1.8476571579519738,0.0,0.010310292799195294,0.039,73/103,37.88%,MAPK13;CREB3L2;ATF2;TGFB1;PIK3CB;MAPK9;HRAS;ADCY6;CREB1;RAF1;CREB3;EDN1;AKT1;SOS2;PIK3R3;PRKACB;SMAD2;TGFBR2;ADCY3;MAPK3;PIK3CD;SHC1;GNAI2;VEGFC;MAPK11;RELA;ADCY9;TGFBR1;CREB3L4;MAP2K4;FOS;GNAI3;MAPK14;GRB2;NFKB1;PRKCA;JUN;ATF4;GNB5;PIK3R1;MAPK8;NOS2;GNB4;GNGT2;GNB2;PRKACG;EGFR;PIK3CA;GNG12;MAP2K1;PRKACA;GNAS;MMP1;GNG4;KRAS;GNG7;GNG8;VEGFB;PLCB1;RXFP1;AKT2;PLCB3;GNAI1;AKT3;ADCY7;SHC4;GNG5;MMP2;PRKCZ;ACTA2;EDNRB;MAP2K7;SOS1
4,prerank,Sphingolipid signaling pathway,0.4546462529586349,1.8366737676961042,0.0,0.01005882224311736,0.047,67/101,37.01%,KNG1;MAPK13;ASAH1;TP53;PIK3CB;MAPK9;HRAS;RAF1;SPTLC3;AKT1;CERS4;GNA13;FYN;PIK3R3;PTEN;BDKRB2;MAP3K5;PLD1;PDPK1;TNFRSF1A;PPP2R5B;BAX;MAPK3;SPTLC1;PIK3CD;PPP2R3C;GNAI2;MAPK11;RELA;SPTLC2;S1PR2;BCL2;GNAI3;RHOA;MAPK14;BID;CERS3;ROCK1;NFKB1;PPP2R2A;PRKCA;PLD2;TRADD;RAC1;CTSD;PRKCE;PIK3R1;MAPK8;SGPL1;PPP2R5E;FCER1G;PIK3CA;MAP2K1;ABCC1;PPP2R3A;PRKCG;KRAS;S1PR3;GNA12;PLCB1;AKT2;PLCB3;GNAI1;AKT3;PRKCB;PRKCZ;PPP2R1A
5,prerank,Mitophagy,0.4921212317814233,1.8142361493415937,0.0,0.011064704467429097,0.062,27/43,28.55%,TP53;MAPK9;HRAS;USP15;E2F1;TBK1;SQSTM1;HIF1A;UBB;TFE3;OPTN;BNIP3L;BCL2L13;RELA;CALCOCO2;FOXO3;GABARAPL1;CSNK2B;MITF;RAB7A;PRKN;JUN;ATF4;MAPK8;CSNK2A1;TBC1D15;ATG5
6,prerank,Neurotrophin signaling pathway,0.4458652702912278,1.8079288902642148,0.0,0.010346217164349284,0.068,74/103,41.51%,NGFR;MAPK13;NFKBIB;TP53;PIK3CB;MAPK9;HRAS;RAF1;PRDM4;AKT1;PLCG2;MAPKAPK2;FRS2;BAD;SOS2;PIK3R3;RAP1A;PRKCD;ABL1;RPS6KA1;SH2B3;MAP3K5;CRKL;PDPK1;BAX;NFKBIE;MAPK3;IRS1;PIK3CD;IRAK2;SHC1;MAPK11;NGF;RELA;IRAK1;BCL2;FOXO3;RHOA;MAPK14;MAGED1;GRB2;CAMK2A;CALM3;NFKB1;JUN;RAC1;IRAK4;ATF4;PIK3R1;MAPK8;CDC42;PIK3CA;MAP2K1;NTRK3;CAMK2B;KRAS;RPS6KA6;NTRK1;AKT2;CRK;AKT3;SHC4;SORT1;CAMK2D;BRAF;ARHGDIB;MAP2K7;RPS6KA5;SOS1;RPS6KA3;PSEN2;TRAF6;NRAS;MAP3K1
7,prerank,Autophagy,0.4461757799629716,1.8072868248417497,0.0,0.009052940018805624,0.068,75/100,44.27%,DDIT4;RPS6KB1;PIK3CB;MAPK9;HRAS;RAF1;AKT1;LAMP1;BAD;PRKAA1;HIF1A;DAPK3;PIK3R3;PRKACB;RPTOR;CFLAR;PRKCD;PIK3C3;PTEN;MTMR3;RHEB;PDPK1;MAPK3;IRS1;PIK3CD;BCL2;IGF1R;ATG4A;TSC2;ATG16L1;MLST8;MAP3K7;GABARAPL1;STK11;RAB7A;PIK3R4;VMP1;MTOR;CTSD;ATG4D;PIK3R1;MAPK8;DAPK2;PRKACG;ERN1;PIK3CA;MAP2K1;PRKACA;DAPK1;TP53INP2;RPS6KB2;RRAGC;ATG5;RRAGA;ATG7;KRAS;HMGB1;NRBF2;AKT2;CTSL;RRAGD;AKT3;SUPT20H;INS;ATG10;ITPR1;TRAF6;EIF2AK4;NRAS;PPP2CB;PRKAA2;BCL2L1;ULK2;DEPTOR;BECN1
8,prerank,Thyroid hormone signaling pathway,0.4495027487934684,1.7976635332018405,0.0,0.008382351869264467,0.071,62/95,37.40%,STAT1;TP53;PIK3CB;HRAS;CCND1;RAF1;SLC2A1;TBC1D4;ATP1A3;AKT1;SLC9A1;PLCG2;ATP2A2;BAD;HIF1A;MYC;PIK3R3;MED4;MED12L;NCOA3;PRKACB;KAT2A;THRA;CTNNB1;RXRG;RHEB;PDPK1;MAPK3;PIK3CD;NOTCH1;FOXO1;TSC2;NOTCH2;MED13;HDAC1;PRKCA;MTOR;ACTB;PIK3R1;KAT2B;ESR1;PRKACG;SLCO1C1;PIK3CA;MAP2K1;PRKACA;RCAN1;PRKCG;HDAC3;KRAS;GATA4;MDM2;SLC16A10;PLCB1;AKT2;PLCB3;FXYD2;AKT3;PRKCB;EP300;PFKP;THRB
9,prerank,Fc gamma R-mediated phagocytosis,0.4571460562009469,1.7975321779907567,0.0,0.00754411668233802,0.071,49/72,37.22%,RPS6KB1;PIK3CB;RAF1;AKT1;PLCG2;LYN;LIMK2;FCGR2B;PIK3R3;PRKCD;INPP5D;PLD1;PLA2G4A;ARPC4;CRKL;SYK;ASAP2;MAPK3;PIK3CD;NCF1;PIP5K1C;PAK1;LAT;INPPL1;ARPC5;PRKCA;PLD2;FCGR2A;ARPC3;RAC1;PRKCE;VAV1;PIP5K1B;GSN;PIK3R1;PLPP3;CDC42;PIK3CA;MAP2K1;RPS6KB2;PRKCG;ARPC1A;HCK;ARPC1B;AKT2;CRK;AKT3;PRKCB;MYO10
10,prerank,p53 signaling pathway,0.4699394190566541,1.7842942094424836,0.0,0.008229945471641477,0.083,34/56,27.24%,CCNB2;TP53;CDK6;FAS;PMAIP1;CCND1;CASP3;THBS1;CCND2;MDM4;PTEN;SESN1;CHEK2;BAX;DDB2;CCNB1;APAF1;CYCS;TP53I3;ZMAT3;BCL2;TSC2;BID;CDK4;ATM;CDK2;RCHY1;CDKN1A;SIAH1;SERPINB5;CCND3;CCNE1;IGFBP3;PPM1D
11,prerank,Epstein-Barr virus infection,0.4223888179484569,1.774516305481692,0.0,0.008885292981420335,0.098,93/174,26.49%,IFNA16;MAPK13;NFKBIB;STAT3;STAT1;CD19;TP53;PIK3CB;MAPK9;CDK6;FAS;CCND1;MYD88;TNFAIP3;CASP3;HLA-A;E2F1;AKT1;IFNA21;TBK1;PLCG2;IFNAR2;LYN;RB1;CCND2;HLA-DPB1;OAS1;ICAM1;MYC;PIK3R3;HLA-DOB;VIM;IRF3;B2M;SYK;BAX;HES1;NFKBIE;HLA-DPA1;DDB2;PIK3CD;MAPK11;RELA;APAF1;CYCS;MAP2K4;IRAK1;MAP2K3;BCL2;CD3E;CALR;TRAF5;MAPK14;OAS3;TLR2;BID;TAP2;MAP3K7;CDK4;STAT2;NFKB2;TRAF3;IKBKE;SKP2;PSMD1;IFNB1;CD247;HDAC1;MAP3K14;NFKB1;CDK2;HLA-DRA;JUN;TRADD;IL6;CDKN1A;HLA-DQB1;RAC1;CD40;IRAK4;PIK3R1;RUNX3;MAPK8;FADD;IFNA2;RIPK1;IFNA4;CDKN1B;TAB2;HLA-DRB3;CCND3;CCNE1;PIK3CA
12,prerank,ErbB signaling pathway,0.4525555025490472,1.7711384993387769,0.0,0.008511311128791612,0.102,52/79,37.88%,NRG1;RPS6KB1;ERBB2;PIK3CB;MAPK9;HRAS;RAF1;EIF4EBP1;AKT1;ERBB3;PLCG2;BAD;CBLB;MYC;SOS2;PIK3R3;ABL1;CRKL;MAPK3;PIK3CD;SHC1;MAP2K4;PAK1;PTK2;GRB2;PAK2;ERBB4;CAMK2A;PRKCA;JUN;MTOR;CDKN1A;ARAF;PIK3R1;MAPK8;EGFR;CDKN1B;PIK3CA;MAP2K1;RPS6KB2;PRKCG;CAMK2B;KRAS;AKT2;CRK;AKT3;SHC4;CAMK2D;PRKCB;BRAF;MAP2K7;SOS1
13,prerank,Prolactin signaling pathway,0.45974632505029184,1.769698831680443,0.001001001001001001,0.008118906524801869,0.104,47/64,41.32%,MAPK13;STAT3;STAT1;PIK3CB;MAPK9;HRAS;CCND1;RAF1;SOCS2;AKT1;SOCS1;CCND2;JAK2;IRF1;SOS2;PIK3R3;MAPK3;PIK3CD;SHC1;MAPK11;RELA;FOS;GALT;FOXO3;MAPK14;GRB2;SOCS4;NFKB1;PIK3R1;TH;MAPK8;ESR1;PIK3CA;MAP2K1;PRLR;GCK;KRAS;AKT2;SLC2A2;AKT3;SHC4;INS;SOS1;CISH;ESR2;STAT5A;NRAS
14,prerank,Measles,0.42998131175801585,1.768220104750059,0.0,0.0077117637197233095,0.106,100/126,46.97%,IFNA16;NFKBIB;STAT3;ADAR;STAT1;TP53;PIK3CB;MAPK9;CDK6;FAS;CCND1;MYD88;TNFAIP3;CASP3;IL12B;AKT1;IFNA21;TBK1;IFNAR2;CCND2;BAD;FCGR2B;CBLB;OAS1;TLR7;PIK3R3;HSPA1B;TLR4;IRF3;BAX;PIK3CD;RELA;APAF1;IL2;CYCS;FOS;IRAK1;BCL2;CD3E;OAS3;TLR2;BID;MAP3K7;CDK4;STAT2;TRAF3;IKBKE;CSNK2B;IFNB1;EIF2AK1;NFKB1;CDK2;RCHY1;JUN;TRADD;IL6;IRAK4;HSPA1A;PIK3R1;MAPK8;FADD;IFNA2;CSNK2A1;IFNA4;CDKN1B;TAB2;CCND3;CCNE1;PIK3CA;IRF9;DDX58;SLAMF1;IFNA10;IFIH1;HSPA8;IL2RG;CD3D;AKT2;CSNK2A2;AKT3;IFNA17;IRF7;CLEC4M;CD28;HSPA2;STAT5A;TRAF6;TYK2;EIF2AK4;BCL2L1;IKBKG;IL12A;IL1B;NFKBIA;EIF2AK2;CD46;CASP9;CHUK;JAK3;IL2RB
15,prerank,Hepatitis B,0.4222087010775382,1.7647487317953827,0.0,0.007858454877435438,0.114,82/153,26.64%,IFNA16;MAPK13;PCNA;TICAM2;STAT3;STAT1;CREB3L2;ATF2;TP53;TGFB1;PIK3CB;MAPK9;HRAS;FAS;MYD88;PTK2B;CASP3;NFATC4;CREB1;RAF1;CREB3;E2F1;AKT1;IFNA21;TBK1;RB1;BAD;JAK2;MYC;SOS2;PIK3R3;SMAD2;TGFBR2;TLR4;IRF3;BAX;DDB2;MAPK3;PIK3CD;NFATC3;MAPK11;RELA;APAF1;TGFBR1;CYCS;CREB3L4;MAP2K4;STAT6;FOS;IRAK1;MAP2K3;BCL2;MAPK14;TLR2;BID;MAP3K7;STAT2;TRAF3;GRB2;IKBKE;IFNB1;EGR2;NFKB1;CDK2;PRKCA;JUN;YWHAQ;IL6;CDKN1A;ARAF;BIRC5;IRAK4;ATF4;PIK3R1;MAPK8;FADD;IFNA2;IFNA4;TAB2;CCNE1;PIK3CA;MAP2K1
16,prerank,Bacterial invasion of epithelial cells,0.47581291477892196,1.7631206445421186,0.001001001001001001,0.007514531911034733,0.116,31/47,35.54%,PIK3CB;CTTN;ITGB1;PIK3R3;MET;CTNNB1;ELMO1;ARPC4;CRKL;ILK;DNM1;CDH1;PIK3CD;SHC1;PTK2;RHOA;ARPC5;FN1;ACTB;ARPC3;RAC1;PIK3R1;CDC42;CLTC;PIK3CA;CLTA;ARPC1A;CLTB;ARPC1B;CRK;SHC4
17,prerank,Progesterone-mediated oocyte maturation,0.4548501407599816,1.7617736009510327,0.0,0.007097057915977249,0.116,46/65,39.99%,CCNB2;MAPK13;HSP90AB1;PIK3CB;MAPK9;ADCY6;RAF1;AKT1;PIK3R3;PRKACB;RPS6KA1;ADCY3;MAPK3;PIK3CD;CCNB1;GNAI2;MAPK11;ADCY9;GNAI3;IGF1R;CDC25B;MAPK14;HSP90AA1;CDK2;ARAF;PIK3R1;MAPK8;STK10;PRKACG;PIK3CA;MAP2K1;PRKACA;PKMYT1;PGR;PLK1;KRAS;RPS6KA6;AKT2;GNAI1;AKT3;ADCY7;BRAF;INS;RPS6KA3;CDC25A;ADCY5
18,prerank,TNF signaling pathway,0.4299691507564285,1.752371629489799,0.0,0.007729410776290181,0.132,56/104,26.64%,MAPK13;CCL5;CREB3L2;ATF2;PIK3CB;MAPK9;FAS;DNM1L;TNFAIP3;CASP3;CREB1;CREB3;PTGS2;EDN1;AKT1;ICAM1;IRF1;PIK3R3;CFLAR;CSF1;BCL3;MAP3K5;TNFRSF1A;RPS6KA4;MAPK3;PIK3CD;JAG1;VEGFC;MAPK11;RELA;CASP7;CXCL2;CEBPB;CREB3L4;MAP2K4;FOS;MAP2K3;CXCL1;TRAF5;MAPK14;MAP3K7;TRAF3;IFNB1;MAP3K14;NFKB1;JUN;TRADD;IL6;ATF4;PIK3R1;MAPK8;FADD;RIPK1;TAB2;PIK3CA;MAP2K1
