,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.36290050311066724,3.3359221863426205,0.0,0.0,0.0,113/173,34.30%,NFKBIB;MYC;MYD88;B2M;TRAF3;RELA;NFKBIE;RB1;CD58;JAK3;IFNA17;PIK3CD;MAP2K6;TAB2;MAPK8;FAS;DDX58;CASP3;TP53;NEDD4;PIK3CB;HLA-DRA;CCND1;HLA-DQA2;TRAF5;BTK;TRAF2;IFNA2;PIK3CA;NFKB1;TNF;E2F1;TAPBP;IKBKE;MAPK9;IFNA10;MDM2;BAX;HLA-DMA;AKT3;IFNB1;ENTPD3;JUN;IFNA14;AKT1;TRAF6;STAT3;APAF1;RAC1;CD3E;IL6;TNFAIP3;IFNA1;TBK1;FCER2;HLA-DRB1;CD3D;IFNA7;TLR2;MAP3K7;MAP2K4;IRAK4;HLA-A;HLA-DRB3;OAS2;CCNA2;HLA-DRB4;IKBKB;CDK2;CD40;CCNA1;NFKBIA;HDAC2;CHUK;ENTPD1;CDKN1B;FADD;SYK;CCND3;TYK2;SAP30;PIK3R2;MAP2K7;BCL2;PIK3R1;USP7;ITGAL;HLA-DQA1;MAPK13;RELB;CDK6;BCL2L11;NFKB2;HLA-DMB;BAK1;CASP9;GADD45B;CDKN1A;IFNAR1;CALR;GADD45A;TAP1;LYN;CYCS;IRF3;ICAM1;OAS3;HDAC1;BID;MAPK14;IRAK1;SIN3A;PSMD1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42550350514426244,3.3244766611918477,0.0,0.0,0.0,55/89,24.32%,NOX1;SMAD2;PRKCZ;HRAS;TGFBR1;MAPK1;RELA;TGFB1;PIK3CD;COL4A4;VEGFC;PLCG1;EGR1;MAPK8;CASP3;SELE;PIK3CB;CDC42;CCND1;PRKCE;PIK3CA;PLCB4;NFKB1;TNF;PLCB3;JAK2;CCL2;MAPK9;BAX;F3;AKT3;JUN;AKT1;STAT3;RAC1;IL6;VCAM1;STAT5A;PIM1;CYBB;SMAD3;COL4A5;MAPK3;CDKN1B;KRAS;VEGFA;PIK3R2;TGFBR2;BCL2;FN1;PIK3R1;PRKCA;CXCL8;EDN1;MAPK13
2,prerank,Pancreatic cancer,0.4561932194640825,3.3191632672133156,0.0,0.0,0.0,50/71,29.02%,ARAF;SMAD2;RPS6KB2;TGFBR1;MAPK1;RELA;RB1;TGFB1;PIK3CD;MAPK8;TP53;PIK3CB;EGFR;CDC42;CCND1;PIK3CA;NFKB1;E2F1;MAPK9;BAX;AKT3;BRCA2;AKT1;RAD51;STAT3;RAC1;BRAF;BCL2L1;CDKN2A;RPS6KB1;SMAD3;IKBKB;PLD1;RAF1;EGF;MAPK3;CHUK;MAP2K1;KRAS;VEGFA;PIK3R2;TGFBR2;PIK3R1;ERBB2;CDK6;BAK1;CASP9;GADD45B;CDKN1A;GADD45A
3,prerank,Chronic myeloid leukemia,0.4455277107184739,3.2501032869515445,0.0,0.0,0.0,48/71,29.02%,MYC;ARAF;HRAS;TGFBR1;MAPK1;RELA;RB1;TGFB1;PIK3CD;TP53;PIK3CB;CCND1;ABL1;MAP2K2;PIK3CA;BCR;NFKB1;E2F1;SHC1;MDM2;BAX;AKT3;AKT1;BRAF;BCL2L1;CDKN2A;STAT5A;SMAD3;IKBKB;NFKBIA;CTBP1;HDAC2;RAF1;MAPK3;CHUK;CDKN1B;MAP2K1;KRAS;PIK3R2;TGFBR2;PIK3R1;CRKL;CDK6;RUNX1;BAK1;GADD45B;CDKN1A;GADD45A
4,prerank,Apoptosis,0.38172642899375026,3.2480692913854496,0.0,0.0,0.0,102/123,48.20%,MCL1;CTSD;HRAS;MAPK1;RELA;DDIT3;CSF2RB;CAPN1;PIK3CD;LMNB2;MAPK8;FAS;CASP3;ATF4;TP53;PIK3CB;PARP1;ERN1;PMAIP1;FOS;MAP2K2;TRAF2;PIK3CA;ATM;NFKB1;TNF;CFLAR;PARP2;CASP7;MAPK9;BAX;AKT3;JUN;AKT1;FASLG;APAF1;BCL2L1;IL3RA;CTSH;EIF2AK3;PDPK1;IKBKB;NFKBIA;RAF1;ITPR2;MAPK3;CHUK;FADD;MAP2K1;KRAS;PIK3R2;BCL2;PIK3R1;BIRC3;TNFRSF10B;ACTB;SPTA1;BCL2L11;SPTAN1;XIAP;BAK1;ENDOG;CASP9;BECN1;DAXX;GADD45B;GZMB;GADD45A;NGFR;CYCS;ITPR1;TUBA1A;LMNA;BID;MAP3K14;CASP10;DFFA;TRAF1;NRAS;CTSC;TUBA8;TNFSF10;BIRC2;CASP8;BCL2A1;CTSF;BIRC5;BAD;CTSW;PIK3R3;CTSL;TUBA1C;HRK;TNFRSF1A;CASP2;CTSK;CTSB;NTRK1;MAP3K5;DIABLO;TUBA3C;TUBA4A
5,prerank,Endometrial cancer,0.47196057821232973,3.1629572723690895,0.0,0.0,0.0,38/53,29.02%,MYC;ARAF;GSK3B;HRAS;MAPK1;PIK3CD;TP53;PTEN;PIK3CB;EGFR;CCND1;MAP2K2;CDH1;PIK3CA;CTNNB1;ILK;BAX;AKT3;TCF7L2;AKT1;AXIN1;BRAF;AXIN2;PDPK1;RAF1;EGF;MAPK3;MAP2K1;KRAS;PIK3R2;PIK3R1;ERBB2;LEF1;BAK1;CASP9;GADD45B;CDKN1A;GADD45A
6,prerank,Hepatocellular carcinoma,0.3561672182860119,3.1331744222230578,0.0,0.0,0.0,89/146,31.91%,GSTA2;MYC;ARAF;GSK3B;DVL3;SMAD2;RPS6KB2;FZD4;HRAS;TGFBR1;MAPK1;RB1;TGFB1;PIK3CD;SMARCA4;PLCG1;SMARCB1;TP53;GSTM5;KEAP1;PTEN;ARID1B;PHF10;PIK3CB;EGFR;LRP6;CCND1;WNT1;CSNK1A1;MAP2K2;PRKCG;PIK3CA;CTNNB1;FZD9;DVL2;GSTO2;E2F1;SHC1;GSTA4;BAX;AKT3;TCF7L2;IGF1R;SMARCC2;AKT1;AXIN1;BRAF;AXIN2;BCL2L1;MET;CDKN2A;ARID2;NQO1;BRD7;RPS6KB1;ACTL6A;WNT7A;FZD3;SMAD3;WNT10B;RAF1;MAPK3;MAP2K1;GSTM3;WNT7B;KRAS;TXNRD1;PIK3R2;MGST1;TGFBR2;PIK3R1;PRKCA;SMARCC1;ACTB;LEF1;CDK6;BAK1;GSTP1;GADD45B;HMOX1;CDKN1A;DVL1;GADD45A;WNT3;LRP5;GAB1;SMARCE1;ARID1A;GSTM1
7,prerank,Hepatitis B,0.3511185595588947,3.1207646425912494,0.0,0.0,0.0,79/153,22.18%,MYC;MYD88;ARAF;CREB3L4;SMAD2;HRAS;TRAF3;TGFBR1;MAPK1;RELA;RB1;TGFB1;JAK3;IFNA17;PIK3CD;MAP2K6;TAB2;MAPK8;FAS;DDX58;CASP3;ATF4;TP53;PIK3CB;FOS;MAP2K2;PRKCG;IFNA2;PIK3CA;NFKB1;TNF;E2F1;JAK2;IKBKE;MAPK9;IFNA10;BAX;AKT3;IFNB1;JUN;IFNA14;AKT1;TRAF6;FASLG;STAT3;APAF1;STAT6;TICAM1;BRAF;IL6;IFNA1;TBK1;ATF2;IFNA7;TLR2;STAT5A;MAP3K7;MAP2K4;IRAK4;SMAD3;CCNA2;IKBKB;CDK2;CCNA1;NFKBIA;PCNA;RAF1;MAPK3;CHUK;FADD;TYK2;MAP2K1;KRAS;PIK3R2;MAP2K7;TGFBR2;BCL2;PIK3R1;PRKCA
8,prerank,Breast cancer,0.37623888822915647,3.0989433567396767,0.0,0.0,0.0,68/112,29.47%,NOTCH1;MYC;ARAF;GSK3B;DVL3;RPS6KB2;FZD4;HRAS;MAPK1;RB1;PIK3CD;BRCA1;TP53;PTEN;PIK3CB;EGFR;LRP6;CCND1;FOS;WNT1;CSNK1A1;MAP2K2;PIK3CA;CTNNB1;FZD9;TNFSF11;DVL2;E2F1;NOTCH2;SHC1;BAX;AKT3;TCF7L2;IGF1R;BRCA2;DLL1;JUN;AKT1;AXIN1;NCOA3;BRAF;AXIN2;RPS6KB1;WNT7A;FZD3;WNT10B;RAF1;EGF;MAPK3;MAP2K1;WNT7B;KRAS;PIK3R2;PIK3R1;FLT4;ERBB2;LEF1;FGFR1;CDK6;NFKB2;BAK1;GADD45B;CDKN1A;DVL1;JAG1;HEY1;GADD45A;WNT3
9,prerank,Bladder cancer,0.5115633165444526,3.058106114024665,0.0,0.0,0.0,30/39,29.24%,MYC;ARAF;HBEGF;HRAS;MAPK1;RB1;TP53;EGFR;CCND1;MAP2K2;CDH1;E2F1;MDM2;DAPK3;BRAF;CDKN2A;FGFR3;RAF1;EGF;MAPK3;TYMP;MAP2K1;KRAS;VEGFA;ERBB2;CXCL8;DAPK1;THBS1;CDKN1A;RPS6KA5
