,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.40236714920559374,2.6252503873076845,0.0,0.0,0.0,58/89,32.04%,RELA;NRAS;CREB3;CREBBP;TCF7;HSP90AB1;CCNE1;MAP2K2;GRB2;AKT1;PTEN;CDKN1B;CDKN1A;CTNNB1;EP300;MDM2;ERBB2;RAF1;TP53;CDK2;MAPK1;PLAT;KRAS;BRAF;BAD;ARAF;EGFR;ERG;RB1;CREB3L2;MAP2K1;CREB1;PDGFC;ATF4;TCF7L2;FGFR1;AKT3;MAPK3;ETV5;PDPK1;GSK3B;GSTP1;NFKBIA;INS;MMP9;BCL2;ZEB1;IGF1R;LEF1;PLAU;IL1R2;AKT2;PIK3CA;HRAS;PDGFRA;FGFR2;HSP90B1;INSRR
1,prerank,Human T-cell leukemia virus 1 infection,0.3543672160944484,2.591813348307783,0.0,0.0,0.0,127/189,39.68%,RELA;NRAS;JUN;CREB3;PPP3R1;CREBBP;CDK4;CCNE1;CCNA1;PRKACA;MAP2K2;CCNA2;NFYB;AKT1;EGR1;CANX;CD40;SLC25A4;HLA-DOA;ATR;TNFRSF13C;PTEN;CHEK1;CDKN1A;KAT5;EP300;PRKACG;HLA-DRB4;TP53;CD3E;FDPS;CDK2;MAPK1;BUB1B;IL2RB;KRAS;PPP3CA;HLA-DOB;LCK;ETS2;KAT2B;LTBR;TRRAP;JAK1;CDKN2C;MAPK9;NRP1;MAPK8;HLA-DRB1;RB1;PPP3CB;ATM;STAT5A;CREB3L2;MAP2K1;PTTG1;SMAD4;IL15;NFATC4;CREB1;ATF4;HLA-DQB1;HLA-DQA2;AKT3;HLA-DMB;BCL2L1;MAPK3;XPO1;IL1R1;ELK1;TSPO;SPI1;VDAC2;PRKACB;FOSL1;JAK3;TGFB1;SMAD3;MSX1;PPP3R2;SRF;CCNB2;ATF2;ADCY7;MAP3K1;SLC2A1;NFKBIA;IL2;MYC;BAX;RELB;IL2RA;MSX2;NFATC1;CD3G;IL1R2;AKT2;PIK3CA;HRAS;NFATC3;CCND2;NFATC2;KAT2A;HLA-DMA;HLA-DRB3;ADCY2;LTA;CCND3;E2F1;VDAC1;PIK3CD;ICAM1;TGFBR1;TGFB3;ETS1;IKBKG;HLA-B;CCND1;IL6;ITGB2;CALR;IL2RG;HLA-DPA1;IL15RA;HLA-DPB1;HLA-DRB5;TGFBR2
2,prerank,Colorectal cancer,0.40963002757018374,2.5612267423751636,0.0,0.0,0.0,57/79,36.98%,NRAS;JUN;TCF7;MSH6;MAP2K2;GRB2;AKT1;CDKN1A;CTNNB1;GADD45B;RAF1;TP53;RAC1;CASP3;BBC3;MAPK1;KRAS;BRAF;BAD;ARAF;EGFR;BIRC5;RALA;RALGDS;RALB;MAPK9;MAPK8;MAP2K1;SMAD4;RPS6KB1;TCF7L2;GADD45A;AKT3;MAPK3;RHOA;TGFB1;SMAD3;GSK3B;RPS6KB2;MLH1;BCL2;MYC;LEF1;BAX;AREG;AKT2;PIK3CA;HRAS;APC;CYCS;AXIN2;PIK3CD;BCL2L11;TGFBR1;TGFB3;BAK1;CCND1
3,prerank,Viral carcinogenesis,0.3619154225888359,2.550604121273134,0.0,0.0,0.0,93/141,37.54%,CDK1;RELA;USP7;NRAS;JUN;CREB3;HDAC6;CREBBP;CDK4;CCNE1;CCNA1;PRKACA;GRB2;CCNA2;CHEK1;CDKN1B;CDKN1A;GTF2A2;EP300;PRKACG;MDM2;GTF2A1;TRAF3;TRAF1;TP53;SRC;RAC1;CASP8;CASP3;HDAC9;CDK2;MAPK1;KRAS;BAD;SKP2;CDC42;IL6ST;EIF2AK2;MAPKAPK2;KAT2B;LTBR;JAK1;PKM;RB1;STAT5A;CDK6;CREB3L2;EGR3;HDAC2;HPN;CREB1;ATF4;MAPK3;HIST1H2BJ;PRKACB;RHOA;JAK3;CHD4;GTF2E2;REL;SRF;HIST1H2BD;ATF2;HDAC11;NFKBIA;PXN;HIST1H2BK;HDAC8;GTF2H1;CCR3;YWHAQ;LYN;ACTN1;BAX;HDAC7;HIST2H2BE;PIK3CA;HRAS;YWHAZ;HIST1H4I;CCND2;HDAC10;KAT2A;CCND3;PIK3CD;ACTN4;IRF9;IKBKG;BAK1;HLA-B;SNW1;CCND1;RBPJ
4,prerank,Endometrial cancer,0.44170167926420945,2.5372483175373457,0.0,0.0,0.0,40/53,37.34%,NRAS;TCF7;MAP2K2;GRB2;AKT1;PTEN;CDKN1A;CTNNB1;ERBB2;GADD45B;RAF1;TP53;MAPK1;KRAS;BRAF;BAD;ARAF;EGFR;MAP2K1;TCF7L2;GADD45A;AKT3;FOXO3;MAPK3;ELK1;PDPK1;GSK3B;MLH1;MYC;LEF1;BAX;AKT2;PIK3CA;HRAS;APC;AXIN2;PIK3CD;BAK1;CCND1;ILK
5,prerank,Progesterone-mediated oocyte maturation,0.4124341043050687,2.5214953129285114,0.0,0.0,0.0,44/65,34.52%,CDK1;RPS6KA1;HSP90AB1;CCNA1;PRKACA;CCNA2;AKT1;PRKACG;RAF1;PDE3B;CDK2;MAPK1;KRAS;BRAF;CCNB1;ARAF;AURKA;MAPK11;MAPK9;MAPK8;MAP2K1;PKMYT1;GNAI1;AKT3;MAPK3;MOS;RPS6KA3;PRKACB;CDC25A;CCNB2;ADCY7;PLK1;INS;STK10;MAPK12;IGF1R;GNAI3;AKT2;PIK3CA;CDC25B;MAPK13;RPS6KA6;ADCY2;PIK3CD
6,prerank,Cell cycle,0.3783590923239804,2.49062308192623,0.0,0.0,0.0,51/94,25.39%,CDK1;CREBBP;CDK4;CCNE1;CCNA1;CCNA2;CCNH;ATR;CHEK1;CDKN1B;PRKDC;CDKN1A;WEE1;EP300;MDM2;GADD45B;TP53;CDK2;CDK7;BUB1B;CDC7;SKP2;CCNB1;CDKN2C;SMC1A;MCM7;RB1;ATM;MCM4;CDK6;HDAC2;PTTG1;SMAD4;MCM2;ORC4;GADD45A;CDC6;PKMYT1;E2F5;CDC14A;TGFB1;SMAD3;GSK3B;MCM3;CDC25A;CCNB2;TTK;PLK1;SMC3;YWHAQ;MYC
7,prerank,Prion diseases,0.5015943336747842,2.443669778739839,0.0,0.00038952472297304984,0.003,19/29,21.41%,NOTCH1;PRKACA;MAP2K2;EGR1;C5;PRKACG;SOD1;MAPK1;C1QC;IL1B;C1QA;NCAM1;C1QB;MAP2K1;PRNP;MAPK3;ELK1;PRKACB;FYN
8,prerank,Thyroid hormone signaling pathway,0.37335086270581935,2.4401750004371254,0.0,0.0003462441981982665,0.003,57/95,30.99%,NOTCH1;NRAS;CREBBP;PRKACA;MAP2K2;AKT1;SIN3A;MED1;ITGAV;CTNNB1;EP300;PRKACG;MDM2;RAF1;PRKCB;TP53;ACTB;SRC;ATP1A3;MED4;MAPK1;KRAS;MED14;MED12;BAD;ATP1B2;PRKCG;KAT2B;RXRG;NCOA2;MAP2K1;HDAC2;RHEB;ATP1B1;ESR1;SLC9A1;AKT3;MAPK3;NCOA3;RXRA;PDPK1;PRKACB;GSK3B;SLC2A1;ATP2A2;ATP1B3;ATP1B4;MYC;PLCB3;NOTCH2;STAT1;THRB;AKT2;PIK3CA;TSC2;HRAS;PLCB1
9,prerank,FoxO signaling pathway,0.3539847337454874,2.4137914697588863,0.0,0.0004154930378379199,0.004,77/119,37.23%,USP7;NRAS;PLK4;CREBBP;SIRT1;MAP2K2;GRB2;AKT1;PTEN;CDKN1B;CDKN1A;IL10;EP300;MDM2;SGK1;GADD45B;RAF1;PRMT1;PRKAG2;CDK2;MAPK1;KRAS;BRAF;SLC2A4;SKP2;CCNB1;ARAF;EGFR;CAT;MAPK11;MAPK9;MAPK8;ATM;MAP2K1;SMAD4;GADD45A;G6PC;AKT3;FOXO3;MAPK3;PLK3;PDPK1;STK11;TGFB1;SMAD3;STK4;CCNB2;IRS2;PLK1;S1PR1;INS;BCL6;MAPK12;IGF1R;PCK2;PRKAG1;SGK3;G6PC3;SGK2;IL7R;PRKAG3;SOD2;AKT2;PIK3CA;HRAS;CCND2;MAPK13;CSNK1E;PIK3CD;PRKAB1;BCL2L11;TGFBR1;TGFB3;GABARAPL1;CCND1;IL6;IRS1
10,prerank,Thyroid cancer,0.46683460914583697,2.3854434378893465,0.0,0.0004721511793612725,0.005,24/34,30.27%,NRAS;TCF7;MAP2K2;CDKN1A;CTNNB1;GADD45B;RET;TP53;MAPK1;KRAS;TPM3;BRAF;RXRG;MAP2K1;TCF7L2;GADD45A;PPARG;MAPK3;RXRA;MYC;LEF1;BAX;NCOA4;HRAS
11,prerank,VEGF signaling pathway,0.4074866027963579,2.369029456499064,0.0,0.00043280524774783313,0.005,36/52,35.43%,NRAS;PPP3R1;MAP2K2;AKT1;RAF1;PRKCB;PTK2;SRC;RAC1;MAPK1;KRAS;BAD;PPP3CA;PLA2G4A;CDC42;MAPKAPK2;PRKCG;MAPK11;PPP3CB;MAP2K1;SPHK2;SPHK1;AKT3;MAPK3;SH2D2A;PPP3R2;PXN;JMJD7-PLA2G4B;MAPK12;AKT2;PIK3CA;HRAS;NFATC2;MAPK13;PIK3CD;MAPKAPK3
12,prerank,Melanoma,0.4145286272721421,2.3662238669522258,0.0,0.0003995125363826152,0.005,26/52,16.48%,NRAS;CDK4;MAP2K2;AKT1;PTEN;CDKN1A;MDM2;GADD45B;RAF1;FGF10;TP53;MAPK1;KRAS;BRAF;BAD;ARAF;EGFR;MITF;RB1;CDK6;MAP2K1;PDGFC;GADD45A;FGFR1;AKT3;MAPK3
