,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.45188229843421257,2.192739431169051,0.0,0.004049815667357532,0.004,73/99,37.22%,NFKBIB;HLA-DPB1;MAPK9;MAP2K3;JAK2;CD40;NFKB1;IL10;MYD88;MAPK3;CD40LG;STAT3;CYCS;RELA;HLA-DOB;LAMA3;IL10RB;TGFB1;CASP3;IFNGR1;LAMB3;TAB2;IFNG;IRAK4;PDPK1;STAT1;AKT1;MAPK8;MAPK11;HLA-DRA;HLA-DMB;IRAK1;GNAI1;PPIF;SOCS1;CCR5;HSPA2;BCL2;GNAI3;TRAF6;PIK3R6;BAD;JAK1;HLA-DQA1;ITGB1;HLA-DQB1;BCL2L1;TNFRSF1A;MAPK13;HLA-DPA1;TYK2;IKBKG;TLR4;HLA-DRB5;IKBKB;HSPA8;IL12A;HSPA1B;LAMB1;CIITA;NOS2;MAPK12;CHUK;IL12B;ALOX5;GNAI2;HLA-DRB3;AKT3;MAPK14;IRGM;BIRC3;NFKBIA;MAP3K7
1,prerank,Prolactin signaling pathway,0.4686498812522583,2.180005051330831,0.0,0.0025311347920984576,0.005,40/64,27.22%,HRAS;PIK3R3;PIK3CB;ESR1;CCND2;MAPK9;PIK3R1;JAK2;RAF1;NFKB1;MAPK3;FOXO3;STAT3;RELA;SOS1;CCND1;STAT1;PRLR;AKT1;MAPK8;MAP2K1;MAPK11;PIK3CD;FOS;SHC1;GRB2;GCK;SOCS1;SOCS2;SOS2;SOCS4;TH;PIK3CA;IRF1;GALT;SLC2A2;CISH;TNFRSF11A;MAPK13;ESR2
2,prerank,Neurotrophin signaling pathway,0.4356580360707822,2.12123516525648,0.0,0.002699877111571688,0.008,75/103,40.70%,HRAS;NFKBIB;PIK3R3;PIK3CB;MAPKAPK2;SH2B3;MAPK9;PIK3R1;RAF1;NFKB1;TP53;JUN;PLCG2;MAPK3;FRS2;FOXO3;RELA;NFKBIE;BAX;SOS1;IRS1;IRAK2;CAMK2A;IRAK4;PDPK1;AKT1;MAPK8;MAP2K1;RPS6KA1;MAPK11;PIK3CD;SHC1;RAC1;IRAK1;ABL1;CAMK2G;GRB2;PRDM4;NTRK3;RPS6KA6;SOS2;BCL2;MAP3K5;TRAF6;PIK3CA;BAD;MAGED1;PRKCD;SORT1;CRKL;MAPK13;MAPK7;NGFR;CAMK2D;IKBKB;RHOA;ATF4;CAMK2B;KRAS;MAPK12;ARHGDIA;AKT3;CALM3;MAPK14;CDC42;NFKBIA;SHC4;BRAF;NRAS;MATK;ZNF274;RAP1A;ARHGDIB;AKT2;CALM2
3,prerank,Measles,0.4120223087258717,2.0596013228820156,0.0,0.003796702188147686,0.015,92/126,41.00%,NFKBIB;PIK3R3;PIK3CB;CCND2;MAPK9;OAS1;PIK3R1;FCGR2B;NFKB1;IFNA21;TP53;CBLB;JUN;CDK6;MYD88;STAT3;IL2;CYCS;RELA;IL6;STAT2;BAX;IRF9;CASP3;TNFAIP3;IFNA8;TAB2;CCND1;TBK1;IRAK4;STAT1;TLR7;IFNA16;IFNAR2;AKT1;ADAR;MAPK8;IFNA4;PIK3CD;FOS;IFNA17;IRAK1;IL2RB;HSPA2;BCL2;EIF2AK2;TRAF6;PIK3CA;BAD;CLEC4M;FAS;SLAMF1;JAK1;TLR9;CSNK2A1;CD3G;BCL2L1;CSNK2B;RCHY1;CDKN1B;CSNK2A2;OAS3;CD46;TYK2;CDK2;JAK3;BID;IKBKG;TLR4;IKBKE;IRF7;IKBKB;HSPA8;IL12A;CDK4;HSPA1B;IL2RG;CD3D;CHUK;CCNE1;IL12B;AKT3;DDX58;FADD;NFKBIA;MAP3K7;IFNA2;IFIH1;CASP8;AKT2;TLR2;EIF2AK1
4,prerank,Fc epsilon RI signaling pathway,0.45061670558751127,2.056613754551496,0.0,0.0030373617505181486,0.015,40/59,35.70%,HRAS;PIK3R3;PIK3CB;MAPK9;FYN;PIK3R1;MAP2K3;RAF1;PLCG2;MAPK3;SOS1;PDPK1;AKT1;MAPK8;MAP2K1;MAPK11;PIK3CD;RAC1;FCER1G;GRB2;IL13;LYN;SOS2;INPP5D;PIK3CA;LCP2;ALOX5AP;SYK;LAT;VAV1;MAPK13;PRKCA;BTK;KRAS;MAPK12;ALOX5;AKT3;PLA2G4A;MAP2K4;MAPK14
5,prerank,Hepatitis B,0.40093848392816855,2.0390053869910494,0.0,0.0028686194310449187,0.017,119/153,47.31%,HRAS;NFATC3;PIK3R3;PIK3CB;TICAM2;MAPK9;PIK3R1;MAP2K3;JAK2;RAF1;PCNA;NFKB1;IFNA21;STAT6;TP53;JUN;MYD88;MAPK3;STAT3;CYCS;RELA;IL6;STAT2;SMAD2;BAX;SOS1;TGFB1;E2F1;CASP3;IFNA8;TAB2;RB1;CREB3L2;TBK1;IRAK4;STAT1;IFNA16;AKT1;MAPK8;MAP2K1;IFNA4;MAPK11;PIK3CD;FOS;IFNA17;NFATC4;IRAK1;ARAF;TGFBR2;TGFBR1;GRB2;CREB1;SOS2;BCL2;TRAF6;PIK3CA;BAD;SMAD4;FAS;JAK1;EGR2;CDKN1A;CREB3;HSPG2;TICAM1;EP300;DDB2;MAPK13;PRKCA;ATF2;TYK2;STAT4;CDK2;JAK3;BID;IKBKG;TLR4;IKBKE;IRF7;IKBKB;ATF4;MYC;TIRAP;KRAS;NFATC1;MAPK12;CHUK;CCNE1;YWHAQ;AKT3;DDX58;MAP2K4;MAPK14;FADD;NFKBIA;SMAD3;MAP3K7;BRAF;IFNA2;CREB3L4;NRAS;IFIH1;CREBBP;CASP8;AKT2;TLR2;TLR3;TGFB3;PRKCG;TGFB2;IRF3;IFNAR1;APAF1;TRAF3;DDB1;IFNA10;PRKCB;CCNA2;PTK2B
6,prerank,Osteoclast differentiation,0.4079560272847118,2.0320249097186145,0.0,0.0024588166551813588,0.017,81/122,37.25%,SQSTM1;PIK3R3;PIK3CB;MAPK9;FYN;PIK3R1;FOSL2;FCGR2B;TNFRSF11B;NFKB1;JUN;PLCG2;FCGR2A;MAPK3;RELA;FOSL1;STAT2;TGFB1;IRF9;PPARG;IFNGR1;NOX1;TAB2;IFNG;PPP3CA;STAT1;IFNAR2;AKT1;MITF;MAPK8;MAP2K1;CTSK;NCF2;MAPK11;PIK3CD;FOS;RAC1;TGFBR2;TGFBR1;GRB2;NFKB2;OSCAR;CREB1;SOCS1;LCK;LILRA6;TRAF6;PIK3CA;LCP2;SYK;JAK1;NCF1;LILRA1;NCF4;TNFRSF11A;TNFRSF1A;LILRB3;MAPK13;FCGR3B;PPP3CC;BTK;CYLD;TYK2;IKBKG;IKBKB;SIRPA;MAP3K14;PPP3CB;SIRPB1;ITGB3;NFATC1;MAPK12;IL1R1;CHUK;LILRA2;AKT3;PPP3R2;MAPK14;NFKBIA;MAP3K7;JUNB
7,prerank,Leishmaniasis,0.4332387936159753,2.021883027629702,0.0,0.002151464573283689,0.017,48/69,37.22%,NFKBIB;HLA-DPB1;JAK2;NFKB1;C3;IL10;JUN;MYD88;FCGR2A;MAPK3;RELA;HLA-DOB;ITGB2;TGFB1;IFNGR1;TAB2;IFNG;IRAK4;STAT1;NCF2;MAPK11;HLA-DRA;FOS;HLA-DMB;IRAK1;PTGS2;TRAF6;JAK1;HLA-DQA1;ITGB1;NCF1;HLA-DQB1;CR1;NCF4;MAPK13;FCGR3B;HLA-DPA1;TLR4;HLA-DRB5;IL12A;NOS2;MAPK12;PTPN6;IL12B;HLA-DRB3;MAPK14;NFKBIA;MAP3K7
8,prerank,C-type lectin receptor signaling pathway,0.4094330334045856,2.0050684296536234,0.0,0.002474887352274047,0.022,69/99,40.70%,HRAS;NFATC3;PIK3R3;PIK3CB;BCL3;MAPKAPK2;MAPK9;PIK3R1;RAF1;NFKB1;CBLB;IL10;JUN;PLCG2;MAPK3;IL2;RELA;IL6;STAT2;CLEC4D;IRF9;PLK3;PPP3CA;ITPR3;MDM2;STAT1;AKT1;MAPK8;MAPK11;PIK3CD;NFATC4;FCER1G;CARD9;PTGS2;NFKB2;PIK3CA;SYK;CLEC4M;CCL17;EGR2;IRF1;PRKCD;MAPK13;PPP3CC;CYLD;IKBKG;IKBKE;IKBKB;RHOA;MAP3K14;PPP3CB;IL12A;NLRP3;KRAS;NFATC1;MAPK12;CHUK;IL12B;AKT3;CALM3;PPP3R2;MAPK14;NFKBIA;IL17D;CLEC7A;NRAS;CASP8;AKT2;CALM2
9,prerank,Chronic myeloid leukemia,0.4303117807993029,2.003714335015352,0.0,0.0022273986170466423,0.022,49/71,37.87%,HRAS;PIK3R3;PIK3CB;PIK3R1;RAF1;NFKB1;TP53;CDK6;MAPK3;RELA;BAX;SOS1;TGFB1;E2F1;RB1;CCND1;MDM2;AKT1;HDAC1;MAP2K1;PIK3CD;SHC1;ABL1;ARAF;TGFBR2;TGFBR1;GRB2;SOS2;PIK3CA;BAD;SMAD4;CDKN1A;BCL2L1;CDKN1B;CRKL;DDB2;MECOM;IKBKG;IKBKB;CDK4;MYC;KRAS;CHUK;AKT3;NFKBIA;SMAD3;SHC4;BRAF;NRAS
