,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.47840827802528485,2.6846091936643686,0.0,0.0,0.0,42/60,27.96%,PIK3CA;TP53;SIRT3;NTRK3;TIGAR;MAPK1;NTRK1;PIK3R1;HIF1A;PTEN;RAF1;SLC7A5;MTOR;MAP2K1;AKT3;PDHB;HK1;EGFR;NRAS;SLC2A1;AKT2;PDK1;PIK3CD;LDHA;PDHA1;GCK;GLS;ERBB2;MET;MYC;SLC2A2;RET;AKT1;FGFR1;PIK3R2;FGFR2;FGFR3;FLT3;PDGFRA;HK3;PFKL;PIK3CB
1,prerank,Chagas disease (American trypanosomiasis),0.402775520063068,2.46359736956449,0.0,0.0005148424394919723,0.001,67/97,37.10%,JUN;PIK3CA;PLCB1;SMAD3;IFNGR1;NFKB1;CASP8;FAS;PPP2R2D;CHUK;CD247;CCL3;NFKBIA;MAPK1;CFLAR;IFNG;MAPK14;FADD;CCL2;PIK3R1;IL6;AKT3;IKBKB;TLR9;AKT2;PIK3CD;KNG1;GNAI2;CD3G;IL1B;MAPK13;IRAK1;PPP2R1A;FOS;IRAK4;PPP2R2A;IL12B;TLR4;C1QA;AKT1;TLR2;MAPK9;TNF;CCL5;PIK3R2;FASLG;GNAS;MAPK8;MYD88;PLCB3;GNA15;TGFB3;PIK3CB;TGFBR2;BDKRB2;TLR6;PPP2CA;IL12A;CALR;RELA;IL10;TNFRSF1A;IL2;SMAD2;C1QB;IFNB1;PIK3R3
2,prerank,Toll-like receptor signaling pathway,0.4041564893418951,2.4593639903559743,0.0,0.00034322829299464813,0.001,75/98,43.28%,JUN;TAB2;PIK3CA;TLR3;TLR8;NFKB1;CASP8;CHUK;CCL3;NFKBIA;MAPK1;IFNA1;SPP1;MAPK14;FADD;IFNA16;IFNA17;IFNA2;TOLLIP;PIK3R1;TRAF3;IL6;MAP2K1;AKT3;CXCL9;TLR1;IKBKB;TLR9;RAC1;TBK1;AKT2;PIK3CD;IL1B;MAPK13;IRAK1;MAP2K7;FOS;IRF7;IRAK4;IL12B;IKBKE;TLR4;AKT1;TLR2;MAPK9;TNF;CCL5;PIK3R2;MAPK8;MYD88;MAP2K6;PIK3CB;MAP3K8;TLR5;TICAM2;TLR6;TLR7;LBP;IRF5;CTSK;IL12A;RELA;TIRAP;IFNA21;IFNA14;IFNB1;PIK3R3;CD86;TICAM1;IFNAR2;CD40;MAPK3;TRAF6;STAT1;MAPK12
3,prerank,Hepatitis B,0.37211959664609506,2.442986934146175,0.0,0.00025742121974598614,0.001,102/153,38.06%,JUN;TAB2;PIK3CA;TLR3;SMAD3;ATF4;JAK2;STAT2;TP53;NFKB1;CASP8;FAS;STAT3;CHUK;YWHAQ;CYCS;NFKBIA;MAPK1;IFNA1;STAT6;MAPK14;CREBBP;FADD;IFNA16;CASP3;IFNA17;E2F1;IFNA2;PIK3R1;PCNA;ATF2;RAF1;TRAF3;IL6;MAP2K1;CDK2;AKT3;BCL2;NRAS;IKBKB;PRKCG;TBK1;SMAD4;AKT2;CASP10;PIK3CD;CREB3L2;CCNA2;MAPK13;IRAK1;MAP2K7;FOS;CREB1;GRB2;IRF7;IRAK4;MYC;BAD;RB1;IKBKE;PRKCA;STAT4;NFATC4;TLR4;AKT1;MAP3K1;TLR2;MAPK9;TNF;PIK3R2;STAT5A;PTK2B;FASLG;SRC;MAPK8;SOS2;EP300;MYD88;IFIH1;HSPG2;APAF1;TGFB3;MAP2K6;PIK3CB;DDX58;TGFBR2;EGR3;TICAM2;CREB3L4;JAK3;BAX;RELA;BRAF;TIRAP;IFNA21;KRAS;SMAD2;IFNA14;IFNB1;PIK3R3;NFATC2;TYK2
4,prerank,Apoptosis,0.3826644991029302,2.4413013049319217,0.0,0.0002059369757967889,0.001,87/123,39.81%,JUN;TUBA1A;PIK3CA;ATF4;TP53;MAP3K5;BCL2A1;MCL1;DDIT3;TRAF2;NFKB1;PARP2;CASP8;FAS;CHUK;CYCS;NFKBIA;MAPK1;CFLAR;NTRK1;FADD;DFFB;CASP3;GADD45B;CSF2RB;PIK3R1;CTSB;RAF1;MAP2K1;BCL2L11;AKT3;BCL2;NRAS;IKBKB;AKT2;DAXX;CASP10;PIK3CD;PMAIP1;SPTAN1;CTSW;FOS;IL3RA;CASP7;TUBA4A;BCL2L1;BAD;LMNA;NGF;ACTB;BIRC3;AKT1;MAPK9;MAP3K14;TNF;BECN1;PIK3R2;TRAF1;FASLG;ENDOG;MAPK8;CTSD;APAF1;PIK3CB;TUBA3C;PARP1;PDPK1;TUBA8;PRF1;CTSK;BAX;ATM;RELA;TNFRSF1A;AIFM1;CTSL;KRAS;BAK1;GADD45A;PIK3R3;TNFRSF10A;ITPR3;BIRC2;DIABLO;PARP4;TNFSF10;TRADD
5,prerank,TNF signaling pathway,0.3933834760411925,2.437686081501492,0.0,0.00017161414649732406,0.001,62/104,28.56%,JUN;TAB2;PIK3CA;ATF4;MAP3K5;CX3CL1;TRAF2;NFKB1;CASP8;FAS;CHUK;IL18R1;NFKBIA;MAPK1;CFLAR;MMP14;MAPK14;FADD;CASP3;VCAM1;CCL2;PIK3R1;ATF2;TNFAIP3;TRAF3;IL6;MAP2K1;AKT3;IKBKB;AKT2;CASP10;PIK3CD;CREB3L2;IL15;IL1B;MAPK13;LTA;MAP2K7;FOS;CREB1;RPS6KA5;CASP7;TRAF5;CSF1;CCL20;CXCL1;BIRC3;AKT1;MAPK9;MAP3K14;TNF;CCL5;PIK3R2;CXCL5;TRAF1;JUNB;JAG1;MAPK8;MAP2K6;CEBPB;PIK3CB;MAP3K8
6,prerank,Colorectal cancer,0.40068617943024726,2.37565561385841,0.0,0.0002941956797096984,0.002,55/79,37.10%,JUN;PIK3CA;SMAD3;LEF1;TP53;TCF7L2;RPS6KB2;MLH1;CTNNB1;CYCS;MAPK1;RAC3;CASP3;GADD45B;PIK3R1;RHOA;RAF1;MTOR;MAP2K1;BCL2L11;AKT3;EGFR;BCL2;NRAS;RAC1;SMAD4;AKT2;RPS6KB1;PIK3CD;PMAIP1;FOS;GRB2;MYC;BAD;GSK3B;TCF7L1;AKT1;AXIN2;MAPK9;PIK3R2;MAPK8;SOS2;TGFB3;AXIN1;PIK3CB;TGFBR2;TGFA;BAX;BRAF;CCND1;KRAS;SMAD2;BAK1;GADD45A;PIK3R3
7,prerank,Neurotrophin signaling pathway,0.3867220052853726,2.375066372451909,0.0,0.00025742121974598614,0.002,78/103,44.01%,JUN;PIK3CA;ATF4;TP53;MAP3K5;NTRK3;NFKB1;PLCG1;SH2B3;NFKBIA;MAPK1;NTRK1;RAP1A;MAPK14;PLCG2;PIK3R1;PRDM4;RHOA;RAF1;MAP2K1;AKT3;BCL2;NRAS;IKBKB;RPS6KA1;RAC1;AKT2;PIK3CD;MAPK13;IRAK1;MAP2K7;GRB2;RPS6KA5;IRAK4;BAD;IRS1;FRS2;GSK3B;SORT1;NGF;MAPKAPK2;ABL1;MAGED1;AKT1;MAP3K1;MAPK7;MAPK9;PRKCD;PIK3R2;FASLG;MAPK8;SOS2;PIK3CB;CDC42;ZNF274;PDPK1;CAMK2G;BAX;RELA;IRAK2;CRK;NFKBIB;CAMK2D;BRAF;SHC1;RPS6KA3;ARHGDIA;KRAS;PIK3R3;CALM2;MAP2K5;RIPK2;SHC4;MAPK3;TRAF6;CALM3;MAPK12;NTRK2
8,prerank,Measles,0.3706660750484991,2.367062723405319,0.0,0.00022881886199643207,0.002,84/126,37.17%,CSNK2A1;JUN;TAB2;PIK3CA;STAT2;TP53;NFKB1;CASP8;FAS;STAT3;HSPA1A;CHUK;CD46;CYCS;NFKBIA;IFNA1;FADD;IFNA16;CASP3;IFNA17;IFNA2;OAS1;PIK3R1;EIF2AK4;TNFAIP3;CSNK2B;TRAF3;IL6;CDK2;AKT3;IL2RA;BCL2;IKBKB;TLR9;TBK1;AKT2;EIF3H;PIK3CD;CD3G;HSPA1B;IL1B;CCND3;IRAK1;FOS;IRF7;IRAK4;EIF2AK1;BCL2L1;BAD;GSK3B;CDK4;IL12B;IKBKE;TLR4;AKT1;TLR2;MAPK9;PIK3R2;STAT5A;FASLG;OAS3;MAPK8;MYD88;IFIH1;APAF1;PIK3CB;DDX58;TLR7;JAK3;IL12A;BAX;RELA;NFKBIB;IL2RG;IL2RB;CCND1;IFNA21;IL2;CDK6;IFNA14;BAK1;IFNB1;PIK3R3;EIF2AK2
9,prerank,Prostate cancer,0.3863540227895682,2.3276770514887266,0.0,0.0004118739515935778,0.004,58/89,34.27%,PIK3CA;ATF4;LEF1;TP53;TCF7L2;NFKB1;CHUK;ERG;AR;CTNNB1;NFKBIA;MAPK1;CREBBP;ZEB1;E2F1;PLAT;PIK3R1;PTEN;RAF1;MTOR;MAP2K1;CDK2;AKT3;EGFR;BCL2;NRAS;IKBKB;AKT2;PIK3CD;CREB3L2;CREB1;GRB2;INS;ERBB2;GSTP1;BAD;RB1;ETV5;HSP90B1;GSK3B;PLAU;TCF7L1;AKT1;FGFR1;PIK3R2;FGFR2;PDGFRA;SOS2;EP300;PIK3CB;TGFA;FOXO1;CREB3L4;PDPK1;RELA;BRAF;IL1R2;CCND1
