,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4823053435737211,2.0271588304423087,0.0,0.006044744248184934,0.006,65/103,28.58%,RAF1;SMAD2;JUN;GNAI2;GNAI3;EDN1;PRKACG;HRAS;NFKB1;TGFBR1;PRKACA;TGFBR2;PIK3CD;ATF4;MAPK1;EGFR;GNGT2;RXFP4;CREB3L4;VEGFB;SHC4;PRKCA;MAP2K1;KRAS;CREB3L2;SHC1;PIK3R3;PIK3CA;RELA;ADCY3;PRKACB;GNB5;MAPK9;RXFP1;MMP13;ADCY2;PLCB3;CREB1;SOS1;PIK3CB;MAPK12;GNG12;COL4A2;GNAS;AKT1;VEGFA;ADCY9;COL4A3;VEGFC;CREB3;MAPK3;GNG4;MAPK11;ADCY5;GNG7;GNG5;EDNRB;SMAD3;ARRB1;CREB5;MAPK8;NFKBIA;GNAI1;MMP1;ATF2
1,prerank,Pancreatic cancer,0.4980644105241278,2.021898146372686,0.0,0.003022372124092467,0.006,42/71,26.89%,RAF1;SMAD2;CDC42;SMAD4;NFKB1;TGFBR1;TGFBR2;PIK3CD;ERBB2;STAT3;MAPK1;BAD;EGFR;TP53;MTOR;BCL2L1;MAP2K1;KRAS;RALA;PIK3R3;PIK3CA;BAX;BRAF;RELA;DDB2;MAPK9;RPS6KB1;JAK1;RPS6KB2;CDK4;PIK3CB;ARAF;CHUK;AKT1;VEGFA;RAC1;MAPK3;CDKN1A;CASP9;SMAD3;RB1;MAPK8
2,prerank,Progesterone-mediated oocyte maturation,0.497714812200954,1.9770883603135982,0.0,0.004029829498789956,0.012,38/65,23.89%,RAF1;GNAI2;GNAI3;PRKACG;PRKACA;HSP90AB1;PIK3CD;PKMYT1;MAPK1;RPS6KA1;MAP2K1;KRAS;PIK3R3;CDK2;PIK3CA;CDC25B;BRAF;ADCY3;PRKACB;RPS6KA6;PDE3B;PGR;MAPK9;ADCY2;HSP90AA1;PIK3CB;MAPK12;CCNB1;CDC25A;ARAF;AKT1;BUB1;ADCY9;MAPK3;ANAPC5;MAPK11;ADCY5;AURKA
3,prerank,Alcoholism,0.4637379570816712,1.9639077438843906,0.0,0.0032742364677668394,0.013,69/103,36.03%,HDAC1;RAF1;HIST1H2AL;GNAI2;HIST1H2BK;GNAI3;HRAS;HDAC7;PRKACA;PKIA;ADORA2A;CALM2;ATF4;MAPK1;HAT1;MAOA;GNGT2;CREB3L4;SHC4;HDAC10;HDAC6;MAP2K1;KRAS;CREB3L2;SHC1;CAMKK1;BRAF;PPP1CA;HDAC11;DRD2;GNB5;ADORA2B;CRH;GRIN2A;DDC;CREB1;SOS1;HIST1H4I;TH;GNG12;ARAF;GNAS;DRD1;HIST1H3A;CREB3;MAPK3;GNG4;HDAC4;ADCY5;GNG7;SLC29A1;GNG5;HIST1H4E;CREB5;HIST1H2BD;HIST1H2AC;GNAI1;ATF2;CALM3;PPP1CC;SOS2;HDAC3;GRIN1;SLC6A3;FOSB;SLC18A2;NTRK2;CALM1;MAOB
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45230549058857034,1.8755168547015884,0.0,0.009470099322156396,0.045,60/89,35.59%,SMAD2;JUN;AGT;CDC42;SMAD4;EDN1;HRAS;PRKCD;NFKB1;TGFBR1;TGFBR2;BCL2;PIK3CD;PLCG2;STAT3;MAPK1;PRKCB;VEGFB;PRKCA;KRAS;PIK3R3;PIK3CA;BAX;JAK2;CCL2;RELA;NFATC1;THBD;MAPK9;PLCB3;F3;CDKN1B;CDK4;PIK3CB;MAPK12;COL4A2;AKT1;TNF;VEGFA;COL4A3;RAC1;VEGFC;MAPK3;CXCL8;NOX1;FN1;MAPK11;SMAD3;PLCD1;MAPK8;EGR1;ICAM1;COL4A5;PIM1;TGFB3;MMP2;CASP3;AGTR1;IL6;NOS3
5,prerank,Estrogen signaling pathway,0.44450900315042463,1.8636836766387883,0.0,0.00889920680982782,0.05,65/98,36.02%,RAF1;JUN;ESR1;GNAI2;GNAI3;PRKACG;HRAS;PRKCD;PRKACA;HSP90AB1;CALM2;BCL2;PIK3CD;ATF4;NCOA3;MAPK1;EGFR;CREB3L4;KRT26;SHC4;MAP2K1;KRAS;CREB3L2;SHC1;PIK3R3;KRT23;PIK3CA;ADCY3;PRKACB;GABBR1;HBEGF;ITPR3;NCOA1;PGR;ADCY2;PLCB3;HSP90AA1;CREB1;SOS1;PIK3CB;RARA;NCOA2;GNAS;AKT1;ADCY9;HSPA8;CREB3;MAPK3;ADCY5;OPRM1;CREB5;GNAI1;ATF2;HSPA2;CALM3;SOS2;POMC;CTSD;MMP2;FKBP4;KCNJ6;ADCY6;NOS3;HSP90B1;CALM1
6,prerank,Thyroid hormone signaling pathway,0.4409598021726105,1.851495141945112,0.0,0.008635348925978477,0.056,47/94,24.34%,HDAC1;HIF1A;RAF1;ESR1;ITGB3;NOTCH2;KAT2A;PRKACG;HRAS;PRKACA;PIK3CD;PLCG2;CTNNB1;KAT2B;NCOA3;MAPK1;CREBBP;BAD;PRKCB;TP53;MTOR;PRKCA;MAP2K1;KRAS;PIK3R3;TSC2;PIK3CA;SLC9A1;PRKACB;ACTB;FXYD2;RXRG;THRA;NCOA1;PLCB3;BMP4;ATP1A1;PIK3CB;NCOA2;MED13;MED4;AKT1;ATP1A3;MAPK3;THRB;CASP9;TBC1D4
7,prerank,Cocaine addiction,0.4827228790187662,1.8501462704098173,0.0,0.007555930310231168,0.056,33/47,36.03%,JUN;GNAI2;GNAI3;PRKACG;NFKB1;PRKACA;DLG4;GPSM1;ATF4;MAOA;CREB3L4;CREB3L2;RELA;PRKACB;DRD2;GRIN2A;DDC;CREB1;TH;GNAS;DRD1;CREB3;ADCY5;CREB5;GNAI1;ATF2;GRM3;GRIN1;SLC6A3;FOSB;GRM2;SLC18A2;MAOB
8,prerank,MicroRNAs in cancer,0.42865061358217593,1.8299425373003417,0.0,0.009067116372277402,0.077,87/129,38.67%,HDAC1;RAF1;ITGB3;NOTCH2;SLC7A1;HRAS;NFKB1;CCND2;CCNG1;ABL1;BCL2;PLCG2;ERBB2;STAT3;MAPK1;CREBBP;PRKCB;MET;EGFR;TP53;MTOR;SPRY2;SHC4;PRKCA;MAP2K1;KRAS;SHC1;TIMP3;RPS6KA5;ERBB3;PIK3CA;CDC25B;CRKL;MDM4;EZH2;EFNA3;STMN1;CCNE1;WNT3;MAPK7;ZEB2;SERPINB5;DNMT3A;CDKN1B;BCL2L11;SIRT1;VIM;BCL2L2;SOS1;FGFR3;MCL1;TP63;CDC25A;HMOX1;ATM;CYP1B1;DDIT4;VEGFA;ROCK1;IRS1;CDKN1A;HDAC4;ABCB1;TPM1;SOCS1;PAK4;APC;RDX;BMI1;DNMT1;PDGFRB;PIM1;CYP24A1;SOS2;ZEB1;CD44;PTEN;CASP3;MDM2;BRCA1;ABCC1;SOX4;E2F1;RHOA;PLCG1;PDGFRA;IRS2
9,prerank,Mitophagy,0.48397546273613196,1.8250293758827456,0.0,0.008563387684928656,0.081,20/43,17.77%,HIF1A;JUN;BNIP3L;PRKN;CSNK2A2;HRAS;CSNK2B;ATF4;TP53;BCL2L1;KRAS;RELA;OPTN;GABARAPL1;BECN1;MAPK9;ATG5;SQSTM1;UBB;PINK1
