,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4341159673425299,2.683049378815626,0.0,0.0,0.0,63/89,35.62%,GSK3B;PIK3CA;KRAS;MDM2;RB1;EGFR;PTEN;RAF1;NRAS;ERBB2;TP53;MAP2K2;CCNE1;ETV5;NFKBIA;AR;PDGFD;EP300;CDKN1B;PDGFRB;TCF7;CDKN1A;KLK3;ARAF;PDPK1;RELA;ZEB1;HRAS;TCF7L2;MAPK3;GSTP1;GRB2;PLAU;TGFA;CREB1;INS;AKT3;IL1R2;PIK3R1;NFKB1;CHUK;BCL2;CTNNB1;BAD;BRAF;CDK2;CREB3L2;IKBKG;CCND1;AKT1;E2F1;CREB3L4;HSP90AA1;CREBBP;HSP90AB1;MAPK1;FGFR1;CASP9;HSP90B1;ATF4;PDGFC;PDGFRA;SOS1
1,prerank,Acute myeloid leukemia,0.43559992150323823,2.5684893675090232,0.0,0.0,0.0,41/65,27.14%,RUNX1;PIK3CA;KRAS;CEBPE;CSF1R;RAF1;NRAS;MAP2K2;PPARD;DUSP6;MYC;RARA;TCF7;STAT3;ARAF;RELA;HRAS;TCF7L2;MAPK3;GRB2;AKT3;PIK3R1;STAT5B;NFKB1;FLT3;CHUK;PML;PIM1;BCL2A1;FCGR1A;BAD;BRAF;CD14;STAT5A;ZBTB16;RPS6KB1;RUNX1T1;IKBKG;CCND1;AKT1;SPI1
2,prerank,Lysine degradation,0.428777910682058,2.356641407167463,0.0,0.0006749365208402333,0.002,29/46,26.69%,HADH;PRDM2;KMT2D;SETD1A;SETD2;NSD1;PLOD3;EZH1;ALDH1B1;PIPOX;PHYKPL;SETD1B;TMLHE;KMT2A;SETD7;ACAT2;KMT2B;SUV39H2;ALDH2;KMT2E;EHMT1;SETDB1;KMT2C;DLD;ECHS1;ALDH7A1;ALDH9A1;SETDB2;PLOD1
3,prerank,Colorectal cancer,0.3898460711295981,2.353987261183186,0.0,0.0005062023906301749,0.002,42/79,22.20%,AXIN1;FOS;GSK3B;BBC3;PIK3CA;EREG;KRAS;EGFR;RAF1;NRAS;SMAD4;TP53;MAP2K2;RAC1;BAX;MYC;TGFB3;APC;TCF7;CDKN1A;ARAF;HRAS;TCF7L2;MAPK3;GRB2;JUN;TGFA;MAPK9;BCL2L11;AKT3;PIK3R1;AXIN2;MAPK8;BCL2;BIRC5;CTNNB1;BAD;BRAF;RALA;RALGDS;RHOA;RPS6KB1
4,prerank,Endometrial cancer,0.4199495323445866,2.341468554510882,0.0,0.0004049619125041399,0.002,29/53,21.01%,AXIN1;GSK3B;PIK3CA;KRAS;EGFR;PTEN;RAF1;NRAS;ERBB2;TP53;MAP2K2;BAX;CDH1;MYC;APC;TCF7;CDKN1A;ARAF;PDPK1;HRAS;TCF7L2;MAPK3;GRB2;AKT3;PIK3R1;AXIN2;CTNNB1;BAD;BRAF
5,prerank,MicroRNAs in cancer,0.34579665476167737,2.2844390203616993,0.0,0.0013498730416804665,0.007,91/129,44.23%,PIK3CA;KRAS;MDM2;CDK6;EGFR;PTEN;RAF1;NRAS;ERBB2;TP53;MAP2K2;CCNE1;NOTCH1;MYC;CDC25B;EP300;CDKN1B;MCL1;SERPINB5;SLC45A3;ITGB3;BRCA1;PDGFRB;APC;CYP1B1;CDKN1A;ERBB3;STAT3;FOXP1;SIRT1;ATM;ZEB1;HRAS;DNMT1;GRB2;PLAU;RPS6KA5;HDAC4;CYP24A1;VEGFA;BCL2L11;STMN1;WNT3;NFKB1;SOCS1;PRKCE;MET;PIM1;BCL2;SOX4;MARCKS;FSCN1;RDX;DNMT3B;PRKCA;DNMT3A;PLCG1;RHOA;BCL2L2;ROCK1;CCND1;E2F1;ABL1;ABCC1;NOTCH2;CRKL;SLC7A1;CREBBP;HMOX1;MAPK1;BMF;MAPK7;PRKCG;CD44;PDGFRA;CRK;SHC1;SOS1;TIMP3;DICER1;FGFR3;CDC25C;CDKN2A;EZH2;BMPR2;PAK4;CASP3;IRS2;PLCG2;GLS;IKBKB
6,prerank,Sphingolipid signaling pathway,0.3569986671096208,2.259061739173258,0.0,0.001590921799123407,0.01,67/101,39.33%,ASAH1;SGPP2;PIK3CA;KRAS;CERS2;PTEN;RAF1;NRAS;TP53;MAP2K2;CERS6;RAC1;GNAI2;BAX;PPP2R5A;TRAF2;MAPK14;PLCB3;PRKCZ;S1PR2;S1PR5;PLD2;PPP2CA;PDPK1;PPP2R2C;RELA;HRAS;TRADD;MAPK3;MAP3K5;MAPK9;AKT3;PIK3R1;KNG1;NFKB1;PRKCE;GNAI3;MAPK8;BCL2;S1PR3;MAPK13;FYN;PRKCA;RHOA;MAPK12;NOS3;ADORA1;ROCK1;PPP2R3C;AKT1;PLD1;ABCC1;S1PR1;PPP2R1A;MAPK1;PPP2R3A;SPTLC3;FCER1G;PRKCG;FCER1A;CTSD;TNF;PPP2R5C;ROCK2;PPP2R2D;SPHK2;GNA12
7,prerank,Apoptosis,0.34059747107103716,2.2383033069880143,0.0,0.0015186071718905248,0.011,87/123,43.16%,FOS;BBC3;PIK3CA;KRAS;TNFRSF10B;PARP2;BCL2L1;CASP7;XIAP;RAF1;NRAS;CTSB;TP53;MAP2K2;EIF2AK3;TNFRSF10A;BAX;NFKBIA;TRAF2;MCL1;PARP4;PRF1;TRAF1;PDPK1;RELA;SPTAN1;ATM;HRAS;RIPK1;TRADD;NGFR;MAPK3;JUN;MAP3K5;MAPK9;BCL2L11;CTSS;AKT3;PIK3R1;CTSL;NFKB1;CHUK;BCL2A1;MAPK8;PARP1;BCL2;FAS;BIRC5;CFLAR;BAD;CAPN1;TUBA1C;DIABLO;CTSF;ERN1;IKBKG;TUBA1A;AKT1;TUBA1B;CSF2RB;NTRK1;BECN1;MAPK1;ITPR3;CASP9;BIRC2;CASP8;GZMB;ATF4;TUBA8;CASP10;ACTB;CTSD;TNF;BIRC3;DFFA;SPTA1;FASLG;FADD;CTSK;ENDOG;DAXX;CASP2;CASP3;DFFB;CTSH;DDIT3
8,prerank,Pancreatic cancer,0.37773209150003517,2.2355280920934106,0.0,0.0013498730416804667,0.011,40/71,26.33%,PIK3CA;KRAS;RB1;CDK6;EGFR;BCL2L1;RAF1;ERBB2;SMAD4;TP53;CDC42;CDK4;RAC1;BAX;BRCA2;TGFB3;JAK1;CDKN1A;STAT3;ARAF;RELA;MAPK3;TGFA;MAPK9;VEGFA;AKT3;PIK3R1;NFKB1;CHUK;MAPK8;BAD;BRAF;RALA;RALGDS;RPS6KB1;IKBKG;SMAD2;CCND1;AKT1;E2F1
9,prerank,Bladder cancer,0.42482207617199336,2.1949214648707547,0.0,0.0020248095625206995,0.019,19/39,13.95%,KRAS;MDM2;RB1;EGFR;HBEGF;RAF1;NRAS;ERBB2;TP53;MAP2K2;CDK4;CDH1;MYC;CDKN1A;ARAF;HRAS;MAPK3;RPS6KA5;VEGFA
10,prerank,Hepatitis B,0.32350633939313067,2.1852702778588693,0.0,0.0020248095625207,0.021,96/153,38.11%,FOS;PIK3CA;KRAS;RB1;IFNAR1;RAF1;NRAS;MAP3K7;SMAD4;TP53;MAP2K2;CCNE1;EGR3;BAX;MYC;NFKBIA;TGFB3;TAB2;EP300;IFNA5;TICAM1;TLR2;JAK1;JAK3;MAPK14;CDKN1A;MAP3K1;STAT3;ARAF;RELA;TRAF3;HRAS;IFNB1;MAPK3;GRB2;JAK2;JUN;MAPK9;CREB1;NFATC1;AKT3;IFNA8;PIK3R1;STAT5B;NFKB1;MAP2K6;CHUK;MAP2K3;MAPK8;IFNA7;BCL2;FAS;MAPK13;BIRC5;ATF2;BAD;PRKCA;BRAF;STAT5A;CDK2;MAPK12;SLC10A1;CREB3L2;IRF3;TRAF6;MYD88;TIRAP;IKBKG;SMAD2;IFIH1;AKT1;E2F1;IFNA14;CXCL8;TBK1;CREB3L4;ELK1;IRF7;STAT2;CREBBP;MAPK1;EGR2;CASP9;IL6;CASP8;ATF4;PRKCG;CASP10;SOS1;IRAK4;CCNA1;TNF;TGFB1;FASLG;FADD;TGFBR1
11,prerank,Gap junction,0.3592123156880628,2.179147430075841,0.0,0.0019404424974156706,0.022,48/76,35.89%,LPAR1;TUBB3;KRAS;EGFR;RAF1;NRAS;MAP2K2;GNAI2;TUBB4A;TUBB6;PDGFD;PDGFRB;PLCB3;PRKACG;MAP2K5;HRAS;MAPK3;GRB2;ADCY5;PRKACA;DRD2;CDK1;GNAI3;TUBB;ADCY3;TJP1;PRKCA;ADCY2;ADCY7;MAP3K2;HTR2C;TUBA1C;HTR2B;TUBA1A;GRM1;TUBA1B;HTR2A;MAPK1;ITPR3;MAPK7;ADCY9;TUBA8;PRKCG;PDGFC;PDGFRA;CSNK1D;SOS1;TUBB2A
12,prerank,IL-17 signaling pathway,0.3498151314641016,2.1582309199177,0.0,0.002492073307717784,0.031,54/85,36.10%,FOS;GSK3B;DEFB4A;MMP13;MAP3K7;IL13;IL25;MAPK15;MAPK6;NFKBIA;TAB2;CSF3;TRAF2;IL17C;MAPK14;CCL11;MAPK4;RELA;IL17RB;TRAF3;CCL20;TRADD;MAPK3;JUND;JUN;MAPK9;NFKB1;CHUK;MAPK8;IL17RA;MAPK13;TRAF4;CCL17;IFNG;MAPK12;TRAF6;S100A8;IKBKG;CXCL8;TBK1;IL5;HSP90AA1;HSP90AB1;MAPK1;TNFAIP3;IL6;MAPK7;CSF2;CEBPB;CASP8;HSP90B1;CXCL6;CXCL1;TNF
13,prerank,ErbB signaling pathway,0.3549553103454195,2.1572569002139543,0.0,0.0024586973259179924,0.033,49/79,35.62%,GSK3B;PAK5;PIK3CA;EREG;KRAS;EGFR;HBEGF;RAF1;NRAS;ERBB2;MAP2K2;MYC;CDKN1B;CDKN1A;ERBB3;PAK3;ARAF;HRAS;ABL2;PTK2;MAPK3;GRB2;JUN;TGFA;MAPK9;AKT3;PIK3R1;STAT5B;MAPK8;CAMK2D;BAD;PRKCA;BRAF;CBL;STAT5A;PLCG1;RPS6KB1;AKT1;CAMK2A;ABL1;ELK1;CRKL;MAPK1;CBLB;CAMK2G;PRKCG;CRK;SHC1;SOS1
