,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Non-small cell lung cancer,0.4649524317765821,1.831252100104961,0.0,0.007223984263880178,0.076,32/63,21.06%,HRAS;RXRA;AKT1;PLCG2;EML4;CASP9;RB1;TP53;CDK6;PRKCG;STAT3;PIK3CA;PDPK1;MAP2K2;ERBB2;FOXO3;GADD45B;MAPK3;ARAF;EGFR;GRB2;PIK3R3;RXRB;CDK4;BAX;AKT3;CDKN1A;JAK3;MAPK1;STAT5A;PIK3CD;PIK3R2
11,prerank,Small cell lung cancer,0.45014555905656106,1.8254089500607795,0.0,0.006873453381877553,0.079,39/79,21.36%,RXRA;ITGA2;AKT1;CASP9;RB1;TP53;CDK6;PIK3CA;BCL2L1;TRAF3;TRAF6;RELA;GADD45B;XIAP;NFKBIA;CHUK;PIK3R3;BIRC2;RXRB;PTEN;CDK2;CDK4;NFKB1;BAX;LAMB2;CDKN2B;CYCS;CKS1B;BCL2;BIRC3;CCNE1;AKT3;CDKN1A;IKBKG;PTK2;ITGA3;PIK3CD;PIK3R2;COL4A5
12,prerank,Viral myocarditis,0.47044568802848047,1.8133976788397985,0.0,0.007041098586313591,0.086,33/45,37.71%,HLA-DPA1;HLA-DRA;CAV1;CASP9;HLA-DQA1;RAC3;CD40;HLA-DMB;RAC1;ITGB2;FYN;CD80;HLA-DRB4;ACTB;HLA-DQB1;CYCS;CASP8;HLA-DRB3;DMD;BID;CCND1;HLA-A;DAG1;HLA-DMA;PRF1;CXADR;EIF4G1;HLA-B;ABL2;CASP3;CD86;HLA-DPB1;ACTG1
13,prerank,Central carbon metabolism in cancer,0.46013880586029615,1.8084065813409873,0.0,0.007184794475830194,0.095,51/60,46.20%,HRAS;MET;AKT1;PDGFRA;PFKL;TP53;PIK3CA;MAP2K2;ERBB2;FGFR3;MAPK3;EGFR;PIK3R3;PTEN;SLC2A1;LDHA;IDH1;FLT3;SLC7A5;AKT3;GCK;HIF1A;MAPK1;SIRT3;PIK3CD;PIK3R2;HK1;PFKM;PDHA1;PDK1;PDHB;PDGFRB;PGAM1;HK2;KRAS;HKDC1;G6PD;PIK3R1;SLC1A5;RET;SIRT6;PFKP;NTRK3;SLC2A2;MTOR;NRAS;FGFR2;MAP2K1;RAF1;NTRK1;FGFR1
14,prerank,Chronic myeloid leukemia,0.4519397549535083,1.807311839195711,0.0,0.006839924340990346,0.097,36/71,21.06%,SMAD4;HRAS;SMAD3;AKT1;RB1;TP53;CDK6;PIK3CA;TGFBR1;HDAC2;BCL2L1;MAP2K2;MDM2;HDAC1;PTPN11;RELA;GADD45B;MAPK3;ARAF;NFKBIA;GRB2;CHUK;PIK3R3;SHC4;CDK4;NFKB1;BAX;TGFBR2;AKT3;CDKN1A;IKBKG;MAPK1;STAT5A;PIK3CD;CBL;PIK3R2
15,prerank,Bladder cancer,0.4823868491862583,1.7951710461566992,0.0,0.007418300296294676,0.112,33/39,45.90%,HRAS;RB1;TP53;VEGFA;MAP2K2;ERBB2;MDM2;FGFR3;SRC;RPS6KA5;MAPK3;ARAF;EGFR;HBEGF;CDK4;CDKN1A;MAPK1;MMP2;DAPK3;TYMP;BRAF;CCND1;DAPK2;CDH1;DAPK1;KRAS;CXCL8;E2F1;NRAS;CDKN2A;MAP2K1;MMP1;RAF1
16,prerank,p53 signaling pathway,0.45841102819942137,1.7900911178429193,0.0,0.007218605273363514,0.115,32/56,28.35%,CCND3;FAS;CASP9;TP53;CDK6;BCL2L1;TSC2;SERPINE1;ATM;MDM2;GADD45B;RCHY1;SIAH1;PTEN;ATR;CDK2;CDK4;PMAIP1;BAX;CYCS;BCL2;TNFRSF10B;CCNE1;CDKN1A;CASP8;CCNB1;MDM4;SESN1;BID;CCND1;CHEK2;RRM2B
17,prerank,Prolactin signaling pathway,0.44936501883352065,1.7807559968491697,0.0,0.007376388995185668,0.125,44/64,36.82%,HRAS;AKT1;GSK3B;GALT;TNFRSF11A;SOCS2;STAT3;PIK3CA;MAP2K2;FOXO3;RELA;SRC;MAPK3;GRB2;PIK3R3;SHC4;NFKB1;MAPK9;AKT3;GCK;MAPK14;MAPK1;INS;MAPK11;STAT5A;PIK3CD;MAPK8;JAK2;PIK3R2;TH;ESR2;MAPK13;SOCS1;CCND1;STAT1;PRLR;SOCS5;CISH;STAT5B;SHC1;KRAS;MAPK12;PIK3R1;FOS
18,prerank,Relaxin signaling pathway,0.42703929154043213,1.7793474235752988,0.0,0.0070940391771881295,0.126,65/103,37.24%,RXFP4;HRAS;SMAD3;AKT1;GNG4;GNAI3;ATF4;ADCY3;GNG12;CREB1;PIK3CA;VEGFA;TGFBR1;MAP2K2;EDNRB;PRKCZ;CREB3L1;RELA;SRC;ADCY9;MAPK3;ATF2;EGFR;EDN1;NFKBIA;GRB2;GNB2;PIK3R3;SHC4;NFKB1;TGFBR2;MAPK9;AKT3;MAPK14;SMAD2;MAPK1;MMP2;MAPK11;VEGFB;PIK3CD;MAPK8;PIK3R2;PLCB1;COL4A5;GNG8;JUN;MAPK13;ACTA2;GNA15;VEGFC;CREB3L4;PRKACB;GNB1;PRKCA;PRKACG;PLCB3;GNB5;ADCY7;SHC1;KRAS;MAPK12;CREB3L2;PIK3R1;FOS;MAP2K4
19,prerank,Fc epsilon RI signaling pathway,0.4501080269497137,1.7783223459844526,0.0,0.006890217902321156,0.129,40/59,39.82%,HRAS;AKT1;PLCG2;RAC3;PIK3CA;RAC1;FYN;SYK;PDPK1;MAP2K2;MAPK3;PLA2G4A;GRB2;PIK3R3;IL4;MAPK9;AKT3;MAPK14;IL13;MAPK1;MAPK11;PIK3CD;MAPK8;PIK3R2;BTK;GAB2;MAPK13;MAP2K6;PLCG1;PRKCA;MAP2K3;VAV1;KRAS;LAT;MAPK12;PIK3R1;MAP2K4;TNF;FCER1A;LYN
20,prerank,VEGF signaling pathway,0.45542934388140177,1.7700706764872371,0.0,0.007041098586313591,0.134,35/52,36.94%,HRAS;AKT1;SH2D2A;PLCG2;CASP9;RAC3;PRKCG;PIK3CA;PXN;RAC1;VEGFA;MAP2K2;SRC;MAPK3;PLA2G4A;PIK3R3;CDC42;AKT3;MAPK14;MAPK1;MAPK11;PTK2;PIK3CD;PIK3R2;MAPK13;MAPKAPK2;PLCG1;PRKCA;MAPKAPK3;SPHK1;KRAS;PPP3CA;MAPK12;PIK3R1;PTGS2
21,prerank,Non-alcoholic fatty liver disease (NAFLD),0.41668938432886354,1.7681444191695102,0.0,0.006995377166921945,0.14,85/125,39.30%,NDUFC2;NDUFS8;RXRA;NDUFA9;AKT1;GSK3B;FAS;ATF4;NDUFB5;PRKAG1;PIK3CA;RAC1;NDUFB1;NDUFS6;CYP2E1;PRKAG2;NDUFV1;NDUFAB1;MAP3K11;NR1H3;RELA;NDUFA1;PRKAA2;UQCR11;PPARA;PIK3R3;UQCRFS1;ADIPOR1;COX5B;COX7B;IRS1;NDUFS1;NFKB1;BAX;EIF2S1;NDUFC1;CYCS;PRKAA1;MAPK9;NDUFB4;CDC42;IL1B;AKT3;CASP7;INS;PRKAG3;NDUFA12;PIK3CD;NDUFB2;NDUFS4;MAPK8;CASP8;NDUFA4;PIK3R2;PRKAB2;SDHB;NDUFB3;JUN;COX6B2;COX4I1;SDHA;COX6A2;BID;BCL2L11;NDUFB8;PKLR;NDUFA3;NDUFA2;XBP1;NDUFV2;NDUFS5;COX6B1;FASLG;COX8A;UQCRB;LEP;CASP3;CXCL8;NDUFB7;PIK3R1;NDUFB6;TNF;TRAF2;MAP3K5;PRKAB1
22,prerank,Circadian rhythm,0.5177000236379314,1.7659010876769345,0.0020408163265306124,0.006909897991537562,0.145,14/24,24.46%,FBXW11;SKP1;ARNTL;PRKAG1;CREB1;PRKAG2;CSNK1E;CSNK1D;PRKAA2;PRKAA1;RORC;PRKAG3;PRKAB2;CLOCK
23,prerank,Fatty acid degradation,0.4804954831075711,1.7592671137163964,0.0,0.007124921188531611,0.153,26/34,40.53%,HADH;ALDH2;ALDH9A1;ADH6;ACAT2;ECHS1;ACSL3;ACADSB;ADH5;CPT1A;ACSL4;CPT2;ACADM;ECI1;HADHA;ACSL1;ACOX1;ALDH7A1;EHHADH;GCDH;ADH1A;ALDH3A2;ADH1C;CPT1B;ADH1B;ACAA1
24,prerank,Sphingolipid signaling pathway,0.42340376079471576,1.746803177762877,0.0,0.008127439511059117,0.175,75/101,45.03%,HRAS;KNG1;AKT1;GNAI3;SPTLC3;TP53;RAC3;PRKCG;ROCK2;PIK3CA;RAC1;FYN;ASAH1;PDPK1;MAP2K2;RHOA;PRKCZ;RELA;PPP2R3C;MAPK3;ROCK1;CERS2;PIK3R3;PTEN;PPP2R5C;NFKB1;BAX;S1PR1;BCL2;MAPK9;CERS6;AKT3;PPP2CA;CTSD;MAPK14;MAPK1;MAPK11;PPP2R1A;PIK3CD;MAPK8;PIK3R2;PLCB1;SGPL1;GAB2;MAPK13;PLD2;BID;PPP2R5A;GNA13;PRKCA;PLCB3;SPHK1;KRAS;MAPK12;PRKCE;PPP2CB;PIK3R1;ADORA1;S1PR4;TNF;TRAF2;PPP2R2C;MAP3K5;SPTLC1;FCER1A;SPTLC2;SPHK2;SGPP2;NRAS;GNAI2;PRKCB;TNFRSF1A;PPP2R5B;PPP2R2A;MAP2K1
25,prerank,Toll-like receptor signaling pathway,0.41932075881154457,1.7414748153388546,0.0,0.008395156006758513,0.187,67/98,38.34%,TLR8;AKT1;IRF5;TLR2;TLR5;PIK3CA;CD40;RAC1;TLR4;CD14;CD80;MAP3K8;MAP2K2;TRAF3;CTSK;TRAF6;RELA;MAPK3;IL12A;IFNA10;NFKBIA;IKBKE;CHUK;PIK3R3;TOLLIP;NFKB1;TLR3;LBP;MAPK9;TICAM1;IRAK4;IL1B;CXCL9;AKT3;MAPK14;IKBKG;MAPK1;MAPK11;PIK3CD;IFNA5;MAPK8;CASP8;TBK1;IFNA16;PIK3R2;JUN;CCL4L2;MAPK13;IFNAR2;STAT1;MAP2K6;IFNA1;IFNAR1;IFNA8;MAP2K3;TAB2;CCL3L3;TICAM2;MAPK12;CXCL8;PIK3R1;FOS;SPP1;CD86;MAP2K4;IFNB1;TNF
26,prerank,Insulin resistance,0.4210886035431137,1.7380833023587514,0.0,0.008307751242052543,0.19,43/92,21.87%,AKT1;GSK3B;PRKAG1;PYGL;CREB1;STAT3;PIK3CA;PRKCD;PDPK1;PRKAG2;AGT;RPS6KB1;PRKCZ;NR1H3;CREB3L1;PTPN11;RELA;PRKAA2;NFKBIA;PPARA;G6PC;PIK3R3;PTEN;SLC2A1;IRS1;PCK2;NFKB1;PRKCQ;PCK1;PPP1CA;PRKAA1;MAPK9;PTPN1;AKT3;CPT1A;FOXO1;INS;PRKAG3;PIK3CD;MAPK8;PIK3R2;PRKAB2;RPS6KB2
27,prerank,HIF-1 signaling pathway,0.4258949630798648,1.735237054614321,0.0,0.008442133509100478,0.2,48/89,26.91%,AKT1;IFNGR1;PFKL;PLCG2;ALDOA;CAMK2G;PRKCG;STAT3;PIK3CA;VEGFA;RPS6;TLR4;PFKFB3;MAP2K2;SERPINE1;ERBB2;IFNG;RPS6KB1;RELA;MAPK3;EGFR;EDN1;PIK3R3;EIF4EBP1;SLC2A1;NFKB1;EIF4E;LDHA;TEK;VHL;BCL2;AKT3;HIF1A;CDKN1A;MAPK1;INS;PIK3CD;PIK3R2;HK1;RPS6KB2;PDHA1;PDK1;GAPDH;EGLN1;TFRC;EGLN3;PLCG1;PDHB
28,prerank,Insulin signaling pathway,0.41212337100214974,1.7335678712572824,0.0,0.008393821960038862,0.207,61/111,29.91%,HRAS;AKT1;GSK3B;TRIP10;PRKAG1;SOCS2;PYGL;INPPL1;PIK3CA;RPS6;PDPK1;PRKAG2;TSC2;MAP2K2;RPS6KB1;CBLB;PRKCZ;PRKAR2A;MAPK3;ARAF;PRKAA2;CALM1;GRB2;G6PC;PIK3R3;EIF4EBP1;SHC4;IRS1;PCK2;EIF4E;PCK1;PRKAR2B;PPP1CA;PRKAA1;MAPK9;PTPN1;AKT3;GCK;FBP1;FOXO1;MAPK1;INS;PRKAG3;PIK3CD;MAPK8;TSC1;CBL;PIK3R2;PRKAB2;HK1;RPS6KB2;SOCS1;RHEB;BRAF;PKLR;PRKACB;ACACB;CALM3;PRKAR1B;PRKACG;PHKG2
29,prerank,Glioma,0.4342615431976168,1.7238262721485087,0.0,0.009321073366643708,0.234,36/65,29.48%,HRAS;AKT1;PDGFRA;PLCG2;CAMK2G;RB1;TP53;CDK6;PRKCG;PIK3CA;MAP2K2;MDM2;CAMK1;GADD45B;MAPK3;ARAF;EGFR;CALM1;GRB2;PIK3R3;PTEN;SHC4;CDK4;BAX;AKT3;CDKN1A;MAPK1;PIK3CD;CAMK4;PIK3R2;BRAF;CCND1;PLCG1;PDGFRB;CALM3;PRKCA
30,prerank,Thyroid hormone signaling pathway,0.41565371282618446,1.7167700624360362,0.0,0.009928922430469856,0.248,71/95,45.90%,HRAS;RXRA;MED12L;AKT1;GSK3B;PLCG2;CASP9;TP53;PRKCG;PIK3CA;HDAC2;FXYD2;PDPK1;TSC2;MAP2K2;MDM2;HDAC1;ATP1A1;SRC;MAPK3;KAT2B;ATP1B1;NOTCH1;NCOA1;PIK3R3;RXRB;SLC2A1;ACTB;ATP1B3;AKT3;HIF1A;FOXO1;MAPK1;PIK3CD;PIK3R2;PLCB1;CTNNB1;MED13;BMP4;ATP2A2;RHEB;CCND1;STAT1;PLCG1;NOTCH2;PLCD1;PRKACB;ATP1B4;PRKCA;PRKACG;PLCB3;THRB;EP300;HDAC3;KRAS;NCOA3;CREBBP;PIK3R1;TBC1D4;ACTG1;PFKP;ATP1A3;PLCE1;MTOR;NRAS;PRKCB;PRKACA;MAP2K1;MED12;ITGAV;RAF1
31,prerank,Mitophagy,0.45951821632651735,1.7159036546530646,0.003003003003003003,0.009712944032012944,0.25,25/43,29.14%,HRAS;SQSTM1;ATF4;TP53;CSNK2B;BCL2L1;FOXO3;ATG5;RELA;SRC;PINK1;TFE3;OPTN;MAPK9;PRKN;HIF1A;BECN1;ULK1;MAPK8;TBK1;JUN;CSNK2A2;UBB;CSNK2A1;USP15
32,prerank,Osteoclast differentiation,0.4016585975198007,1.7129246392357331,0.0,0.009753902803551297,0.258,78/122,38.38%,SQSTM1;AKT1;IFNGR1;PLCG2;NCF2;TNFRSF11A;FCGR3B;CREB1;PIK3CA;RAC1;TGFBR1;PPARG;FYN;LILRA1;SYK;IFNG;CTSK;FHL2;TRAF6;RELA;MAPK3;TEC;RELB;CYLD;NFKBIA;GRB2;CHUK;PIK3R3;FOSL2;SIRPG;LILRA6;CSF1;NFKB1;LILRB1;TGFBR2;MAPK9;CYBA;IL1B;AKT3;MAPK14;IKBKG;MAPK1;MAPK11;PIK3CD;CAMK4;MAPK8;PIK3R2;BTK;BLNK;NOX1;JUN;IL1R1;GAB2;MAPK13;SOCS1;SPI1;FOSL1;IFNAR2;STAT1;MAP2K6;LCK;IFNAR1;ACP5;FCGR3A;TAB2;LILRA2;JAK1;LILRB5;PPP3CA;CALCR;MAPK12;TGFB2;PIK3R1;CSF1R;FOS;IFNB1;TNF;TRAF2
33,prerank,Apoptosis,0.4055526612652331,1.7119097457428343,0.0,0.009585361100695813,0.26,94/123,46.04%,HRAS;AKT1;FAS;ATF4;CASP9;CFLAR;TP53;PARP2;PIK3CA;PDPK1;BCL2L1;MAP2K2;ATM;CTSK;RELA;GADD45B;XIAP;MAPK3;NFKBIA;CHUK;PIK3R3;BIRC2;NFKB1;ACTB;PMAIP1;BAX;EIF2S1;CTSW;CTSL;CYCS;BCL2;SPTAN1;MAPK9;CTSH;MCL1;BIRC3;SPTA1;TNFRSF10B;PARP4;AKT3;TUBA3C;DAXX;CTSD;IKBKG;CASP7;MAPK1;BECN1;PIK3CD;MAPK8;CASP8;NGF;PIK3R2;JUN;BIRC5;PARP1;TNFRSF10A;BID;BCL2L11;AIFM1;CSF2RB;TUBA4A;CASP10;DFFB;PRF1;CTSB;TUBA1A;DIABLO;APAF1;FASLG;BCL2A1;KRAS;CASP3;CAPN1;ITPR1;PIK3R1;HTRA2;FOS;ACTG1;TNF;TRAF2;MAP3K5;DDIT3;TUBA1B;BIRC7;BBC3;MAP3K14;LMNB2;NRAS;TNFRSF1A;MAP2K1;EIF2AK3;CASP6;RAF1;NTRK1
34,prerank,Human T-cell leukemia virus 1 infection,0.39122608512857177,1.707630355796564,0.0,0.009857538020839027,0.273,129/189,45.03%,IL15;SMAD4;HRAS;HLA-DPA1;SMAD3;VDAC1;AKT1;HLA-DRA;CCND3;ATF4;CRTC3;ADCY3;HLA-DQA1;RB1;TP53;CREB1;PIK3CA;CD40;HLA-DMB;TGFBR1;ITGB2;B2M;NFYB;POLB;BCL2L1;MAP2K2;ATM;CREB3L1;RELA;ADCY9;HLA-DRB4;XIAP;MAPK3;KAT2B;IL2RA;TRRAP;ATF2;RELB;ANAPC5;EGR1;NFKBIA;CHUK;PIK3R3;PTEN;SLC2A1;NFATC3;ATR;EGR2;CDK2;CDK4;NFKB1;BAX;ETS1;HLA-DQB1;TGFBR2;SRF;CDKN2B;MAPK9;SLC25A6;CCNE1;AKT3;CDKN1A;IKBKG;SMAD2;JAK3;MAPK1;STAT5A;PIK3CD;MAPK8;PIK3R2;CCNA2;JUN;SLC25A4;IL1R1;HLA-DRB3;XPO1;CALR;CD3D;SPI1;FOSL1;CCND1;HLA-A;NFATC4;LCK;CREB3L4;PRKACB;CHEK2;DLG1;HLA-DMA;PRKACG;FDPS;IL1R2;EP300;HLA-B;STAT5B;CANX;JAK1;ADCY7;KRAS;BUB3;PPP3CA;MSX1;ETS2;CD3G;TGFB2;CREBBP;CREB3L2;PIK3R1;MAP3K3;FOS;MAP2K4;HLA-DPB1;TNF;CDKN2C;RAN;E2F1;CDC20;KAT5;ITGAL;MAP3K14;IL15RA;NRAS;TBPL1;PRKACA;CDKN2A;TNFRSF1A;ELK1;IL2RB;MAP2K1
35,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39327350451446913,1.7065296957949097,0.0,0.009723421857290198,0.278,115/159,45.90%,HRAS;AKT1;GNG4;GSK3B;IFNGR1;PLCG2;FAS;CASP9;GNG12;RB1;TP53;CDK6;CXCL1;CREB1;EIF2AK2;STAT3;PIK3CA;RAC1;VEGFA;SYK;MAP2K2;TRAF3;CD200R1;RELA;SRC;PIK3CG;MAPK3;IFNA10;NFKBIA;CALM1;IKBKE;CHUK;GNB2;PIK3R3;NFATC3;CDK4;NFKB1;BAX;TLR3;CYCS;MAPK9;TICAM1;AKT3;HIF1A;CDKN1A;MAPK14;IKBKG;MAPK1;BECN1;MAPK11;PIK3CD;IFNA5;MAPK8;CASP8;TBK1;IFNA16;JAK2;PIK3R2;CTNNB1;GNG8;JUN;ATG3;MAPK13;IFNAR2;BID;CCND1;STAT1;MAPKAPK2;HLA-A;NFATC4;MAP2K6;IFNA1;PLCG1;UBB;IFNAR1;IFNA8;CALM3;CXCL3;GNB1;EP300;GNB5;CCR4;HLA-B;JAK1;KRAS;PPP3CA;MAPK12;CASP3;CXCL8;ITPR1;CREBBP;CCR1;PIK3R1;C3;FOS;PTGS2;CD86;MAP2K4;IFNB1;TRAF2;LYN;PIK3R6;E2F1;MTOR;PIK3C3;IRF9;IRF7;NRAS;TNFRSF1A;GNG7;IRF3;MAP2K1;IL6;FGF2;RAF1
