,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.458990172600599,2.3823459295776996,0.0,0.0,0.0,61/89,32.05%,ATF4;RELA;SOS1;EGFR;LEF1;CREB3L2;BRAF;KRAS;GSK3B;CDK2;CDKN1A;IKBKG;BCL2;CTNNB1;CREBBP;ZEB1;NKX3-1;FGFR1;RAF1;MDM2;CCNE1;TGFA;MAP2K1;NRAS;CDKN1B;GRB2;CREB3L4;PTEN;PIK3CA;PDPK1;TCF7L2;BAD;CHUK;MAP2K2;TP53;FOXO1;ARAF;MAPK1;PDGFD;HRAS;PLAU;ERBB2;AKT1;KLK3;IL1R2;IKBKB;IGF1R;ETV5;NFKBIA;ERG;CREB1;PIK3R1;CREB3L1;PLAT;EP300;HSP90B1;PIK3CD;HSP90AB1;CCNE2;AR;CASP9
1,prerank,Ribosome,0.5035554285263117,2.3182560800000838,0.0,0.0005076610670112609,0.001,24/44,16.38%,RPL7;RPL19;RPL37A;RPL11;RPL23;RSL24D1;RPL15;RPL23A;RPL37;RPL13;RPL8;MRPS16;RPS9;UBA52;RPS6;RPL22;RPS17;MRPS2;RPS10;RPS2;RPS16;MRPL18;RPS27A;RPL3
2,prerank,Pancreatic cancer,0.4572904124856217,2.307013476625362,0.0,0.0003384407113408405,0.001,56/71,41.52%,RELA;RAC1;EGFR;GADD45B;PLD1;BRAF;KRAS;SMAD4;CDKN1A;IKBKG;TGFBR1;TGFB1;CDK4;CDC42;RAF1;TGFA;STAT1;MAP2K1;STAT3;PIK3CA;RAD51;BAD;CHUK;TP53;RALA;ARAF;MAPK1;ERBB2;BRCA2;AKT1;RALB;IKBKB;GADD45A;MAPK9;PIK3R1;RPS6KB1;BCL2L1;JAK1;ARHGEF6;MAPK8;PIK3CD;TGFB3;CDK6;CASP9;RALBP1;RALGDS;DDB2;RB1;BAX;RPS6KB2;CCND1;VEGFA;AKT2;SMAD2;AKT3;MAPK3
3,prerank,Acute myeloid leukemia,0.4381317424138152,2.1975980050493784,0.0,0.0015229832010337826,0.006,43/65,33.36%,RELA;SOS1;EIF4EBP1;LEF1;BRAF;CEBPA;KRAS;RUNX1T1;CD14;IKBKG;RARA;RUNX1;PML;RAF1;MAP2K1;NRAS;GRB2;STAT3;PIK3CA;DUSP6;TCF7L2;BAD;CSF2;CCNA1;CHUK;MAP2K2;STAT5A;PIM1;ARAF;MAPK1;HRAS;AKT1;CEBPE;IKBKB;SPI1;CSF1R;PIK3R1;RPS6KB1;FLT3;PIK3CD;BCL2A1;JUP;PPARD
4,prerank,Chronic myeloid leukemia,0.42776308829876386,2.175748722894771,0.0,0.0014214509876315305,0.007,45/71,31.22%,RELA;SOS1;GADD45B;BRAF;KRAS;SMAD4;CDKN1A;IKBKG;CRK;TGFBR1;TGFB1;CDK4;RUNX1;RAF1;MDM2;MAP2K1;NRAS;CDKN1B;GRB2;PIK3CA;BAD;CHUK;CBL;HDAC1;MAP2K2;TP53;STAT5A;ARAF;MAPK1;HRAS;SHC4;AKT1;CRKL;CTBP2;IKBKB;GADD45A;NFKBIA;SHC1;PIK3R1;CTBP1;ABL1;BCL2L1;PIK3CD;TGFB3;CDK6
5,prerank,Viral carcinogenesis,0.38306954386918673,2.109448348349399,0.0,0.0023690849793858836,0.014,86/141,33.42%,ATF4;RELA;RAC1;HDAC6;POLB;CHEK1;CREB3L2;YWHAQ;HDAC3;JUN;TRAF3;KRAS;CASP8;CDK2;CDKN1A;GTF2H1;IKBKG;HIST1H2BJ;CREBBP;CDK4;PRKACA;CDC42;MDM2;CCNE1;DDB1;IRF3;NRAS;IL6ST;CDKN1B;GRB2;CREB3L4;STAT3;TRAF1;EGR2;PIK3CA;UBE3A;CDK1;BAD;TRAF2;USP7;CCND3;CCNA1;KAT2A;HDAC1;ACTN4;TP53;STAT5A;NFKB2;MAPK1;YWHAH;HLA-B;CCNA2;HRAS;RHOA;SRF;GTF2A1;DLG1;LYN;NFKBIA;TRADD;CREB1;PXN;CCR3;HIST2H2BE;PIK3R1;CREB3L1;CASP3;ATF2;HDAC4;HDAC8;SP100;HDAC11;LTBR;SNW1;EP300;EIF2AK2;JAK1;PIK3CD;GTF2B;CDK6;HDAC10;CCNE2;HDAC5;HIST1H2BD;JAK3;SRC
6,prerank,Cell cycle,0.39948201588437915,2.0844297934817657,0.0,0.0029009203829214905,0.02,60/94,36.77%,PLK1;STAG2;GADD45B;CHEK1;YWHAQ;CDK7;GSK3B;MCM3;CDK2;SMAD4;CDKN1A;PKMYT1;TGFB1;CDC7;CREBBP;BUB1B;CDK4;E2F5;MDM2;CCNE1;CDC25B;CCNB2;CDC25C;CDKN1B;ATM;CDK1;WEE1;CCNB1;CCNH;CDKN1C;CCND3;CCNA1;HDAC1;MCM5;TP53;TTK;CDC25A;SMC3;MCM7;YWHAH;CCNA2;ESPL1;BUB3;GADD45A;SKP1;RBX1;ABL1;EP300;PRKDC;CDKN2C;TGFB3;CDK6;CCNE2;SMC1A;CDC6;BUB1;ORC1;RB1;MCM6;ATR
7,prerank,MicroRNAs in cancer,0.3760227239475981,2.074194964170823,0.0,0.0029190511353147496,0.023,85/129,39.10%,APC;EZH2;SOS1;EGFR;PTGS2;IRS2;NOTCH1;KRAS;CDKN1A;RPS6KA5;BCL2;CRK;CREBBP;ZEB1;DICER1;RAF1;MDM2;MAPK7;CCNE1;SERPINB5;CDC25B;MAP2K1;NRAS;STMN1;CDC25C;CDKN1B;ATM;GRB2;STAT3;PTEN;PIK3CA;ITGB3;RPTOR;FSCN1;HMOX1;ABCC1;DNMT1;GLS;FGFR3;CD44;HDAC1;PRKCA;MAP2K2;TP53;ERBB3;CDC25A;EFNA3;PIM1;MAPK1;SOX4;HRAS;PLAU;SHC4;RHOA;ERBB2;NOTCH2;CRKL;IKBKB;BRCA1;SOCS1;TIMP3;SHC1;DNMT3B;CASP3;HDAC4;ABL1;MCL1;PRKCE;EP300;CYP24A1;DDIT4;CDK6;CCNE2;BCL2L11;BCL2L2;RDX;DNMT3A;SLC45A3;SPRY2;MET;BMPR2;PDGFRB;CCND1;VEGFA;MARCKS
8,prerank,Insulin signaling pathway,0.381867029562037,2.0606923348620554,0.0,0.003045966402067565,0.026,77/111,41.52%,SOS1;EIF4EBP1;IRS2;INSR;PRKAG2;BRAF;KRAS;GSK3B;TRIP10;CRK;CALM1;PRKACA;PCK2;RPS6;RAF1;PPP1CA;PYGL;PHKG2;MAP2K1;NRAS;PRKAB2;PRKAG3;GRB2;PIK3CA;PDPK1;INPPL1;SLC2A4;RPTOR;PTPN1;PRKAR1A;BAD;FASN;CBL;TSC2;GCK;MAP2K2;HK2;PDE3B;FOXO1;ARAF;MAPK1;HRAS;TSC1;SHC4;PRKCI;AKT1;CRKL;PRKCZ;IKBKB;SOCS1;SOCS4;SHC1;MAPK9;PIK3R1;RPS6KB1;MAPK8;PIK3CD;RHEB;PRKAB1;PPP1CC;PRKAA1;PHKG1;PKLR;PRKAR2B;G6PC3;PRKAG1;FBP1;RPS6KB2;PPARGC1A;HK1;PYGM;AKT2;PRKACG;PRKAA2;CBLB;AKT3;MAPK3
9,prerank,Renal cell carcinoma,0.4126294548460868,2.0446158555356027,0.001004016064257028,0.0034520952556765737,0.032,50/62,47.33%,TFE3;RAC1;SOS1;BRAF;JUN;KRAS;CDKN1A;ARNT;CRK;TGFB1;CREBBP;ETS1;CDC42;RAF1;TGFA;PRCC;MAP2K1;NRAS;GRB2;PIK3CA;CUL2;BAD;MAP2K2;ARAF;MAPK1;HRAS;AKT1;PAK3;CRKL;HIF1A;PIK3R1;RBX1;EP300;PIK3CD;SLC2A1;TGFB3;EGLN1;EPAS1;MET;EGLN3;VEGFA;AKT2;AKT3;MAPK3;TGFB2;PAK1;PIK3R3;SOS2;RAP1A;PAK2
