,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4411852320761999,2.604903363912513,0.0,0.0,0.0,59/79,37.69%,CYCS;PMAIP1;CDKN1A;TP53;GADD45B;TCF7L1;CASP3;PIK3R1;RPS6KB1;MAPK9;JUN;RAC3;RALA;AKT3;RHOA;AXIN2;SOS2;AKT1;SMAD4;SMAD2;RAC1;BCL2L11;MYC;GSK3B;SMAD3;TGFBR1;MLH1;PIK3CB;TCF7L2;MAPK1;BAD;KRAS;CASP9;EGFR;MAP2K2;CTNNB1;TGFA;BIRC5;MAPK3;BCL2;CCND1;LEF1;PIK3CD;BRAF;SOS1;PIK3CA;EREG;MSH6;NRAS;TCF7;APC;MSH2;AKT2;BAX;BBC3;HRAS;EGF;TGFBR2;MAP2K1
1,prerank,Prostate cancer,0.4280314595895587,2.6046959589920244,0.0,0.0,0.0,66/89,37.69%,RB1;FOXO1;CDKN1A;TP53;E2F1;TCF7L1;CREB1;PIK3R1;PTEN;IKBKG;CREB3L1;ERBB2;AKT3;PDGFRB;PLAU;PDGFRA;SOS2;AKT1;GSK3B;PIK3CB;ERG;MDM2;TCF7L2;MAPK1;BAD;KRAS;IL1R2;CASP9;NFKB1;CDKN1B;PDGFD;GSTP1;EGFR;NFKBIA;MAP2K2;PLAT;CTNNB1;ETV5;TGFA;MAPK3;AR;INS;BCL2;CDK2;CCND1;LEF1;PDPK1;HSP90AB1;PIK3CD;BRAF;SOS1;PIK3CA;CCNE1;ATF4;CREB3L2;IKBKB;NRAS;TCF7;AKT2;CREBBP;IGF1R;CREB3;FGFR2;HRAS;EGF;MAP2K1
2,prerank,Endometrial cancer,0.4798011643666976,2.6023440522315915,0.0,0.0,0.0,47/53,44.00%,CDKN1A;TP53;GADD45B;TCF7L1;PIK3R1;CTNNA1;PTEN;ERBB2;AKT3;AXIN2;FOXO3;SOS2;AKT1;MYC;GSK3B;MLH1;PIK3CB;TCF7L2;MAPK1;BAD;KRAS;CASP9;CDH1;EGFR;MAP2K2;CTNNB1;MAPK3;CCND1;LEF1;PDPK1;ILK;PIK3CD;BRAF;SOS1;PIK3CA;NRAS;TCF7;APC;AKT2;BAX;HRAS;EGF;MAP2K1;GADD45A;DDB2;PIK3R2;BAK1
3,prerank,FoxO signaling pathway,0.4005983053563984,2.5664950900697225,0.0,0.0,0.0,83/119,37.69%,PRMT1;FOXO1;CDKN1A;PLK4;GADD45B;PIK3R1;PRKAA1;ATG12;IL10;CSNK1E;MAPK9;PRKAG1;PTEN;CAT;GRM1;AKT3;IL7R;IL6;TNFSF10;CDKN2B;IRS1;FOXO3;SGK2;SOS2;AKT1;SMAD4;SMAD2;STK11;BCL2L11;PRKAG2;SMAD3;TGFBR1;SKP2;PIK3CB;SGK3;MAPK13;MDM2;MAPK1;STAT3;KRAS;PRKAB1;GABARAPL1;CDKN1B;INSR;MAPK14;PCK1;CCND2;EGFR;MAP2K2;CCNB1;PLK1;SIRT1;HOMER2;MAPK3;G6PC;NLK;INS;CDK2;CCND1;CCNG2;PDPK1;PIK3CD;PLK2;BRAF;SOS1;BNIP3;PIK3CA;FOXO4;IKBKB;PRKAA2;NRAS;AKT2;SETD7;PRKAB2;CREBBP;PCK2;IGF1R;BCL6;HRAS;EGF;TGFBR2;ATM;MAP2K1
4,prerank,Thyroid cancer,0.5203593665240566,2.520271945368704,0.0,0.0,0.0,32/34,44.00%,CDKN1A;TP53;RET;GADD45B;TCF7L1;TFG;MYC;TCF7L2;MAPK1;KRAS;TPR;PPARG;PAX8;NTRK1;CDH1;MAP2K2;CTNNB1;MAPK3;RXRA;CCND1;LEF1;NCOA4;BRAF;RXRG;NRAS;TCF7;BAX;HRAS;MAP2K1;GADD45A;DDB2;BAK1
5,prerank,HIF-1 signaling pathway,0.412155687586248,2.5128983547782147,0.0,0.0,0.0,78/89,50.96%,EIF4EBP1;HK1;CDKN1A;PIK3R1;IFNGR1;RPS6KB1;MKNK2;PDHB;LDHA;ERBB2;AKT3;MKNK1;IL6;HMOX1;ANGPT1;EIF4E;RPS6;EDN1;AKT1;SLC2A1;GAPDH;PLCG2;PGK1;PRKCA;PFKL;VEGFA;PIK3CB;MAPK1;PDK1;STAT3;ALDOA;ENO1;PDHA1;NFKB1;CDKN1B;INSR;EGLN1;HIF1A;CAMK2D;EGFR;MAP2K2;MAPK3;INS;BCL2;PIK3CD;TLR4;PIK3CA;TEK;RBX1;NOS3;TFRC;EPO;AKT2;CAMK2G;IL6R;CREBBP;FLT1;IFNG;IGF1R;VHL;EGF;MAP2K1;CUL2;PFKFB3;ARNT;LTBR;PIK3R2;HKDC1;PRKCB;IFNGR2;RELA;SERPINE1;PLCG1;RPS6KB2;EP300;MTOR;TIMP1;EGLN3
6,prerank,Apoptosis,0.38421168652086024,2.4498279438258526,0.0,0.0,0.0,83/122,37.69%,CYCS;TNFRSF10A;PMAIP1;TP53;MCL1;GADD45B;CASP3;ITPR3;PIK3R1;CTSK;MAPK9;JUN;FADD;IKBKG;AKT3;BIRC2;DFFB;DAXX;TNFSF10;DIABLO;PARP2;BCL2A1;AKT1;BCL2L11;CASP6;PIK3CB;CTSD;MAPK1;CAPN1;BAD;KRAS;CASP10;CASP9;BID;NFKB1;TUBA8;BECN1;FAS;MAP3K5;NTRK1;CASP7;CFLAR;BIRC3;NFKBIA;MAP2K2;CASP2;BCL2L1;NGF;CTSC;TNF;SPTAN1;BIRC5;MAPK3;DFFA;TNFRSF1A;CTSW;NGFR;BCL2;EIF2AK3;PRF1;PDPK1;TUBA1A;IL3RA;TRAF2;PIK3CD;DDIT3;LMNA;PIK3CA;ATF4;CTSH;IKBKB;AIFM1;NRAS;PARP1;AKT2;BAX;ENDOG;TUBA1B;BBC3;HRAS;MAP3K14;ATM;MAP2K1
7,prerank,Insulin signaling pathway,0.3800320429061591,2.4117993879514668,0.0,0.00012909198108779007,0.001,82/111,43.97%,EIF4EBP1;PRKCZ;HK1;FOXO1;CBLB;PIK3R1;PRKAA1;SOCS4;PYGL;RPS6KB1;MAPK9;PRKAG1;MKNK2;PRKACB;PRKACA;PHKA1;AKT3;MKNK1;GYS1;SHC1;SOCS2;EIF4E;RPS6;IRS1;PHKG2;SOS2;AKT1;PRKAG2;RHEB;PRKAR2A;GSK3B;CALML6;PIK3CB;FBP1;MAPK1;BAD;KRAS;ACACB;TSC1;SREBF1;PRKAB1;PPARGC1A;INSR;PCK1;FASN;MAP2K2;GCK;CALM3;MAPK3;G6PC;INS;CRKL;PTPN1;TSC2;PRKAR2B;RPTOR;PDPK1;PPP1CC;PIK3CD;PRKAR1A;BRAF;SOS1;PIK3CA;IKBKB;PRKAA2;NRAS;AKT2;PRKAB2;PCK2;TRIP10;ACACA;HRAS;MAP2K1;PRKCI;SHC4;SOCS1;PRKACG;INPPL1;MAPK8;PPP1CA;CALM1;PIK3R2
8,prerank,Insulin resistance,0.39394071554485977,2.4076484154672033,0.0,0.00011474842763359116,0.001,62/92,36.07%,PRKCZ;PPARA;FOXO1;CREB1;PIK3R1;PRKAA1;PYGL;RPS6KB1;MAPK9;PRKAG1;PTEN;CREB3L1;AKT3;RPS6KA3;GYS1;IL6;IRS1;NR1H3;AKT1;SLC2A1;PRKAG2;GSK3B;RPS6KA1;PIK3CB;CPT1A;STAT3;ACACB;PTPN11;SREBF1;NFKB1;PRKAB1;PTPA;PPARGC1A;INSR;PRKCD;PCK1;PPARGC1B;NFKBIA;NR1H2;TRIB3;TNF;SLC27A3;MLXIP;TNFRSF1A;G6PC;INS;PTPN1;PRKCQ;PDPK1;PPP1CC;PIK3CD;AGT;PIK3CA;NOS3;CREB3L2;IKBKB;PRKAA2;SLC2A2;AKT2;PRKAB2;PCK2;CREB3
9,prerank,Longevity regulating pathway,0.39062664844825,2.361211444124131,0.0,0.00010327358487023205,0.001,61/85,40.89%,EIF4EBP1;FOXO1;TP53;CREB1;PIK3R1;PRKAA1;RPS6KB1;PRKAG1;PRKACB;CAT;CREB3L1;PRKACA;AKT3;ATG5;EIF4E;IRS1;FOXO3;CAMKK2;ATF2;AKT1;STK11;PRKAG2;RHEB;PIK3CB;HDAC1;KRAS;TSC1;PPARG;EHMT2;NFKB1;PRKAB1;PPARGC1A;INSR;FOXA2;SESN1;EHMT1;SIRT1;INS;TSC2;RPTOR;ADCY9;PIK3CD;PIK3CA;ATF4;SOD1;HSPA1B;ADCY7;CREB3L2;PRKAA2;NRAS;AKT2;PRKAB2;BAX;IGF1R;CREB3;HRAS;HSPA1A;HSPA2;CLPB;HDAC2;PRKACG
