,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7471587886306663,3.030556617038018,0.0,0.0,0.0,15/23,1.49%,PSMA7;PSMD2;PSMA3;PSMA1;PSMD8;PSMD4;PSMD1;PSMB1;PSMB5;PSMA5;PSMB2;PSMB7;PSMC5;PSMD3;PSMF1
1,prerank,Chronic myeloid leukemia,0.5169636232244915,2.6990649757776604,0.0,0.0,0.0,52/71,29.94%,CTBP1;IKBKB;IKBKG;AKT1;GADD45A;NFKBIA;KRAS;CTBP2;STAT5B;SHC4;CDK4;PIK3CA;HRAS;GADD45B;BCR;MAP2K1;CDKN1A;GRB2;NRAS;MAP2K2;MAPK1;BRAF;CDKN1B;CRKL;MYC;PIK3R1;RELA;SOS1;CRK;RAF1;CCND1;SMAD3;AKT3;SMAD4;TP53;TGFB3;ABL1;DDB2;TGFB1;MDM2;CHUK;ARAF;PIK3CD;BCL2L1;BAD;HDAC1;TGFBR1;CBL;CDK6;NFKB1;TGFBR2;RB1
2,prerank,Pancreatic cancer,0.5071492620276628,2.653266677741128,0.0,0.0,0.0,51/71,29.94%,STAT1;IKBKB;IKBKG;AKT1;GADD45A;KRAS;ERBB2;SMAD2;RPS6KB2;CDK4;PIK3CA;MAPK8;GADD45B;MAP2K1;CDKN1A;MAPK1;BRAF;RAD51;STAT3;RAC1;PIK3R1;RELA;RAF1;PLD1;BRCA2;CCND1;SMAD3;AKT3;MAPK9;SMAD4;TP53;TGFB3;DDB2;CDC42;TGFB1;CHUK;ARAF;RPS6KB1;PIK3CD;BCL2L1;EGFR;RALBP1;MTOR;BAD;TGFA;TGFBR1;CDK6;NFKB1;VEGFA;TGFBR2;RB1
3,prerank,Colorectal cancer,0.4961349642371489,2.6111832609153574,0.0,0.0,0.0,49/79,22.63%,AKT1;BBC3;GADD45A;KRAS;BCL2;APC;SMAD2;LEF1;CTNNB1;RPS6KB2;PIK3CA;MAPK8;HRAS;GADD45B;MAP2K1;CDKN1A;GRB2;NRAS;FOS;MAP2K2;MAPK1;BRAF;RAC1;JUN;MYC;PIK3R1;SOS1;RAF1;CCND1;SMAD3;AKT3;MAPK9;SMAD4;TP53;BIRC5;TGFB3;DDB2;TGFB1;RHOA;BCL2L11;ARAF;RPS6KB1;PIK3CD;AXIN1;EGFR;MTOR;CASP3;BAD;TGFA
4,prerank,ErbB signaling pathway,0.4936643876131252,2.5907235370754873,0.0,0.0,0.0,48/79,22.63%,AKT1;KRAS;ERBB2;STAT5B;SHC4;RPS6KB2;PIK3CA;MAPK8;ELK1;HRAS;MAP2K1;CDKN1A;PRKCA;GRB2;NRAS;MAP2K4;PRKCG;MAP2K2;SRC;MAPK1;BRAF;PAK1;CDKN1B;JUN;CRKL;MYC;PLCG2;PIK3R1;SOS1;PTK2;CRK;RAF1;ERBB3;CBLB;AKT3;EIF4EBP1;MAPK9;ERBB4;ABL1;ARAF;RPS6KB1;PIK3CD;EGFR;MTOR;CAMK2D;ABL2;BAD;TGFA
5,prerank,Endometrial cancer,0.5129979887290379,2.548235895478357,0.0,0.0,0.0,34/53,22.41%,AKT1;GADD45A;KRAS;ERBB2;APC;LEF1;CTNNB1;PIK3CA;ELK1;HRAS;GADD45B;MAP2K1;CDKN1A;GRB2;NRAS;MAP2K2;MAPK1;BRAF;MYC;CTNNA1;PIK3R1;SOS1;RAF1;CCND1;AKT3;TP53;ILK;DDB2;PTEN;ARAF;PIK3CD;AXIN1;EGFR;BAD
6,prerank,Hepatitis B,0.4379719823063879,2.5273416555520805,0.0,0.0,0.0,97/153,29.94%,CASP8;MYD88;STAT1;IKBKB;MAP2K3;IKBKG;AKT1;MAP2K6;NFKBIA;KRAS;BCL2;MAPK13;STAT5B;SMAD2;CREBBP;ATF4;CCNA1;PIK3CA;MAPK8;ELK1;HRAS;MAP2K1;CDKN1A;IFNB1;EP300;ATF2;PRKCA;GRB2;NRAS;MAP2K4;FOS;PRKCG;YWHAQ;MAP2K2;SRC;MAPK1;BRAF;MAP3K7;STAT3;CCNA2;FADD;JUN;DDB1;MYC;TBK1;IFNA8;PIK3R1;RELA;SOS1;JAK2;RAF1;TICAM1;SMAD3;CREB3L2;AKT3;SLC10A1;MAPK9;SMAD4;TP53;STAT2;BIRC5;TRAF6;CDK2;TGFB3;DDB2;CASP10;TYK2;STAT6;PCNA;FAS;CCNE1;TGFB1;IL6;CHUK;TIRAP;ARAF;TICAM2;PIK3CD;CASP3;FASLG;IRF3;BAD;TRAF3;MAPK12;TGFBR1;IKBKE;IFNA14;BID;NFATC4;JAK3;NFKB1;IRAK1;TGFBR2;IFNA21;CCNE2;TLR3;RB1
7,prerank,Prostate cancer,0.45504353075776666,2.456406740187548,0.0,0.0,0.0,63/89,34.34%,IKBKB;IKBKG;PLAT;AKT1;NFKBIA;KRAS;AR;BCL2;ERBB2;HSP90B1;LEF1;CREBBP;CTNNB1;ATF4;PIK3CA;HRAS;ERG;MAP2K1;CDKN1A;EP300;GRB2;NRAS;MAP2K2;MAPK1;BRAF;CDKN1B;PDGFRA;PIK3R1;RELA;SOS1;RAF1;CCND1;CREB3L2;AKT3;TP53;CDK2;HSP90AA1;CCNE1;PTEN;MDM2;ETV5;CHUK;HSP90AB1;ARAF;PDGFD;PIK3CD;EGFR;MTOR;BAD;TGFA;FGFR2;PDPK1;KLK3;GSK3B;NFKB1;CCNE2;RB1;FGFR1;EGF;E2F1;ZEB1;PLAU;TCF7L2
8,prerank,Epstein-Barr virus infection,0.41452809451551265,2.4028158188603084,0.0,0.0,0.0,109/174,32.99%,PSMD2;PSMD8;PSMD4;PSMD1;CASP8;MYD88;PSMC5;CD58;STAT1;IKBKB;MAP2K3;IKBKG;LYN;AKT1;PSMD3;MAP2K6;HLA-B;GADD45A;NFKBIA;CD19;BCL2;MAPK13;CCNA1;CDK4;PIK3CA;MAPK8;EIF2AK2;SIN3A;GADD45B;RELB;CDKN1A;IFNB1;TAP2;MAP3K14;ICAM1;MAP2K4;OAS1;HLA-A;TRADD;USP7;CDKN1B;MAP3K7;STAT3;CCNA2;RAC1;FADD;JUN;MYC;TBK1;NEDD4;IFNA8;PLCG2;PIK3R1;RELA;VIM;CCND1;AKT3;MAPK9;TP53;STAT2;B2M;TRAF6;CDK2;NFKBIE;HLA-DPB1;SNW1;DDB2;TYK2;CIR1;FAS;CCNE1;MDM2;CD40;BCL2L11;IL6;CHUK;TRAF5;HLA-DRB3;TRAF2;PIK3CD;CASP3;CD3E;IRF3;HDAC1;CD44;TRAF3;BTK;BLNK;MAPK12;IKBKE;IFNA14;HLA-DRB4;BID;CALR;CDK6;JAK3;NFKB1;HLA-DRB5;IRAK1;IFNA21;TNFAIP3;CCNE2;RB1;HLA-DRB1;TLR2;MAPK14;CYCS;E2F1;CCND3
9,prerank,Melanoma,0.4811979191575367,2.391929277050176,0.0,0.0,0.0,43/52,40.37%,AKT1;GADD45A;KRAS;CDK4;PIK3CA;HRAS;GADD45B;MAP2K1;CDKN1A;NRAS;MAP2K2;MAPK1;BRAF;MET;PDGFRA;PIK3R1;RAF1;CCND1;FGF10;AKT3;TP53;DDB2;PTEN;MDM2;FGF9;ARAF;PDGFD;PIK3CD;EGFR;BAD;FGF2;CDK6;RB1;FGFR1;EGF;E2F1;CDKN2A;CDH1;PDGFC;BAX;MITF;MAPK3;IGF1
