,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5172626827504181,2.03702373286122,0.0,0.007059004066600169,0.007,32/39,37.27%,MAPK3;RPS6KA5;ARAF;MAPK1;MAP2K2;HRAS;TP53;CDK4;CDKN1A;MMP2;DAPK3;EGFR;MDM2;HBEGF;CXCL8;BRAF;SRC;FGFR3;THBS1;ERBB2;MMP1;NRAS;RASSF1;RB1;MAP2K1;CDH1;TYMP;CDKN2A;VEGFA;MYC;KRAS;DAPK2
1,prerank,Hepatitis B,0.4175471989593479,1.9473090082677256,0.0,0.010588506099900254,0.021,102/153,37.09%,NFKBIA;TLR2;SMAD3;STAT3;AKT1;MAPK3;PIK3R3;CREB3L1;TIRAP;IFNA5;TRAF6;BID;CREB5;CREB3L4;ARAF;MAPK1;JUN;CASP9;MAP2K2;IFNA1;SMAD2;HRAS;SMAD4;BCL2;CREB1;NFKB1;STAT5A;STAT2;TP53;RELA;NFATC3;MAPK8;EGR3;YWHAQ;CDK2;TICAM1;IFNA10;CDKN1A;MAPK14;FAS;IKBKE;MAPK11;CHUK;CASP8;CCNE1;TNF;TAB2;TLR3;CXCL8;IFNAR1;JAK3;GRB2;TGFB3;CASP10;TLR4;BRAF;SRC;MAP2K4;ELK1;PIK3R1;MAP2K6;APAF1;TGFBR2;PRKCG;IKBKG;ATF2;NRAS;STAT4;CYCS;PIK3CA;PTK2B;CREB3L2;PRKCB;JAK1;RB1;DDX58;BAX;MAP2K1;IFNA14;IFNA2;FASLG;BAD;MAPK9;STAT5B;AKT2;TGFBR1;MAP3K7;JAK2;IFNA8;BIRC5;CASP3;SLC10A1;CCNA1;EP300;TBK1;IFIH1;FOS;IFNA7;CCNA2;MAP3K1;MYC;KRAS
2,prerank,ErbB signaling pathway,0.4464315855265004,1.9470587558343477,0.0,0.00705900406660017,0.021,58/79,41.10%,CBL;AKT1;MAPK3;PIK3R3;CDKN1B;GSK3B;ARAF;MAPK1;JUN;MAP2K2;HRAS;PLCG1;STAT5A;MAPK8;CDKN1A;EGFR;PAK4;RPS6KB2;HBEGF;GRB2;TGFA;CBLB;CRKL;PAK5;BRAF;SRC;MAP2K4;ELK1;PLCG2;PIK3R1;ERBB2;PAK3;ABL1;PRKCG;NRAS;ERBB4;PIK3CA;PRKCB;PTK2;RPS6KB1;SHC4;PAK1;MAP2K1;BAD;MAPK9;STAT5B;AKT2;EIF4EBP1;ERBB3;SHC1;ABL2;NRG1;MYC;KRAS;CAMK2G;AREG;PRKCA;EREG
3,prerank,Prostate cancer,0.4309690586646647,1.9088750656654025,0.0,0.009075862371343073,0.036,56/89,33.48%,NFKBIA;ETV5;AKT1;MAPK3;PIK3R3;CREB3L1;CDKN1B;GSK3B;PDGFRA;CREB5;CREB3L4;ARAF;MAPK1;CASP9;TCF7L2;PTEN;MAP2K2;HRAS;BCL2;CREB1;NFKB1;TP53;RELA;AR;CDK2;HSP90B1;PDPK1;CDKN1A;GSTP1;EGFR;CHUK;CCNE1;MDM2;CTNNB1;GRB2;TGFA;ZEB1;BRAF;PIK3R1;INS;ERBB2;IGF1R;LEF1;IKBKG;NRAS;PIK3CA;CREB3L2;RB1;MAP2K1;PDGFRB;BAD;AKT2;PDGFC;PLAT;TCF7;EP300
4,prerank,Colorectal cancer,0.4371066072161595,1.9001646872139404,0.0,0.008672490710394493,0.043,55/79,37.09%,SMAD3;RHOA;BBC3;AKT1;MAPK3;PIK3R3;GSK3B;AXIN1;ARAF;MAPK1;JUN;CASP9;TCF7L2;MAP2K2;SMAD2;HRAS;SMAD4;BCL2;TP53;MAPK8;RAC1;CDKN1A;RALGDS;EGFR;RAC3;CTNNB1;RPS6KB2;GRB2;TGFA;TGFB3;BRAF;PIK3R1;MSH6;TGFBR2;LEF1;NRAS;AXIN2;CYCS;PIK3CA;RPS6KB1;BAX;MAP2K1;BAD;MAPK9;AKT2;TGFBR1;BIRC5;CASP3;TCF7;MSH2;GADD45B;FOS;BAK1;MYC;KRAS
5,prerank,Endometrial cancer,0.45615047596398595,1.8856168104268511,0.0,0.009748148472924044,0.058,38/53,37.09%,AKT1;MAPK3;PIK3R3;GSK3B;AXIN1;ARAF;MAPK1;CASP9;TCF7L2;PTEN;MAP2K2;HRAS;TP53;ILK;PDPK1;CDKN1A;EGFR;CTNNB1;GRB2;BRAF;ELK1;PIK3R1;ERBB2;LEF1;FOXO3;NRAS;AXIN2;PIK3CA;BAX;MAP2K1;BAD;AKT2;CDH1;TCF7;GADD45B;BAK1;MYC;KRAS
6,prerank,Adherens junction,0.4437402676823497,1.8777780081301843,0.0,0.009075862371343073,0.061,37/58,34.74%,FYN;ACTB;SMAD3;NECTIN3;RHOA;CSNK2B;MAPK3;MAPK1;TCF7L2;SMAD2;SMAD4;RAC1;CDC42;EGFR;MET;RAC3;CTNNB1;WASF3;AFDN;FER;SRC;ERBB2;IGF1R;TGFBR2;LEF1;TJP1;CSNK2A2;PTPN6;PTPRJ;PTPRM;ACTN1;TGFBR1;MAP3K7;CDH1;TCF7;EP300;CTNND1
7,prerank,Hepatitis C,0.40902580697094354,1.8777587956443855,0.0,0.00794137957492519,0.061,80/124,37.09%,NFKBIA;NR1H3;STAT3;EIF2AK2;AKT1;MAPK3;PIK3R3;GSK3B;CD81;IFNA5;EIF2S1;TRAF6;BID;PPARA;ARAF;MAPK1;CASP9;PPP2R1A;MAP2K2;CFLAR;IFNA1;OAS1;HRAS;NFKB1;STAT2;TP53;RELA;CDK4;YWHAQ;CDK2;TICAM1;IFNG;IFNA10;CDKN1A;FAS;RNASEL;IKBKE;EGFR;CHUK;IFIT1;OAS2;CASP8;TNF;CTNNB1;TLR3;IFNAR1;GRB2;CLDN1;BRAF;PIK3R1;CLDN11;APAF1;RXRA;IKBKG;NRAS;EIF2AK4;CYCS;PIK3CA;JAK1;RB1;DDX58;BAX;MAP2K1;PPP2R2C;IFNA14;IFNA2;FASLG;BAD;TNFRSF1A;AKT2;IFNA8;CASP3;OAS3;IRF9;TBK1;RIPK1;IFNA7;BAK1;MYC;KRAS
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44984191844984167,1.8732111778104947,0.0,0.00761924248458431,0.063,40/52,40.75%,NFKBIA;CXCL1;JUN;CXCR2;PLCG1;NFKB1;RELA;PTPN11;MAPK8;RAC1;MAPK14;NOD1;MAPK11;CDC42;EGFR;CHUK;MET;ATP6V1F;F11R;HBEGF;CXCL8;ATP6V1D;CSK;SRC;MAP2K4;PLCG2;LYN;TJP1;IKBKG;PAK1;MAPK9;CASP3;ADAM17;CCL5;ADAM10;ATP6V0B;TCIRG1;ATP6V0A1;MAP3K14;MAPK12
9,prerank,Pancreatic cancer,0.4332268195600253,1.87119408397349,0.0,0.006958161151363023,0.064,49/71,37.09%,SMAD3;STAT3;RALBP1;BRCA2;AKT1;MAPK3;PIK3R3;ARAF;MAPK1;CASP9;SMAD2;SMAD4;NFKB1;TP53;RELA;CDK4;MAPK8;BCL2L1;RAC1;CDKN1A;RALGDS;CDC42;EGFR;CHUK;RAC3;RPS6KB2;TGFA;TGFB3;BRAF;PIK3R1;ERBB2;TGFBR2;IKBKG;PIK3CA;JAK1;RPS6KB1;RB1;BAX;MAP2K1;BAD;MAPK9;AKT2;TGFBR1;CDKN2A;GADD45B;BAK1;VEGFA;PLD1;KRAS
