,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.41791216877071447,2.1125679280113565,0.0,0.014219317516918559,0.013,68/103,35.43%,JUN;GNGT2;VEGFA;GNAI3;HRAS;SMAD3;EGFR;GNAI2;EDN1;ADCY7;MAPK9;GNG4;GNAI1;PIK3R3;RAF1;GNG12;GNB5;MAPK3;MMP13;PRKCA;MAP2K4;GNAS;GNB4;PLCB3;RXFP4;MAPK13;CREB3L2;GNA15;TGFBR1;PIK3R1;GNG5;COL4A5;GRB2;VEGFB;SMAD2;TGFBR2;AKT3;AKT1;SHC1;PRKACA;MAP2K1;CREB5;ADCY6;SOS2;GNG7;FOS;KRAS;PRKACB;CREB3L4;NFKB1;PIK3CD;MAPK14;SOS1;MAP2K7;ADCY5;PRKACG;EDNRB;PIK3CA;MMP9;NRAS;RELA;VEGFC;MAPK12;NOS2;COL1A2;TGFB1;MAPK1;ATF2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4151169336352448,2.0681243954508703,0.0,0.009648822600766164,0.018,49/89,25.72%,JUN;BCL2;PIM1;VEGFA;AGT;HRAS;SMAD3;AGER;EDN1;PRKCD;CDKN1B;MAPK9;AGTR1;PIK3R3;F3;MAPK3;PLCG2;PRKCA;CASP3;PLCB3;MAPK13;TGFBR1;PIK3R1;FOXO1;TGFB3;COL4A5;FN1;VEGFB;SMAD2;TGFBR2;AKT3;IL6;AKT1;RAC1;JAK2;NOX1;ICAM1;KRAS;PRKCB;STAT3;NFKB1;PIK3CD;PRKCE;MAPK14;EGR1;CCND1;NFATC1;BAX;CDK4
2,prerank,Prolactin signaling pathway,0.42462216396486185,2.0101151714189864,0.0,0.013542207158970058,0.039,37/64,26.54%,CYP17A1;HRAS;LHCGR;MAPK9;GCK;SOCS1;PIK3R3;RAF1;ESR1;MAPK3;INS;PRL;FOXO3;PRLR;MAPK13;TH;PIK3R1;CCND2;GRB2;AKT3;AKT1;SHC1;JAK2;MAP2K1;SOS2;FOS;KRAS;SOCS2;STAT3;NFKB1;PIK3CD;MAPK14;IRF1;CCND1;SOS1;ESR2;TNFSF11
3,prerank,Toxoplasmosis,0.39547287246784174,1.9947864630917314,0.0,0.013457568364226492,0.051,81/99,49.22%,TLR4;BCL2;CASP8;HLA-DRB5;GNAI3;NFKBIB;CCR5;HLA-DOA;GNAI2;MYD88;MAPK9;GNAI1;IRAK1;MAP2K3;SOCS1;MAPK3;CD40;IKBKG;TRAF6;HSPA8;PIK3CG;CASP3;HLA-DMB;MAPK13;IL10RB;LAMB1;TGFB3;AKT3;AKT1;JAK2;HLA-DPB1;TLR2;HSPA2;STAT3;NFKB1;MAPK14;TYK2;BAD;HLA-DPA1;IL10RA;ALOX5;JAK1;LAMA3;PIK3R5;PIK3R6;BIRC2;TNFRSF1A;XIAP;HSPA1B;BCL2L1;HLA-DRA;IFNGR1;IFNG;MAP3K7;LDLR;RELA;CIITA;MAPK12;NOS2;TGFB1;MAPK1;IRAK4;HLA-DOB;LAMB3;CHUK;HLA-DQB1;BIRC3;TAB2;IRGM;MAPK11;HLA-DMA;IL10;MAPK8;CYCS;PDPK1;IKBKB;CD40LG;ITGA6;IFNGR2;STAT1;LAMB2
4,prerank,Apelin signaling pathway,0.3851609421390959,1.957439060698732,0.0,0.015031849946456762,0.07,75/105,43.96%,BECN1;GNGT2;GNAI3;HRAS;PDE3B;SMAD3;GNAI2;ADCY7;MEF2C;PRKAA1;AGTR1;HDAC4;GNG4;GNAI1;RAF1;GNG12;PIK3R4;PLAT;GNB5;MAPK3;JAG1;PIK3C3;MTOR;GNB4;PIK3CG;PLCB3;TGFBR1;MYLK3;RPS6KB1;GNG5;SMAD2;AKT3;AKT1;PRKACA;MAP2K1;ADCY6;PRKAG1;GNG7;KRAS;PRKACB;RRAS2;PRKAG3;PRKCE;EGR1;CCND1;SLC8A1;MEF2A;RPS6KB2;ADCY5;PIK3R5;CALM1;SPP1;PIK3R6;PRKACG;PRKAA2;PRKAB1;NRAS;MYLK2;ITPR1;NOS2;CDH1;MAPK1;CALM2;ADCY3;SLC9A1;MEF2D;PLCB1;PPARGC1A;RYR2;HDAC5;SERPINE1;RYR3;CALM3;MAP2K2;ITPR3
5,prerank,Chronic myeloid leukemia,0.4043993775832517,1.93770581239409,0.0,0.01658920376973832,0.09,48/71,37.79%,HDAC2;HRAS;SMAD3;BRAF;CDKN1B;HDAC1;PIK3R3;RAF1;TP53;MAPK3;IKBKG;TGFBR1;PIK3R1;TGFB3;RB1;GRB2;TGFBR2;AKT3;AKT1;SHC1;MAP2K1;SOS2;KRAS;NFKB1;PIK3CD;BAD;CCND1;SOS1;GADD45B;BAX;CDK4;CRKL;E2F1;BCL2L1;PIK3CA;NRAS;ABL1;RELA;MDM2;RUNX1;CDK6;TGFB1;MAPK1;CBL;DDB2;BAK1;CDKN2A;CHUK
6,prerank,Fluid shear stress and atherosclerosis,0.3726999406405021,1.9270020199744082,0.0,0.016105553514060816,0.103,78/122,37.79%,JUN;BCL2;ITGB3;CDH5;VEGFA;MGST1;ARHGEF2;SDC1;ITGA2B;EDN1;GSTA2;MEF2C;PRKAA1;MAPK9;BMPR1B;PIK3R3;PLAT;TP53;CAV3;KEAP1;GSTA3;GSTO1;IKBKG;ACVR2A;MAP2K4;CAV1;HMOX1;MAPK13;PIK3R1;ACVR1;NQO1;AKT3;AKT1;PTK2;MAPK7;ACTB;RAC1;NOX1;ASS1;IL1R2;NCF2;RHOA;ICAM1;NFE2L2;SQSTM1;FOS;GSTM2;GSTO2;IL1R1;HSP90AA1;NFKB1;PIK3CD;MAPK14;MEF2A;MAP2K7;TXN;CALM1;CAV2;TNFRSF1A;MGST2;ACVR2B;PIK3CA;MMP9;IFNG;PRKAA2;MAP3K7;BMP4;RELA;CTNNB1;MAPK12;GSTM1;GSTA5;THBD;HSP90AB1;PECAM1;MAP3K5;CALM2;CHUK
7,prerank,Neurotrophin signaling pathway,0.3789373304491732,1.9031376732043008,0.0,0.018028063280378887,0.129,66/103,37.40%,JUN;BCL2;RPS6KA1;NFKBIB;HRAS;BRAF;PRKCD;MAPK9;NTRK2;NGFR;IRS1;IRAK1;PIK3R3;RAF1;TP53;MAP3K1;MAPK3;IRAK2;PLCG2;TRAF6;FOXO3;MAPKAPK2;MAGED1;MAPK13;CAMK2G;PIK3R1;GRB2;FRS2;AKT3;AKT1;SHC1;MAPK7;RAC1;MAP2K1;SOS2;RHOA;ZNF274;KRAS;NFKBIE;NFKB1;PIK3CD;MAPK14;BAD;SOS1;BAX;MAP2K7;CALM1;CRKL;SH2B3;CAMK2D;RPS6KA6;PIK3CA;SORT1;NRAS;ABL1;RELA;CAMK2A;MAPK12;MAPK1;IRAK4;RPS6KA5;MATK;MAP3K5;IRAK3;ARHGDIA;CALM2
8,prerank,Insulin signaling pathway,0.3719517078978752,1.9013841664850142,0.0,0.016250648590764066,0.131,71/111,37.40%,HK1;PRKCI;PRKAR2A;HRAS;PDE3B;BRAF;CBLB;PRKAA1;MAPK9;GCK;IRS1;SOCS1;PIK3R3;RAF1;PHKG2;IRS2;MAPK3;EIF4E;INS;MTOR;RHEB;PYGL;PCK2;HK2;PIK3R1;RPS6KB1;FOXO1;MKNK2;GRB2;AKT3;AKT1;PYGM;PRKAR1A;SHC1;PRKACA;MAP2K1;PRKAG1;SOS2;PPP1CA;KRAS;PRKACB;SOCS2;PRKAG3;PIK3CD;BAD;PRKAR1B;SOS1;G6PC3;ACACA;SLC2A4;RPS6KB2;CALM1;CRKL;RPTOR;PRKACG;PTPN1;MKNK1;PIK3CA;PRKAA2;PRKAR2B;PRKAB1;NRAS;HKDC1;G6PC;PPP1CC;MAPK1;CBL;PCK1;PHKG1;PHKA1;CALM2
9,prerank,Breast cancer,0.3668380447405974,1.864720892086335,0.0,0.021125843167993288,0.184,69/112,37.17%,JUN;NCOA3;DVL3;HRAS;FZD4;EGFR;BRAF;BRCA2;PIK3R3;RAF1;ESR1;BRCA1;TP53;MAPK3;JAG1;DVL2;NOTCH2;HES1;FZD9;CSNK1A1;ERBB2;MTOR;WNT7A;PIK3R1;RPS6KB1;RB1;GRB2;AXIN2;AKT3;FGF2;FLT4;AKT1;SHC1;PGR;MAP2K1;LRP6;SOS2;FOS;KRAS;PIK3CD;AXIN1;NCOA1;CSNK1A1L;CCND1;SOS1;GADD45B;BAX;ESR2;FZD10;CDK4;RPS6KB2;FGFR1;TNFSF11;APC;FGF9;E2F1;PIK3CA;NRAS;WNT1;NFKB2;NOTCH1;CTNNB1;LEF1;CDK6;MAPK1;DDB2;WNT9A;BAK1;WNT7B
