,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.4544294125670959,2.3817017976144665,0.0,0.0,0.0,81/111,36.40%,SOCS4;EIF4EBP1;MAP2K1;PDPK1;PCK2;PRKAR2B;PIK3CB;SHC4;SHC1;PYGL;IRS1;RPS6;FASN;PTPN1;AKT1;SOCS2;HRAS;PRKAR2A;CALM3;PRKAG1;RPTOR;PRKACB;PRKAG2;PHKG2;PIK3CA;PPP1CC;IRS2;RPS6KB1;SOS2;GRB2;MAPK9;PTPRF;CBLB;KRAS;PIK3R1;RHEB;G6PC2;PRKAA1;PRKAB2;ACACB;CRKL;GSK3B;TRIP10;PRKAA2;HK1;MAPK3;G6PC;PHKA1;PPP1CA;TSC2;PIK3CD;AKT3;FBP1;RAF1;INPPL1;GYS1;PRKCZ;CRK;MAPK1;PRKCI;HK3;CALM1;BAD;SOCS1;AKT2;PRKACA;RPS6KB2;BRAF;INSR;INS;PRKAB1;NRAS;MKNK2;PPARGC1A;PIK3R3;TSC1;GCK;PYGB;PRKACG;EIF4E;MAPK8
1,prerank,Prolactin signaling pathway,0.4767663223945331,2.3315038609119902,0.0,0.0005077318734202364,0.001,51/64,40.44%,SOCS4;MAP2K1;PIK3CB;NFKB1;SHC4;SHC1;AKT1;SOCS2;HRAS;GALT;STAT1;CCND1;JAK2;PIK3CA;CCND2;STAT5A;ESR2;SOS2;GRB2;MAPK9;MAPK13;TH;KRAS;PIK3R1;CGA;GSK3B;MAPK3;MAPK14;PRLR;PIK3CD;AKT3;IRF1;STAT3;RAF1;MAPK1;SOCS1;AKT2;RELA;SOCS5;INS;NRAS;SLC2A2;FOS;MAPK11;PIK3R3;GCK;MAPK8;MAPK12;SOS1;ESR1;TNFRSF11A
2,prerank,Pancreatic cancer,0.46747276138195104,2.2968413511985815,0.0,0.00033848791561349095,0.001,53/71,36.51%,MAP2K1;SMAD2;PIK3CB;NFKB1;CDC42;E2F1;CDK4;RAC1;AKT1;TP53;TGFBR2;STAT1;PLD1;CCND1;PIK3CA;RPS6KB1;ARHGEF6;EGFR;MAPK9;KRAS;RALB;PIK3R1;TGFB1;RALBP1;TGFBR1;ERBB2;BRCA2;MAPK3;BCL2L1;RB1;PIK3CD;AKT3;STAT3;RAF1;CDKN1A;CASP9;SMAD3;MAPK1;BAD;AKT2;RELA;DDB2;RPS6KB2;BRAF;CDK6;GADD45A;IKBKG;PIK3R3;GADD45B;CHUK;BAX;MAPK8;JAK1
3,prerank,Longevity regulating pathway,0.446140179731516,2.2640440367124106,0.0,0.0002538659367101182,0.001,62/85,38.01%,EIF4EBP1;PIK3CB;NFKB1;CREB1;IRS1;ADCY6;HSPA1A;AKT1;HRAS;SESN1;ATF4;TP53;PRKAG1;RPTOR;STK11;SOD1;PRKACB;PRKAG2;HSPA1B;PIK3CA;CREB3L2;ADCY3;IRS2;RPS6KB1;ATG5;KRAS;PIK3R1;RHEB;PRKAA1;CAT;PRKAB2;PPARG;CREB3L4;ATF2;PRKAA2;HDAC1;TSC2;PIK3CD;AKT3;IGF1;AKT2;RELA;SIRT1;PRKACA;RPS6KB2;ADCY9;INSR;INS;PRKAB1;NRAS;FOXA2;ADCY7;PPARGC1A;PIK3R3;TSC1;EHMT1;PRKACG;EIF4E;BAX;EHMT2;IGF1R;CREB3
4,prerank,Central carbon metabolism in cancer,0.4571806977335505,2.2066039946706018,0.0,0.0010154637468404728,0.005,43/60,34.63%,PDK1;MAP2K1;PIK3CB;HIF1A;PDHA1;PTEN;AKT1;HRAS;FGFR3;TP53;PIK3CA;NTRK1;LDHA;EGFR;NTRK3;KRAS;MYC;PIK3R1;SLC2A1;HK1;ERBB2;MAPK3;PDGFRB;RET;PFKL;PIK3CD;AKT3;RAF1;MAPK1;SLC7A5;HK3;PFKM;SIRT3;AKT2;FLT3;GLS;NRAS;SLC2A2;PDGFRA;PIK3R3;FGFR2;GCK;MET
5,prerank,Melanoma,0.47227969064164227,2.1990803746443826,0.0,0.0010154637468404728,0.006,40/52,37.45%,MAP2K1;PIK3CB;E2F1;CDK4;PTEN;AKT1;MITF;HRAS;TP53;CCND1;PIK3CA;EGFR;KRAS;PIK3R1;FGF9;MAPK3;PDGFRB;RB1;PIK3CD;AKT3;CDH1;IGF1;RAF1;CDKN1A;MAPK1;BAD;AKT2;DDB2;FGF2;BRAF;CDK6;GADD45A;NRAS;MDM2;PDGFRA;PIK3R3;MET;GADD45B;BAX;IGF1R
6,prerank,Chronic myeloid leukemia,0.4404471471726345,2.158214216146722,0.0,0.00145066249548639,0.009,51/71,37.34%,MAP2K1;PIK3CB;NFKB1;SHC4;E2F1;CDK4;SHC1;AKT1;HRAS;TP53;TGFBR2;CCND1;PIK3CA;STAT5A;SOS2;GRB2;KRAS;MYC;PIK3R1;TGFB1;TGFBR1;CRKL;HDAC1;MAPK3;BCL2L1;ABL1;MECOM;RB1;PIK3CD;AKT3;RAF1;CDKN1A;SMAD3;CRK;MAPK1;BAD;AKT2;RELA;DDB2;RUNX1;BRAF;CDK6;GADD45A;NRAS;MDM2;IKBKG;PIK3R3;GADD45B;CHUK;BAX;CTBP1
7,prerank,Prostate cancer,0.4194552046108726,2.1316109681845923,0.0,0.0013962626519056502,0.01,64/89,38.11%,MAP2K1;PDPK1;PLAT;PIK3CB;NFKB1;E2F1;CCNE1;CREB1;PTEN;AKT1;HRAS;ATF4;TP53;CCND1;ETV5;CTNNB1;PIK3CA;HSP90AB1;HSP90AA1;CREB3L2;LEF1;ZEB1;BCL2;EGFR;SOS2;GRB2;IL1R2;KRAS;PIK3R1;CREB3L4;EP300;HSP90B1;GSK3B;ERG;ERBB2;MAPK3;PDGFRB;RB1;PIK3CD;AKT3;IGF1;RAF1;CDKN1A;CASP9;MAPK1;NKX3-1;BAD;AKT2;RELA;BRAF;INS;CDK2;NRAS;MDM2;PDGFRA;GSTP1;INSRR;IKBKG;PIK3R3;FGFR2;CHUK;IGF1R;CREB3;TGFA
8,prerank,Neurotrophin signaling pathway,0.40955123806919513,2.130412867371712,0.0,0.0012411223572494669,0.01,79/103,44.31%,PRDM4;MAP2K1;PDPK1;NFKBIB;MAGED1;RHOA;PIK3CB;NFKB1;CDC42;SHC4;NGF;RAC1;SHC1;IRS1;AKT1;HRAS;ATF4;TP53;CALM3;RAP1A;IRAK4;PIK3CA;RPS6KA5;NTRK1;BCL2;PRKCD;MAP3K5;SOS2;GRB2;NTRK3;MAPK9;MAPK13;KRAS;PIK3R1;CRKL;GSK3B;MAPK3;NFKBIE;MAPK14;ABL1;CAMK2D;SORT1;MAPKAPK2;PIK3CD;AKT3;RAF1;IRAK2;CRK;MAPK1;CALM1;BAD;AKT2;RELA;BRAF;CAMK2A;RPS6KA1;NGFR;ARHGDIB;NRAS;TRAF6;MAPK11;MAPK7;PIK3R3;BAX;MAPK8;IRAK1;MAP2K5;ARHGDIA;JUN;MAPK12;SOS1;RPS6KA6;MAP2K7;PLCG2;RIPK2;SH2B3;FASLG;RPS6KA3;CALM2
9,prerank,FoxO signaling pathway,0.3997291814837785,2.114735809496241,0.0,0.0013201028708926146,0.012,85/119,40.41%,MAP2K1;PDPK1;PCK2;SMAD2;CCNB2;BCL6;PIK3CB;IRS1;PTEN;RAG2;AKT1;HRAS;TGFBR2;PRKAG1;PLK1;STK11;CCND1;PRKAG2;PIK3CA;CDKN2B;CCND2;IRS2;SETD7;EGFR;SOS2;GRB2;MAPK9;MAPK13;IL7R;KRAS;NLK;PIK3R1;G6PC2;PRKAA1;PLK2;CAT;TGFB1;PRKAB2;PRMT1;EP300;TGFBR1;BCL2L11;PRKAA2;SKP2;MAPK3;G6PC;ATM;MAPK14;GABARAPL1;PIK3CD;TNFSF10;AKT3;STAT3;IGF1;RAF1;CDKN1A;SMAD3;MAPK1;AKT2;CSNK1E;SIRT1;BRAF;INSR;GADD45A;INS;CDK2;SGK3;PRKAB1;NRAS;MDM2;GRM1;MAPK11;PIK3R3;IL10;SGK1;FBXO32;GADD45B;CHUK;MAPK8;IGF1R;MAPK12;PLK4;SOS1;FOXO4;CCNB1
