,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4148625901385188,2.5515763326725587,0.0,0.0,0.0,47/79,24.77%,MSH6;DDB2;PMAIP1;RPS6KB1;TP53;TCF7L1;MLH1;RAC3;RHOA;BAD;TCF7L2;GADD45A;BCL2L11;MAPK9;CDKN1A;EGFR;PIK3CA;AKT1;TGFBR2;CYCS;BRAF;SMAD3;CCND1;AKT3;PIK3R1;TGFBR1;AXIN2;BCL2;KRAS;JUN;MTOR;FOS;PIK3CD;RPS6KB2;SMAD4;CTNNB1;RAC1;NRAS;CASP3;MYC;AREG;LEF1;BIRC5;SOS1;MAP2K1;MAP2K2;SMAD2
1,prerank,Pancreatic cancer,0.40457166917485926,2.433715337404407,0.0,0.0,0.0,46/71,31.36%,DDB2;STAT1;RPS6KB1;TP53;ERBB2;RAC3;RB1;STAT3;IKBKG;BAD;CDKN2A;GADD45A;MAPK9;CDKN1A;CDK6;EGFR;PIK3CA;AKT1;TGFBR2;BRAF;PLD1;SMAD3;CCND1;NFKB1;AKT3;PIK3R1;TGFBR1;ARHGEF6;KRAS;CHUK;BCL2L1;MTOR;PIK3CD;RPS6KB2;CDK4;IKBKB;SMAD4;RAC1;MAP2K1;SMAD2;E2F1;CDC42;ARAF;JAK1;VEGFA;GADD45B
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35204942259743166,2.4141180399185775,0.0,0.0,0.0,107/159,39.21%,CCR4;BID;LYN;STAT1;TP53;NFKBIA;C3;RB1;STAT3;IRF7;HIF1A;FAS;IKBKG;BECN1;ICAM1;IFNA14;PIK3R5;FADD;MAPK9;CDKN1A;SYK;IFNGR1;JAK2;CDK6;IFNB1;PIK3CA;CXCL1;MAPK14;AKT1;CYCS;PPP3R2;TBK1;GNB4;CCND1;NFKB1;AKT3;PIK3R1;MAP2K4;TRAF3;PTGS2;MAPK12;IL6;MAPK13;IFNA2;PLCG1;KRAS;JUN;CALM3;NFATC3;CHUK;PLCG2;MAP2K6;MTOR;FOS;ITPR1;GNG12;PIK3CD;NFATC4;IKBKE;PIK3C3;CDK4;PPP3CC;IKBKB;FGF2;PIK3CG;CTNNB1;RAC1;NRAS;CASP3;MYC;HLA-A;MAP2K1;MAP2K2;TRAF2;NFATC1;CXCL3;TLR3;CALM1;GNB2;IFNAR1;GSK3B;ATG3;E2F1;JAK1;VEGFA;CASP8;GNGT2;EP300;CALML6;PPP3CA;MAPKAPK2;TRADD;IFNAR2;IFNA1;IFNA21;IRF3;STAT2;IFNA16;MAP2K7;SRC;BAX;NFATC2;CREBBP;HCK;GNG7;PIK3CB;GNB1
3,prerank,Toll-like receptor signaling pathway,0.38007308474385143,2.411821938341667,0.0,0.0,0.0,77/98,46.02%,STAT1;NFKBIA;TLR7;SPP1;IRF7;IKBKG;IFNA14;CD14;FADD;MAPK9;CTSK;IFNB1;CXCL10;TLR9;PIK3CA;MAPK14;AKT1;TBK1;TLR1;NFKB1;AKT3;PIK3R1;MAP2K4;TLR6;TRAF3;MAPK12;TNF;IL6;MAPK13;IFNA2;JUN;CHUK;MAP2K6;FOS;PIK3CD;IKBKE;IKBKB;IL12B;RAC1;IRF5;IRAK4;RIPK1;MAP2K1;MAP2K2;TLR3;CCL3;IFNAR1;TLR4;MAP3K8;CD40;TOLLIP;CASP8;CXCL9;TLR5;IFNAR2;IFNA1;IFNA21;IRF3;CCL5;IFNA16;MAP2K7;CXCL11;TLR2;LBP;TIRAP;IL12A;PIK3CB;TAB2;TICAM2;MAPK11;PIK3R2;IFNA17;TLR8;IFNA7;MAPK1;CD86;IL1B
4,prerank,Melanoma,0.42542503188295255,2.387376230976246,0.0,0.0,0.0,35/52,31.36%,DDB2;TP53;RB1;PTEN;BAD;CDKN2A;GADD45A;CDKN1A;CDK6;EGFR;PIK3CA;AKT1;BRAF;MET;FGFR1;CCND1;AKT3;PIK3R1;IGF1R;KRAS;PIK3CD;CDK4;CDH1;FGF2;NRAS;PDGFRA;MITF;FGF1;MAP2K1;MAP2K2;PDGFD;MDM2;E2F1;ARAF;GADD45B
5,prerank,Insulin signaling pathway,0.367308866777395,2.386543435696895,0.0,0.0,0.0,86/111,46.67%,EIF4E;FOXO1;RPS6KB1;PRKAG2;INS;RPTOR;CRKL;PYGB;PTPRF;ACACB;BAD;PPP1CA;HK1;IRS1;PRKAA1;PRKAB1;G6PC2;MAPK9;PHKA1;PRKAR1A;PIK3CA;AKT1;BRAF;INSR;TSC2;PHKG2;SOCS2;G6PC;PYGL;MKNK1;AKT3;PIK3R1;KRAS;CALM3;PRKAB2;PRKAG1;RPS6;PRKACG;EIF4EBP1;MTOR;PIK3CD;RPS6KB2;IKBKB;PRKACB;NRAS;GCK;PRKAR2B;PRKCZ;SOS1;MAP2K1;MAP2K2;ACACA;INPPL1;CALM1;PRKAR1B;GSK3B;PTPN1;RHEB;ARAF;PRKAG3;PPARGC1A;CALML6;SOCS1;PCK1;G6PC3;PRKAR2A;MKNK2;SOS2;PHKB;CBLB;FASN;PCK2;SOCS4;SREBF1;SOCS3;PIK3CB;SHC1;PYGM;PRKAA2;PIK3R2;HK2;HKDC1;FBP1;MAPK1;PKLR;PRKACA
6,prerank,FoxO signaling pathway,0.3602855391558294,2.376093987732809,0.0,0.0,0.0,87/119,43.15%,FOXO1;STK11;PRKAG2;INS;ATM;GRM1;PTEN;STAT3;SETD7;CSNK1E;GADD45A;PLK4;BCL2L11;CDKN2B;IRS1;PRKAA1;PRKAB1;G6PC2;MAPK9;CDKN1A;EGFR;PIK3CA;MAPK14;AKT1;TGFBR2;BRAF;INSR;RBL2;CAT;IL10;G6PC;IL7R;SGK1;SMAD3;CCND1;AKT3;PIK3R1;MAPK12;TGFBR1;IL6;MAPK13;IGF1R;KRAS;CHUK;BCL6;PRKAB2;CDKN1B;PRKAG1;PIK3CD;IKBKB;SMAD4;NRAS;CCND2;PLK2;PRMT1;CCNB1;SOS1;MAP2K1;MAP2K2;SMAD2;FOXO3;HOMER2;FOXO4;MDM2;SGK3;ARAF;PRKAG3;EP300;GADD45B;CDK2;PCK1;G6PC3;S1PR4;PLK1;SOS2;NLK;SKP2;PCK2;CCNB2;CREBBP;PIK3CB;USP7;TGFB3;MAPK11;TNFSF10;PRKAA2;PIK3R2
7,prerank,Fluid shear stress and atherosclerosis,0.35187453944553004,2.359340219968389,0.0,0.00013020440204100116,0.001,67/122,26.33%,ACVR1;TP53;GSTM4;CAV1;RAC3;IKBKG;RHOA;MAP3K5;PLAT;MAP2K5;ICAM1;THBD;SDC4;PRKAA1;KEAP1;MAPK9;BMPR1A;ACTB;DUSP1;NFE2L2;GSTM1;PIK3CA;MAPK14;AKT1;MGST2;IL1R2;NFKB1;AKT3;PIK3R1;MAP2K4;MEF2A;MAPK12;GSTA5;TNF;GSTA2;MAPK13;BCL2;JUN;CALM3;CHUK;MAP2K6;FOS;PIK3CD;IFNG;IKBKB;BMPR1B;HMOX1;SDC2;CTNNB1;RAC1;SQSTM1;GSTT1;ACTG1;GSTO1;PRKCZ;NOX1;CAV3;CCL2;HSP90AB1;GSTP1;PECAM1;NQO1;CDH5;BMPR2;ACVR2A;MMP2;CALM1
8,prerank,Human immunodeficiency virus 1 infection,0.3359966940603207,2.3585328227897957,0.0,0.00011573724625866771,0.001,114/175,39.32%,BID;LIMK2;RPS6KB1;TRAF5;NFKBIA;GNAI2;AP1S2;ATM;RAC3;CRKL;APOBEC3D;PAK4;FBXW11;TAP1;FAS;IKBKG;BAD;IFNA14;FADD;MAPK9;IFNB1;PIK3CA;MAPK14;AKT1;CYCS;PPP3R2;TBK1;GNB4;PRKCA;TMEM173;NFKB1;AKT3;PIK3R1;APOBEC3G;LIMK1;MAPK12;PAK3;TNF;MAPK13;BCL2;IFNA2;SKP1;PLCG1;CDC25C;APOBEC3B;KRAS;JUN;CALM3;NFATC3;CHUK;PLCG2;BCL2L1;MAP2K6;MTOR;PRKCB;FOS;ITPR1;GNG12;RNF7;PIK3CD;NFATC4;RPS6KB2;PPP3CC;IKBKB;GNA11;RAC1;IRAK4;NRAS;CASP3;CXCR4;B2M;RIPK1;CCNB1;HLA-A;MAP2K1;MAP2K2;WEE1;TRAF2;CD4;NFATC1;CALM1;APOBEC3H;GNB2;TLR4;PAK2;CASP8;GNGT2;CALML6;PPP3CA;TRADD;IFNA1;IFNA21;IRF3;GNAQ;RBX1;AP1B1;ATR;PTK2;SAMHD1;WEE2;CD247;APOBEC3A;IFNA16;CALR;MAP2K7;TLR2;BAX;CHEK1;NFATC2;CCNB2;GNG7;PIK3CB;GNB1;TAB2
9,prerank,Insulin resistance,0.3703710828925179,2.347325153689288,0.0,0.00020832704326560186,0.002,69/92,44.83%,PRKCD;FOXO1;SLC2A1;RPS6KB1;NFKBIA;PRKAG2;INS;PTEN;CREB3L2;STAT3;PYGB;PTPRF;ACACB;PPP1CA;GFPT1;IRS1;PRKAA1;PRKAB1;G6PC2;SLC27A3;MAPK9;PRKCE;PIK3CA;RPS6KA1;AKT1;INSR;G6PC;PYGL;NFKB1;AKT3;PIK3R1;TNF;IL6;PRKAB2;PRKAG1;MTOR;PRKCB;PIK3CD;RPS6KB2;GFPT2;NR1H3;IKBKB;CPT1A;PPARA;TRIB3;PRKCZ;SLC27A2;RPS6KA3;GSK3B;PTPN1;NR1H2;PRKAG3;OGT;PPARGC1A;PCK1;G6PC3;MLXIP;PCK2;SREBF1;SOCS3;PIK3CB;TBC1D4;AGT;PYGM;CREB3L1;PRKAA2;PIK3R2;SLC2A2;CREB1
