,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.5075017928445105,2.0807817663548316,0.0,0.004026713450463035,0.004,68/95,36.28%,MTOR;HDAC1;PRKACG;HRAS;KAT2A;HIF1A;PIK3R3;NOTCH2;RAF1;ESR1;PRKACA;NOTCH1;AKT1;MAP2K1;PIK3CD;BAD;TBC1D4;TP53;RHEB;CTNNB1;ATP2A2;PIK3CB;CASP9;MYC;NCOA3;TSC2;CREBBP;FOXO1;GATA4;THRA;PDPK1;MED13;PRKCA;KRAS;SLC2A1;MED12;SRC;ATP1A3;EP300;ITGB3;ATP1A1;FXYD2;SLC9A1;RXRG;PLCG2;ACTG1;MDM2;CCND1;PIK3CA;NCOA1;PIK3R1;ACTB;GSK3B;STAT1;PRKACB;MAPK3;HDAC2;MAPK1;NCOA2;PFKP;PLCB3;PRKCB;MED12L;RXRA;PLCE1;NRAS;AKT3;BMP4
1,prerank,Non-small cell lung cancer,0.5167849077785089,2.020988661334101,0.0,0.0020133567252315176,0.004,46/63,36.12%,HRAS;JAK3;PIK3R3;STAT3;RAF1;FOXO3;RARB;ERBB2;BRAF;EGFR;AKT1;MAP2K1;PIK3CD;BAD;TP53;CDK6;PIK3CB;CASP9;CDKN1A;SOS2;DDB2;GRB2;SOS1;PDPK1;GADD45B;BAX;PRKCA;KRAS;RB1;E2F1;ALK;STK4;RXRG;PLCG2;CCND1;PIK3CA;PIK3R1;MAPK3;ARAF;EML4;MAPK1;PRKCB;RXRA;STAT5A;NRAS;AKT3
2,prerank,Mitophagy,0.5358029267646678,1.9854909939970322,0.0,0.002684475633642024,0.008,26/43,24.26%,HRAS;HIF1A;JUN;CSNK2B;FOXO3;ATF4;PRKN;TBK1;TP53;BNIP3L;MITF;MAPK9;TBC1D15;RELA;SQSTM1;PINK1;KRAS;UBB;ATG5;SRC;FIS1;OPTN;CSNK2A2;E2F1;BECN1;ULK1
3,prerank,Pancreatic cancer,0.49762779064606116,1.9650644646446351,0.0,0.0022650263158854574,0.009,48/71,31.07%,MTOR;SMAD2;PIK3R3;STAT3;RAF1;RPS6KB1;ERBB2;BRAF;EGFR;AKT1;MAP2K1;PIK3CD;BAD;NFKB1;TP53;CDK6;PIK3CB;CASP9;TGFBR1;CDKN1A;MAPK9;DDB2;RELA;SMAD4;VEGFA;RPS6KB2;GADD45B;BAX;KRAS;RB1;TGFB1;E2F1;BRCA2;PLD1;RALBP1;CCND1;PIK3CA;PIK3R1;CDC42;STAT1;SMAD3;MAPK3;CHUK;ARAF;MAPK1;IKBKG;BCL2L1;RAC1
4,prerank,Chronic myeloid leukemia,0.4940798285205412,1.9520087375988118,0.0,0.0028186994153241245,0.014,48/71,30.45%,HDAC1;HRAS;PIK3R3;SHC1;RAF1;CDKN1B;BRAF;CRKL;AKT1;MAP2K1;PIK3CD;BAD;NFKB1;TP53;CDK6;PIK3CB;TGFBR1;CDKN1A;MYC;SOS2;DDB2;RELA;SMAD4;GRB2;SOS1;ABL1;GADD45B;BAX;KRAS;RB1;NFKBIA;MECOM;TGFB1;E2F1;SHC4;MDM2;CCND1;PIK3CA;PIK3R1;SMAD3;MAPK3;CHUK;ARAF;HDAC2;CBL;MAPK1;IKBKG;BCL2L1
5,prerank,Endometrial cancer,0.5065174473015971,1.9231678251884674,0.0,0.003523374269155156,0.021,35/53,30.41%,HRAS;PIK3R3;RAF1;FOXO3;ILK;ERBB2;BRAF;EGFR;AKT1;MAP2K1;PIK3CD;BAD;TP53;CTNNB1;PIK3CB;CASP9;CDKN1A;MYC;SOS2;DDB2;GRB2;SOS1;PDPK1;GADD45B;BAX;KRAS;CCND1;AXIN2;PIK3CA;PIK3R1;APC;GSK3B;MAPK3;ARAF;MAPK1
6,prerank,B cell receptor signaling pathway,0.49352066125010763,1.923069859867186,0.0,0.0030200350878472767,0.021,49/68,36.61%,HRAS;NFKBIB;INPP5D;JUN;PIK3R3;NFATC3;RAF1;CD81;PTPN6;FOS;AKT1;MAP2K1;PIK3CD;NFKB1;PPP3CC;PIK3CB;CD79A;SOS2;INPPL1;RELA;NFATC1;GRB2;SOS1;KRAS;DAPP1;VAV1;BCL10;SYK;NFKBIA;FCGR2B;NFKBIE;PLCG2;LYN;PIK3CA;PIK3R1;MALT1;GSK3B;CD19;PPP3CA;MAPK3;CHUK;MAPK1;IKBKG;RAC1;PRKCB;CD79B;NRAS;AKT3;CR2
7,prerank,Prostate cancer,0.47825935293731153,1.920959177927199,0.0,0.0026425307018663672,0.021,57/89,30.42%,MTOR;CREB3L2;HRAS;ETV5;PIK3R3;RAF1;ATF4;ERBB2;CDKN1B;BRAF;HSP90AB1;EGFR;AKT1;MAP2K1;IGF1R;PIK3CD;BAD;NFKB1;ZEB1;TP53;CTNNB1;BCL2;PIK3CB;CASP9;CDKN1A;SOS2;CREBBP;PLAT;RELA;FOXO1;GRB2;SOS1;PDPK1;KRAS;CCNE1;RB1;GSTP1;NKX3-1;IL1R2;NFKBIA;EP300;E2F1;HSP90B1;HSP90AA1;MDM2;CCND1;PIK3CA;PIK3R1;GSK3B;MAPK3;CHUK;CREB3L4;ARAF;CREB1;CREB3;MAPK1;IKBKG
8,prerank,Longevity regulating pathway,0.4735793797414166,1.9129162702413909,0.0,0.002684475633642024,0.024,52/85,30.16%,MTOR;HDAC1;EIF4E;CREB3L2;PRKACG;HRAS;CAT;PIK3R3;PPARG;FOXO3;RPS6KB1;ATF4;PRKACA;RPTOR;AKT1;IGF1R;PIK3CD;NFKB1;ATF2;TP53;RHEB;ADCY3;PIK3CB;PRKAA1;ADCY6;TSC2;RELA;FOXO1;IRS1;PRKAG1;RPS6KB2;BAX;KRAS;ADCY7;PRKAB2;ATG5;EIF4EBP1;IRS2;STK11;SOD1;ULK1;PRKAG2;PIK3CA;PIK3R1;PRKACB;SIRT1;CREB3L4;ADCY5;HDAC2;HSPA2;CREB1;CREB3
9,prerank,Hepatitis B,0.45069154891649155,1.902775432797885,0.0,0.0028186994153241245,0.028,106/153,36.53%,CREB3L2;HRAS;JAK3;SMAD2;JUN;PIK3R3;NFATC3;STAT3;IFNA5;RAF1;FAS;IKBKE;CYCS;ATF4;FOS;BRAF;AKT1;MAP2K1;PIK3CD;BAD;NFKB1;ATF2;TBK1;TP53;JAK2;FADD;STAT6;BCL2;PIK3CB;CASP9;IFIH1;TGFBR1;CDKN1A;MAPK9;TICAM2;MYC;MAPK14;SOS2;CREBBP;DDB2;CASP8;RELA;IFNB1;SMAD4;PCNA;IFNA21;NFATC1;TRAF6;GRB2;MAP2K3;SOS1;TYK2;CCNA1;BAX;PRKCA;KRAS;CCNE1;IFNAR1;DDX58;SRC;RB1;NFKBIA;IL6;TGFB1;EP300;E2F1;TAB2;TICAM1;TLR2;BID;PIK3CA;CASP3;PIK3R1;HSPG2;STAT1;MAP2K4;SMAD3;MAPK3;CHUK;CREB3L4;IFNA14;MAPK13;IRAK4;ARAF;CREB1;CREB3;MAPK1;IKBKG;EGR3;STAT2;IFNA8;APAF1;PRKCB;IFNA16;IFNA2;MAPK11;MYD88;CCNA2;CXCL8;CASP10;STAT5A;MAP3K7;NRAS;AKT3;IFNA10;IFNA4
