,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.37293561850474166,3.0038531696055677,0.0,0.0,0.0,61/107,25.27%,MAPK9;HLA-DRB5;HLA-DOA;IL23R;NFATC2;IL1RAP;IKBKG;IL17F;IL1R1;MAPK1;RELA;CD4;TYK2;NFKBIE;IL27RA;CD3D;MAPK3;STAT3;SMAD3;HLA-DMB;NFKBIB;IL17D;PPP3R2;PPP3CA;FOXP3;JAK1;FOS;TGFBR1;RXRG;CHUK;IL4R;JAK2;STAT6;IKBKB;HLA-DMA;STAT5A;RARA;ZAP70;HSP90AB1;AHR;IRF4;IFNGR1;NFATC3;SMAD4;JUN;HLA-DPA1;LCK;HLA-DPB1;MAPK13;TGFB1;IL2;MTOR;MAPK14;HIF1A;TGFBR2;HLA-DQB1;PPP3CB;IL2RB;IL21;NFATC1;IFNGR2
1,prerank,Hepatitis B,0.3419653528440129,2.9528271122592646,0.0,0.0,0.0,119/153,48.85%,TP53;MAPK9;IFNA10;NFATC2;IRAK1;KRAS;HRAS;TRAF3;IKBKG;ATF2;MAPK1;DDB2;RELA;MAP2K2;TYK2;MAPK3;STAT3;RB1;SMAD3;PIK3CA;SOS2;AKT3;CCNA1;IFNA1;PRKCA;TLR4;PIK3CD;CASP3;JAK1;FAS;FOS;MAP2K4;PIK3R2;TGFBR1;MAP3K1;BRAF;IFNA21;AKT1;FADD;IRF7;CHUK;CYCS;BAX;NFATC4;JAK2;IFNB1;STAT6;TGFB3;IKBKB;APAF1;STAT5A;BID;CDK2;CCNE1;E2F1;GRB2;IFNA8;MAP2K7;NFATC3;MMP9;SMAD4;PIK3CB;JUN;STAT4;HSPG2;IFNA14;TAB2;IKBKE;MAPK13;TLR3;TRAF6;TICAM2;EP300;TGFB1;MAPK14;TGFBR2;TLR2;CREB3;CCNA2;NFATC1;IFNA17;IFNA16;PIK3R3;TBK1;AKT2;MAP2K1;MAP2K3;IFNA4;CASP9;IFNA2;ATF4;CREB3L4;JAK3;IFNA7;IRF3;PCNA;NRAS;STAT1;BIRC5;IFNAR1;IRAK4;MAP3K7;MYC;TGFB2;CASP8;SOS1;ARAF;BAD;MAPK8;CREB3L2;STAT2;RAF1;PIK3R1;CASP10;MAPK11;EGR2;IFIH1;SMAD2;YWHAQ
2,prerank,Measles,0.3526097541513649,2.9085738394644607,0.0,0.0,0.0,83/126,35.56%,TP53;MAPK9;IFNA10;EIF2AK3;IRAK1;CBLB;CD46;TRAF3;IKBKG;CCND2;BCL2L1;EIF2AK4;IRF9;TLR9;RELA;TYK2;CD3D;STAT3;PIK3CA;AKT3;NFKBIB;IFNA1;TLR4;PIK3CD;CSNK2B;FCGR2B;CASP3;CCND3;JAK1;CD209;FAS;CD28;FOS;OAS1;PIK3R2;IFNA21;AKT1;FADD;IRF7;CHUK;CYCS;BAX;IFNB1;IKBKB;APAF1;STAT5A;BID;CDK2;CCNE1;IFNA8;MX1;PIK3CB;JUN;IFNA14;TAB2;IKBKE;TRAF6;ADAR;IL2;CDK4;TLR2;OAS3;IL12A;IL2RB;HSPA1A;IFNA17;IFNA16;PIK3R3;TBK1;CSNK2A2;AKT2;IL1B;BAK1;RCHY1;TNFAIP3;IFNA4;CASP9;CDK6;IFNA2;EIF2AK2;JAK3;IFNA7;IRF3
3,prerank,Osteoclast differentiation,0.3491200890633035,2.8780644064426437,0.0,0.0,0.0,74/122,31.21%,MAPK9;NFATC2;FHL2;IKBKG;PLCG2;CYLD;LILRB3;IL1R1;FOSB;IRF9;FCGR3A;MAPK1;RELA;SIRPA;TYK2;MAPK3;FOSL1;SIRPG;PIK3CA;JUNB;SIRPB1;AKT3;PIK3CD;PPP3R2;FCGR2B;PPP3CA;JAK1;RAC1;TREM2;FOS;PIK3R2;TGFBR1;AKT1;PPARG;CHUK;TNFRSF1A;IFNB1;IKBKB;IFNGR1;GRB2;NCF4;CTSK;MAP2K7;LILRA6;SQSTM1;PIK3CB;JUN;LCK;NOX1;TAB2;MAPK13;TRAF6;LILRA2;TGFB1;MITF;MAPK14;TGFBR2;SOCS1;CSF1;PPP3CB;NFATC1;IFNGR2;SYK;LCP2;TEC;NCF2;PIK3R3;AKT2;MAP2K1;NFKB2;IL1B;MAP3K14;FCGR3B;CYBA
4,prerank,Hepatitis C,0.3435083398438443,2.8366595568835438,0.0,0.0,0.0,108/124,56.20%,TP53;IFNA10;EIF2AK3;PPP2R2D;KRAS;HRAS;TRAF3;IKBKG;EIF2AK4;IRF9;MAPK1;RELA;MAP2K2;TYK2;MAPK3;STAT3;RB1;PIK3CA;SOS2;AKT3;EGFR;PPARA;IFNA1;CXCL10;PIK3CD;CASP3;JAK1;FAS;CTNNB1;OAS1;PIK3R2;RIPK1;BRAF;IFNA21;AKT1;FADD;IRF7;CHUK;CYCS;PIAS1;BAX;TNFRSF1A;IFNB1;IKBKB;APAF1;BID;CDK2;E2F1;GRB2;IFNA8;CLDN2;IFIT1;MX1;PPP2R2C;PIK3CB;IFNA14;IKBKE;TLR3;TRAF6;CDK4;OAS3;SCARB1;RSAD2;IFNA17;IFNA16;PIK3R3;TBK1;AKT2;MAP2K1;BAK1;IFNA4;CASP9;CDK6;IFNA2;EIF2AK2;IFNA7;IRF3;CD81;NRAS;STAT1;IFNG;IFNAR1;MYC;PPP2R2A;CASP8;RXRA;SOS1;RNASEL;ARAF;BAD;PPP2CB;STAT2;RAF1;PIK3R1;GSK3B;YWHAQ;EIF2AK1;TRADD;NFKBIA;TRAF2;YWHAH;CCND1;CLDN1;SOCS3;DDX58;CFLAR;EIF2S1;NR1H3
5,prerank,Epstein-Barr virus infection,0.3184211903021777,2.828923204783177,0.0,0.0,0.0,107/174,35.56%,TP53;MAPK9;HLA-DRB5;IFNA10;HLA-DOA;IRAK1;SKP2;TRAF3;IKBKG;PLCG2;CCND2;IRF9;HLA-A;DDB2;RELA;TYK2;NFKBIE;CD3D;STAT3;RB1;HLA-DMB;PIK3CA;AKT3;CCNA1;NFKBIB;IFNA1;CXCL10;PIK3CD;CASP3;CCND3;JAK1;FAS;RAC1;OAS1;MAP2K4;PIK3R2;RIPK1;RUNX3;IFNA21;AKT1;FADD;ITGAL;IRF7;CHUK;CYCS;BAX;IFNB1;B2M;IKBKB;HLA-DMA;APAF1;BID;CDK2;CCNE1;E2F1;SAP30;IFNA8;MAP2K7;GADD45B;SNW1;FCER2;PSMD2;PIK3CB;JUN;HLA-DPA1;IFNA14;HLA-DPB1;TAB2;IKBKE;MAPK13;TRAF6;MAPK14;CDK4;TLR2;OAS3;HLA-DQB1;PSMD4;CCNA2;TRAF5;IFNA17;SYK;IFNA16;PIK3R3;TBK1;CD247;AKT2;ICAM1;HES1;CD19;NFKB2;MAP2K3;MAP3K14;HDAC1;BAK1;CD40;TNFAIP3;IFNA4;CASP9;CDK6;IFNA2;EIF2AK2;CD58;HLA-DQA2;USP7;JAK3;IFNA7;IRF3
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3224744499421033,2.817329054433992,0.0,0.0,0.0,100/159,36.15%,TP53;MAPK9;IFNA10;NFATC2;CD86;KRAS;HRAS;ITPR1;TRAF3;IKBKG;PLCG2;IRF9;MAPK1;HLA-A;MAPKAPK2;RELA;MAP2K2;TYK2;MAPK3;STAT3;RB1;GNG12;PIK3CA;AKT3;IFNA1;GNGT2;PIK3CD;PPP3R2;CASP3;PPP3CA;JAK1;FAS;RAC1;CTNNB1;FOS;MAP2K4;PIK3R2;C3;IFNA21;AKT1;FADD;GNG7;IRF7;FGF2;CHUK;CYCS;GNB4;BAX;NFATC4;JAK2;TNFRSF1A;IFNB1;IKBKB;BID;GNG5;GNG4;IFNGR1;E2F1;PIK3R5;IFNA8;MAP2K7;NFATC3;PIK3C3;CALM2;PIK3CB;JUN;IFNA14;CALM3;IKBKE;MAPK13;TLR3;EP300;MTOR;MAPK14;HIF1A;CDK4;PPP3CB;NFATC1;IFNA17;SYK;IFNA16;PIK3R3;TBK1;AKT2;ITPR3;ICAM1;MAP2K1;BAK1;UBB;IFNA4;CASP9;CDK6;PLCG1;IFNA2;EIF2AK2;PTGS2;PIK3CG;IFNA7;IRF3;CXCL3
7,prerank,Chagas disease (American trypanosomiasis),0.35866942681551506,2.7998180508587116,0.0,0.0,0.0,56/97,27.80%,MAPK9;PPP2R2D;IRAK1;GNA15;IKBKG;TLR9;MAPK1;IL10;PLCB3;RELA;PLCB1;KNG1;CD3D;MAPK3;SMAD3;PIK3CA;AKT3;NOS2;TLR4;PIK3CD;FAS;FOS;MAP2K4;ACE;PIK3R2;TGFBR1;C3;AKT1;FADD;CHUK;TNFRSF1A;IFNB1;TGFB3;CCL3;IKBKB;IFNGR1;C1QC;PPP2R2C;PIK3CB;JUN;MAPK13;TRAF6;GNAI3;GNAS;TGFB1;IL2;MAPK14;TGFBR2;TLR2;IL12A;GNA11;IFNGR2;GNAI2;PIK3R3;CD247;AKT2
8,prerank,Colorectal cancer,0.37617519251912374,2.787155952765375,0.0,0.0,0.0,65/79,48.61%,TP53;MAPK9;KRAS;HRAS;APC;MAPK1;DDB2;MAP2K2;MLH1;MAPK3;RHOA;SMAD3;PIK3CA;SOS2;AKT3;EGFR;PIK3CD;CASP3;RAC1;CTNNB1;FOS;PIK3R2;TGFBR1;BRAF;AKT1;AXIN1;CYCS;BAX;LEF1;TGFB3;RPS6KB1;GRB2;GADD45B;SMAD4;PIK3CB;JUN;TGFB1;MTOR;TGFBR2;MSH2;PIK3R3;RALA;AKT2;MAP2K1;BAK1;CASP9;RALGDS;TCF7L2;NRAS;EREG;RPS6KB2;AXIN2;BIRC5;TGFA;MYC;TGFB2;SOS1;ARAF;BAD;MAPK8;RAF1;PIK3R1;GSK3B;SMAD2;TCF7
9,prerank,Human immunodeficiency virus 1 infection,0.3114891280822549,2.7784572042435145,0.0,0.0,0.0,107/175,35.94%,RNF7;MAPK9;IFNA10;NFATC2;IRAK1;KRAS;HRAS;ITPR1;IKBKG;PLCG2;BCL2L1;MAPK1;HLA-A;RELA;CD4;MAP2K2;LIMK1;CD3D;MAPK3;GNG12;PIK3CA;AKT3;SAMHD1;IFNA1;PRKCA;TLR4;GNGT2;PIK3CD;BTRC;PPP3R2;CASP3;PPP3CA;PAK4;FAS;RAC1;FOS;PIK3R2;RIPK1;IFNA21;AKT1;FADD;GNG7;CHUK;CYCS;GNB4;BAX;NFATC4;TNFRSF1A;IFNB1;B2M;IKBKB;BID;RPS6KB1;GNG5;GNG4;IFNA8;SKP1;PTK2;MAP2K7;NFATC3;FBXW11;CALM2;APOBEC3G;PAK2;PIK3CB;JUN;ATM;IFNA14;CALM3;TAB2;MAPK13;TRAF6;GNAI3;MTOR;MAPK14;CDK1;TLR2;PPP3CB;BST2;GNA11;NFATC1;TRAF5;IFNA17;GNAI2;IFNA16;PIK3R3;TBK1;CD247;APOBEC3H;AKT2;ITPR3;MAP2K1;MAP2K3;BAK1;IFNA4;PAK1;TMEM173;CASP9;APOBEC3D;PLCG1;APOBEC3A;IFNA2;CXCR4;IFNA7;IRF3;CHEK1;GNAI1
