,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5088398704896817,3.0576976832717553,0.0,0.0,0.0,46/71,22.98%,RAF1;CDKN1A;TP53;RALBP1;BRAF;SMAD3;CDC42;RALGDS;RELA;RAD51;RAC1;MAPK8;RB1;PLD1;CDK4;AKT1;EGFR;SMAD4;STAT1;ARAF;TGFB3;PIK3CA;MAP2K1;TGFB2;TGFBR1;VEGFA;BAD;PIK3R2;PIK3CB;AKT3;RPS6KB2;CCND1;PIK3R3;CDK6;ERBB2;JAK1;GADD45B;BAX;RPS6KB1;MAPK3;NFKB1;BCL2L1;PIK3R1;IKBKG;IKBKB;MTOR
1,prerank,Chronic myeloid leukemia,0.5049005155494227,3.0298185412795795,0.0,0.0,0.0,52/71,30.40%,RAF1;MYC;CDKN1A;TP53;BRAF;SMAD3;HDAC2;CDKN1B;CRK;BCR;RELA;MDM2;RB1;CDK4;AKT1;SMAD4;NFKBIA;ARAF;TGFB3;PTPN11;PIK3CA;MAP2K1;TGFB2;TGFBR1;BAD;GRB2;PIK3R2;PIK3CB;AKT3;CCND1;CBL;PIK3R3;CRKL;CDK6;RUNX1;SHC1;GADD45B;BAX;MAPK3;NFKB1;BCL2L1;MAP2K2;PIK3R1;IKBKG;IKBKB;ABL1;E2F1;SOS1;MAPK1;KRAS;TGFBR2;HRAS
2,prerank,Viral carcinogenesis,0.4487757771539444,3.010472567479165,0.0,0.0,0.0,92/141,30.40%,CCNA2;CREBBP;CHD4;CDKN1A;TP53;ATF4;HDAC2;CCNE1;CDKN1B;JUN;CDC42;CDK2;CREB3L2;USP7;GTF2A2;RELA;MDM2;HDAC6;HIST1H2BD;RAC1;SRF;LYN;ACTN1;CREB3L4;RB1;CDK1;CCNA1;CDK4;GTF2A1;CREB1;NFKBIA;PRKACA;CASP3;YWHAQ;CCND3;HDAC10;JAK3;PIK3CA;RHOA;HIST1H2BK;CCNE2;POLB;IRF3;HDAC5;BAD;GRB2;PIK3R2;PIK3CB;EIF2AK2;CCND1;TRAF1;PIK3R3;EP300;HDAC7;HDAC11;CDK6;HIST1H4E;HIST1H4I;TRAF3;GTF2H2;JAK1;NFKB2;HDAC8;HDAC3;HLA-B;GTF2E2;BAX;MAPK3;DLG1;NFKB1;MAPKAPK2;HLA-A;PIK3R1;IKBKG;CHEK1;SKP2;RBPJ;ATF2;SP100;ACTN4;HDAC4;CCND2;LTBR;MAPK1;GTF2B;KRAS;PRKACB;REL;PRKACG;KAT2A;CASP8;HRAS
3,prerank,Prostate cancer,0.48610284767980855,2.992659652947975,0.0,0.0,0.0,63/89,30.74%,RAF1;CREBBP;CDKN1A;TP53;PLAU;BRAF;ATF4;CCNE1;CDKN1B;CDK2;CREB3L2;RELA;MDM2;PTEN;CREB3L4;GSTP1;RB1;INS;PLAT;CTNNB1;AKT1;EGFR;CREB1;NFKBIA;ARAF;ETV5;PIK3CA;MAP2K1;CCNE2;PDPK1;NKX3-1;BAD;GRB2;PIK3R2;ZEB1;PIK3CB;AKT3;CCND1;PIK3R3;EP300;TCF7;TCF7L2;ERBB2;HSP90B1;MAPK3;NFKB1;MAP2K2;PIK3R1;IKBKG;IKBKB;MTOR;GSK3B;LEF1;E2F1;SOS1;MAPK1;IL1R2;HSP90AA1;KRAS;FGFR2;FOXO1;HRAS;ERG
4,prerank,Cell cycle,0.4705364628440488,2.9530713070473222,0.0,0.0,0.0,57/94,25.28%,CCNA2;CREBBP;MYC;CDKN1A;CDKN2C;TP53;SMAD3;HDAC2;CDC6;CCNE1;CDKN1B;SMC1A;CDK2;CDK7;CCNH;MDM2;CDC25A;WEE1;ESPL1;RB1;CDK1;CCNA1;CDK4;CCNB2;MCM4;SMAD4;PTTG1;YWHAQ;CCND3;TGFB3;CDC7;CDC25B;CCNB1;CCNE2;TGFB2;ATM;TTK;CCND1;MCM3;TFDP1;EP300;CDK6;PRKDC;BUB1;GADD45B;MCM6;PKMYT1;ORC4;PLK1;CDC45;CHEK1;ABL1;GSK3B;E2F5;RBX1;SKP2;E2F1
5,prerank,Human T-cell leukemia virus 1 infection,0.4234132191647861,2.89887414474181,0.0,0.0,0.0,119/189,30.66%,CCNA2;ETS1;CREBBP;NFYB;MYC;CDKN1A;TRRAP;KAT5;CDKN2C;TP53;SMAD3;ATF4;CCNE1;JUN;PPP3R1;CDK2;CREB3L2;EGR1;RAN;RELA;PTEN;SRF;MAPK8;CREB3L4;ESPL1;RB1;CCNA1;CDK4;AKT1;IL15;CCNB2;CREB1;SMAD4;NFKBIA;PRKACA;PTTG1;SLC25A4;TNFRSF13C;CCND3;TGFB3;JAK3;PIK3CA;MAP2K1;FOS;ITGAL;CCNE2;POLB;ADCY1;TGFB2;TGFBR1;ADCY3;PIK3R2;PIK3CB;AKT3;ADCY2;ATM;CCND1;ICAM1;ETS2;HLA-DMA;PIK3R3;EP300;PPP3CA;HLA-DOA;XPO1;CALR;SPI1;LCK;HLA-DRB4;IL2RB;TCF3;JAK1;NFKB2;TNF;HLA-B;BAX;MAPK3;DLG1;IL15RA;CD3D;NFKB1;GPS2;HLA-DPB1;BCL2L1;HLA-A;MAP2K2;PIK3R1;B2M;ADCY7;HLA-DRB1;IKBKG;IKBKB;CHEK1;HLA-DRB5;TSPO;IL2RA;SLC25A6;ATF2;E2F1;HLA-DQA2;PPP3CB;CCND2;LTBR;NFATC2;CD3G;FDPS;MAPK1;IL1R2;MAP2K4;ADCY5;KRAS;PRKACB;TGFBR2;PRKACG;TNFRSF1A;KAT2A;VDAC1;HRAS;MAP3K14
6,prerank,Progesterone-mediated oocyte maturation,0.47732550029837684,2.785806155746619,0.0,0.0,0.0,46/65,32.01%,CCNA2;RAF1;BRAF;CDK2;AURKA;CDC25A;MAPK8;CDK1;INS;CCNA1;AKT1;CCNB2;PRKACA;ARAF;PIK3CA;MAP2K1;CDC25B;CCNB1;ADCY1;MAPK13;ADCY3;PIK3R2;PIK3CB;AKT3;ADCY2;PIK3R3;MOS;BUB1;PKMYT1;RPS6KA1;MAPK3;PIK3R1;PLK1;ADCY7;MAPK12;RPS6KA3;CPEB4;MAPK1;HSP90AA1;ADCY5;KRAS;PRKACB;PRKACG;PGR;RPS6KA6;GNAI3
7,prerank,ErbB signaling pathway,0.44277180705852026,2.695300941298862,0.0,0.0,0.0,57/79,37.96%,RAF1;MYC;CDKN1A;BRAF;CDKN1B;JUN;CRK;PAK4;MAPK8;PTK2;AKT1;EGFR;NCK1;ARAF;EIF4EBP1;PIK3CA;MAP2K1;ERBB3;BAD;PLCG2;GRB2;PIK3R2;PIK3CB;ERBB4;AKT3;RPS6KB2;CBL;PIK3R3;CRKL;ERBB2;SHC1;PRKCA;PAK5;RPS6KB1;MAPK3;MAP2K7;MAP2K2;PIK3R1;PAK2;MTOR;ABL1;GSK3B;CAMK2G;SOS1;MAPK1;MAP2K4;KRAS;HRAS;CAMK2D;SHC4;CBLB;PAK1;ABL2;PLCG1;NRAS;NRG1;MAPK9
8,prerank,Relaxin signaling pathway,0.4253581781975551,2.691560033406451,0.0,0.0,0.0,72/103,36.81%,RAF1;SMAD3;ATF4;COL4A4;JUN;CREB3L2;MMP2;RELA;MAPK8;GNG12;CREB3L4;AKT1;EGFR;CREB1;NFKBIA;PRKACA;EDN1;PIK3CA;MAP2K1;FOS;ADCY1;MAPK13;TGFBR1;VEGFA;ADCY3;GRB2;PIK3R2;PIK3CB;AKT3;ADCY2;GNG7;PIK3R3;RXFP4;GNG11;PRKCZ;SHC1;GNB4;PRKCA;MMP13;MAPK3;MAP2K7;NFKB1;MAP2K2;PIK3R1;ADCY7;MAPK12;GNG4;GNB1;ATF2;ACTA2;SOS1;VEGFC;GNG5;MAPK1;MAP2K4;ADCY5;ARRB1;KRAS;PRKACB;GNB2;TGFBR2;PRKACG;HRAS;GNAI3;SHC4;ADCY9;MAPK14;PLCB3;GNAI2;GNGT2;NRAS;TGFB1
9,prerank,Acute myeloid leukemia,0.46213138462436604,2.6888265313675563,0.0,0.0,0.0,41/65,25.43%,RAF1;MYC;BRAF;RARA;RELA;CEBPA;DUSP6;CCNA1;AKT1;ARAF;EIF4EBP1;KIT;PIK3CA;MAP2K1;BAD;GRB2;PIK3R2;PIM1;PIK3CB;AKT3;RPS6KB2;CCND1;PIK3R3;TCF7;RUNX1;SPI1;TCF7L2;RUNX1T1;RPS6KB1;MAPK3;FLT3;ITGAM;NFKB1;PML;MAP2K2;PIK3R1;IKBKG;IKBKB;MTOR;LEF1;SOS1
