,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renal cell carcinoma,0.4933510142476155,2.518245053987003,0.0,0.0,0.0,48/62,34.63%,RAC1;GRB2;RBX1;ARNT2;AKT1;ARNT;MAP2K1;SLC2A1;RAF1;AKT3;EGLN3;PIK3R3;HRAS;EGLN1;ARAF;MAPK1;CUL2;MAPK3;CRK;PAK1;TGFA;CDC42;PRCC;NRAS;RAP1A;CDKN1A;BAD;PAK3;KRAS;PIK3CA;PIK3R1;MAP2K2;BRAF;AKT2;HIF1A;VEGFA;TFE3;PAK4;SOS1;CRKL;ETS1;JUN;EPAS1;TGFB1;VHL;PTPN11;PIK3CD;MET
1,prerank,Bladder cancer,0.5396517904852312,2.5168131571651795,0.0,0.0,0.0,32/39,33.95%,TP53;RPS6KA5;MYC;FGFR3;MAP2K1;RAF1;HRAS;MDM2;ARAF;MAPK1;MAPK3;E2F1;CDK4;CDH1;NRAS;CDKN1A;KRAS;MAP2K2;HBEGF;DAPK1;ERBB2;RB1;SRC;MMP2;BRAF;EGFR;VEGFA;MMP1;THBS1;CXCL8;DAPK3;DAPK2
2,prerank,Chronic myeloid leukemia,0.46424941449330126,2.4359282777273643,0.0,0.0,0.0,52/71,33.23%,STAT5A;TP53;HDAC1;SMAD3;BCR;GRB2;CBL;CTBP2;CDKN1B;MYC;AKT1;TGFBR1;BCL2L1;MAP2K1;RAF1;AKT3;PIK3R3;HRAS;MDM2;NFKBIA;ARAF;MAPK1;RELA;MAPK3;E2F1;CRK;CDK4;TGFBR2;DDB2;NRAS;CDKN1A;BAD;KRAS;PIK3CA;PIK3R1;IKBKB;MAP2K2;GADD45B;RB1;BRAF;AKT2;ABL1;CTBP1;NFKB1;SOS1;CRKL;TGFB1;SMAD4;PTPN11;SHC4;PIK3CD;BAK1
3,prerank,Endometrial cancer,0.4834300784883779,2.4294849658092468,0.0,0.0,0.0,38/53,29.55%,AXIN1;TP53;GRB2;MYC;AKT1;MAP2K1;RAF1;GSK3B;AKT3;PIK3R3;HRAS;ARAF;MAPK1;MAPK3;TCF7L2;CDH1;CASP9;PTEN;AXIN2;DDB2;NRAS;CDKN1A;BAD;FOXO3;KRAS;PIK3CA;PIK3R1;MAP2K2;GADD45B;ERBB2;ELK1;CTNNB1;BRAF;AKT2;EGFR;SOS1;ILK;PDPK1
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4266641878850559,2.4210144997728404,0.0,0.0,0.0,88/125,36.19%,COX5B;PRKAG1;BID;RAC1;SDHB;NDUFV2;NDUFA1;NDUFB4;NDUFS8;NR1H3;AKT1;EIF2S1;NDUFS4;PRKAG2;IRS1;NDUFS7;MAP3K11;NDUFB1;CASP7;GSK3B;AKT3;PIK3R3;MAPK9;IL1B;NDUFB8;RELA;FAS;BCL2L11;NDUFS1;DDIT3;CEBPA;UQCRC1;NDUFA13;PRKAA1;SDHA;SDHD;COX7C;NDUFB6;NDUFC1;COX6C;CASP8;UQCRB;NDUFA4;PRKAG3;CDC42;NDUFB7;CASP3;FASLG;NDUFS3;CYC1;NDUFA9;INS;SOCS3;PIK3CA;PIK3R1;NDUFA2;NDUFA8;IKBKB;NDUFB5;CYCS;NDUFB2;TNF;EIF2AK3;AKT2;NDUFS6;NFKB1;TRAF2;RXRA;NDUFA3;JUN;PRKAB2;COX8A;NDUFC2;MLXIP;TGFB1;ERN1;NDUFB9;CXCL8;PRKAA2;PIK3CD;SDHC;COX6A2;PRKAB1;GSK3A;NDUFB3;PPARA;COX6B1;COX6B2
5,prerank,Prolactin signaling pathway,0.45301405671177275,2.352152420256083,0.0,0.00016895308283880643,0.001,45/64,33.52%,STAT5A;JAK2;GRB2;TH;MAPK14;CYP17A1;SLC2A2;AKT1;MAP2K1;GALT;SOCS4;RAF1;GSK3B;AKT3;PIK3R3;MAPK9;HRAS;MAPK1;RELA;CCND2;MAPK3;MAPK12;SOCS2;ESR1;STAT3;NRAS;STAT1;GCK;FOXO3;INS;SOCS3;KRAS;PIK3CA;PIK3R1;MAP2K2;SRC;TNFRSF11A;AKT2;NFKB1;SOS1;SOCS5;SHC4;PIK3CD;FOS;MAPK13
6,prerank,Pancreatic cancer,0.4480129118214141,2.348870881167154,0.0,0.00014481692814754838,0.001,45/71,26.66%,BRCA2;TP53;RAC1;SMAD3;RALGDS;SMAD2;AKT1;TGFBR1;BCL2L1;MAP2K1;RAF1;AKT3;PIK3R3;MAPK9;ARAF;MAPK1;RELA;MAPK3;E2F1;RALBP1;CDK4;CASP9;TGFA;TGFBR2;DDB2;RAC3;STAT3;CDC42;PLD1;CDKN1A;STAT1;BAD;KRAS;PIK3CA;PIK3R1;IKBKB;RAD51;GADD45B;ERBB2;RB1;BRAF;AKT2;EGFR;VEGFA;NFKB1
7,prerank,VEGF signaling pathway,0.4631298966346823,2.3206427562935272,0.0,0.00025342962425820963,0.002,41/52,38.02%,RAC1;MAPK14;PPP3CB;PPP3R2;JMJD7-PLA2G4B;AKT1;SH2D2A;MAP2K1;RAF1;AKT3;PIK3R3;HRAS;MAPK1;MAPK3;MAPK12;PLCG1;PRKCG;CASP9;PPP3CA;RAC3;CDC42;NRAS;PTK2;PTGS2;BAD;KRAS;PIK3CA;PIK3R1;MAP2K2;SRC;MAPKAPK3;AKT2;VEGFA;NOS3;MAPKAPK2;PIK3CD;MAPK13;PPP3R1;PXN;PRKCA;PPP3CC
8,prerank,Relaxin signaling pathway,0.4159248001203418,2.3109520945129858,0.0,0.00022527077711840857,0.002,69/103,33.82%,CREB3L1;GNAI3;SMAD3;GRB2;MAPK14;GNB1;SMAD2;RXFP4;AKT1;TGFBR1;MAP2K1;GNG4;PRKACB;GNG7;RAF1;AKT3;GNAS;PIK3R3;MAPK9;HRAS;ADCY1;NFKBIA;MAPK1;RELA;CREB3L2;MAPK3;MAPK12;COL4A5;PLCB3;MMP13;EDNRB;TGFBR2;CREB1;MAP2K4;NRAS;ATF2;RXFP1;CREB3;PLCB4;KRAS;PIK3CA;PIK3R1;MAP2K2;GNB5;ADCY5;GNAI2;GNAI1;SRC;MMP2;AKT2;EGFR;VEGFA;MMP1;NFKB1;ADCY9;SOS1;JUN;NOS3;TGFB1;GNG12;EDN1;GNA15;GNG5;SHC4;PIK3CD;FOS;MAPK13;ACTA2;ADCY3
9,prerank,Leishmaniasis,0.4363585276044634,2.273927455283204,0.0,0.00020274369940656773,0.002,48/69,33.52%,TRAF6;HLA-DRB3;IFNGR1;JAK2;MAPK14;IFNG;HLA-DRB4;TLR2;MYD88;MAP3K7;IL12A;IL4;NFKBIB;IL1B;HLA-DQA1;NFKBIA;MAPK1;RELA;MAPK3;MAPK12;HLA-DPA1;HLA-DMB;ITGA4;ITGAM;TAB2;TLR4;STAT1;PTGS2;IRAK4;PTPN6;TNF;ELK1;NCF2;IFNGR2;FCGR3B;ITGB2;IL10;NCF1;HLA-DMA;NFKB1;HLA-DPB1;JUN;TGFB1;C3;CYBA;FCGR3A;FOS;MAPK13
