,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.39427758473392044,2.9237874744004295,0.0,0.0,0.0,55/71,42.13%,BCL2L1;TGFB3;CCND1;RPS6KB1;TP53;RPS6KB2;RAC1;RALA;MAPK1;BAK1;BRCA2;IKBKB;AKT2;PIK3R1;SMAD4;MAPK3;RAF1;MAPK9;STAT1;BAX;ERBB2;AKT1;NFKB1;RB1;PLD1;PIK3CD;STAT3;PIK3R3;TGFBR1;TGFB2;BAD;GADD45B;RELA;EGFR;CDKN1A;KRAS;MAPK8;RALBP1;SMAD3;RAC3;E2F1;AKT3;CDC42;TGFBR2;RAD51;CDK4;JAK1;MAP2K1;TGFB1;CHUK;CDK6;PIK3CA;BRAF;CASP9;VEGFA
1,prerank,Tuberculosis,0.30201693817657616,2.789090864254709,0.0,0.0,0.0,94/162,33.16%,IFNGR1;HLA-DMB;RFXANK;PIK3C3;IL18;TNFRSF1A;TCIRG1;IFNG;TGFB3;RIPK2;HLA-DPB1;APAF1;CAMP;BCL2;CORO1A;TLR6;JAK2;LBP;CTSD;MRC1;EP300;RHOA;IFNA17;VDR;HLA-DRB5;TLR4;MAPK1;IFNA16;IFNA21;TLR9;CAMK2G;ITGB2;AKT2;FCGR2A;LSP1;CREB1;IL10RB;LAMP2;MAPK13;FCGR3B;MAPK3;RAF1;MAPK9;CYCS;STAT1;HLA-DRB3;BAX;CAMK2A;ITGAM;SPHK1;AKT1;IFNB1;NFKB1;IL23A;NFYB;HLA-DQA1;HLA-DQB1;C3;MAPK14;ARHGEF12;FCER1G;CALM1;PPP3R2;MRC2;TIRAP;CASP3;TGFB2;IRAK1;BCL10;BAD;BID;ITGAX;IL12A;CASP10;IL12B;CLEC7A;TRADD;FCGR3A;RELA;MAPK12;PPP3CA;HLA-DMA;NOS2;CARD9;MALT1;IRAK4;NFYA;CIITA;MAPK8;CYP27B1;NOD2;SYK;IRAK2;AKT3
2,prerank,Toxoplasmosis,0.33739400560225447,2.7846460949784446,0.0,0.0,0.0,69/99,40.30%,IFNGR1;HLA-DMB;BCL2L1;TNFRSF1A;IFNG;TGFB3;HLA-DPB1;LAMB3;BCL2;CCR5;NFKBIB;JAK2;ITGA6;MAP3K7;HLA-DRB5;TLR4;HSPA1A;MAPK1;PDPK1;LDLR;PPIF;ITGB1;IKBKB;AKT2;GNAI2;IL10RB;MAPK13;MAPK3;MAPK9;CYCS;STAT1;HLA-DRB3;AKT1;NFKB1;HLA-DQA1;HLA-DQB1;MAPK14;PIK3CG;STAT3;LAMB2;CASP3;NFKBIA;TGFB2;TAB2;IRAK1;BAD;IL12A;PIK3R6;IL12B;RELA;MAPK12;HLA-DMA;NOS2;HSPA1B;IRAK4;CIITA;MAPK8;SOCS1;AKT3;HLA-DRA;CD40;MAP2K6;JAK1;MAP2K3;TGFB1;TYK2;CASP8;CHUK;BIRC3
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2876462271239456,2.633146837388843,0.0,0.0002677843281250634,0.001,115/158,48.29%,IFNGR1;PIK3C3;TNFRSF1A;CCND1;GNG12;CD200R1;TP53;CCR5;CXCL3;JAK2;CTNNB1;RAC1;EP300;TLR3;HLA-A;IFNA17;PLCG1;MAPK1;BAK1;IFNA16;IFNA21;CD86;IKBKB;AKT2;JUN;PIK3R1;FAS;CREB1;MAPKAPK2;CCR3;MAPK13;EIF2AK2;MAPK3;RAF1;MAPK9;CYCS;STAT1;CCR4;BAX;TICAM1;ITPR1;FGF2;AKT1;IFNB1;NFKB1;C3;MAPK14;GNB4;RB1;GNGT2;STAT2;CALM1;PPP3R2;IRF7;PIK3CG;PIK3CD;STAT3;PIK3R3;MAP2K4;CASP3;NFKBIA;NFATC4;GNB1;FOS;BID;HIF1A;PIK3R6;MAP2K7;BECN1;TRADD;RELA;MAPK12;ICAM1;PPP3CA;NFATC1;CDKN1A;KRAS;IFNAR1;MAPK8;TBK1;SYK;E2F1;AKT3;MAP2K6;HCK;CXCL1;GSK3B;CDK4;JAK1;MAP2K1;TYK2;GNB5;HRAS;GNG7;IFNA8;CASP8;CHUK;CDK6;PIK3CA;CASP9;VEGFA;CXCL8;CALM3;CREBBP;GNB2;IFNA2;UBB;GNG11;IKBKG;PLCG2;NFATC3;HLA-B;FADD;PIK3R2;NRAS
4,prerank,TNF signaling pathway,0.3126318363988474,2.5917590274624724,0.0,0.00042845492500010146,0.002,70/104,40.30%,CCL2;TNFRSF1A;CSF1;CXCL3;CREB3L2;CCL20;EDN1;MAP3K7;CX3CL1;BCL3;MAPK1;TNFAIP3;MAP3K14;RPS6KA5;IKBKB;AKT2;JUN;MAP3K8;PIK3R1;FAS;CREB1;MAPK13;MAPK3;IL15;MAPK9;AKT1;IFNB1;NFKB1;VCAM1;MAPK14;ATF4;RPS6KA4;PIK3CD;PIK3R3;MAP2K4;CASP3;NFKBIA;TAB2;FOS;ATF2;CFLAR;VEGFC;JAG1;CASP10;MAP2K7;TRADD;RELA;MAPK12;ICAM1;TNFRSF1B;TRAF5;MAPK8;NOD2;AKT3;IRF1;MAP2K6;MAP3K5;CXCL1;MAP2K3;MAP2K1;LTA;MLKL;CXCL5;LIF;CASP7;CXCL10;CASP8;CHUK;PIK3CA;BIRC3
5,prerank,Leishmaniasis,0.35662481172683,2.5807494954300454,0.0,0.0005355686562501268,0.003,43/69,31.12%,IFNGR1;HLA-DMB;IFNG;TGFB3;HLA-DPB1;NFKBIB;JAK2;NCF2;MAP3K7;HLA-DRB5;TLR4;MAPK1;ITGB1;ITGB2;NCF4;JUN;FCGR2A;NCF1;MAPK13;FCGR3B;MAPK3;STAT1;HLA-DRB3;ITGAM;NFKB1;HLA-DQA1;HLA-DQB1;C3;MAPK14;NFKBIA;TGFB2;TAB2;IRAK1;FOS;IL12A;IL12B;FCGR3A;RELA;MAPK12;HLA-DMA;NOS2;IRAK4;CYBB
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31826814641568774,2.5379383550713084,0.0,0.0009181176964287889,0.006,68/89,48.56%,CCL2;TGFB3;CCND1;EGR1;BCL2;JAK2;RAC1;EDN1;F3;PLCG1;AGTR1;MAPK1;COL4A5;AKT2;JUN;PIK3R1;SMAD4;MAPK13;PRKCE;MAPK3;MAPK9;STAT1;BAX;AKT1;NFKB1;VCAM1;MAPK14;PIK3CD;STAT3;PIK3R3;CASP3;TGFBR1;TGFB2;PRKCA;VEGFC;SERPINE1;RELA;MAPK12;PLCD1;ICAM1;PRKCD;NFATC1;KRAS;MAPK8;FN1;CYBB;SMAD3;AKT3;CDC42;TGFBR2;CDK4;TGFB1;HRAS;PIK3CA;PRKCZ;VEGFA;AGER;NOX1;PLCE1;CXCL8;PLCG2;STAT5B;PLCB1;COL4A3;PIK3R2;NRAS;MMP2;PIM1
7,prerank,Osteoclast differentiation,0.2914269766216935,2.5301344015776777,0.0,0.0008033529843751902,0.006,79/122,39.96%,IFNGR1;TNFRSF1A;IFNG;SQSTM1;LCK;GRB2;CSF1;RAC1;NCF2;MAP3K7;MAPK1;MAP3K14;FHL2;IKBKB;AKT2;NCF4;FYN;JUN;FCGR2A;PIK3R1;LCP2;CREB1;NCF1;MAPK13;FCGR3B;CALCR;MAPK3;LILRB5;MAPK9;STAT1;LILRB1;TNFSF11;AKT1;IFNB1;NFKB1;LILRA6;MAPK14;SIRPG;STAT2;PPP3R2;PIK3CD;PIK3R3;NFKBIA;TGFBR1;TGFB2;FOSL1;TAB2;FOS;IL1R1;CYLD;TEC;SIRPA;MAP2K7;FCGR3A;RELA;MAPK12;PPARG;PPP3CA;NFATC1;FOSL2;IFNAR1;LILRA5;MAPK8;SOCS1;SYK;AKT3;CAMK4;MAP2K6;LILRA2;TGFBR2;CSF1R;JAK1;MAP2K1;BLNK;TGFB1;TYK2;CYBA;CHUK;PIK3CA
8,prerank,Human T-cell leukemia virus 1 infection,0.2642674402721399,2.523917880727164,0.0,0.0008331067986113084,0.007,115/189,39.96%,HLA-DMB;BCL2L1;TNFRSF1A;TGFB3;HLA-DPB1;CCND1;EGR1;IL2RB;LCK;TP53;CD3G;CREB3L2;CHEK1;EP300;PRKACB;SLC25A4;HLA-A;HLA-DRB5;CHEK2;MAP3K3;MAPK1;VDAC1;ETS2;MAP3K14;ITGB2;IKBKB;AKT2;JUN;CCNA2;CCND2;PIK3R1;IL2RA;CREB1;ITGAL;SMAD4;CCND3;BUB1B;MAPK3;IL15;MAPK9;CD3E;HLA-DRB3;ADCY7;ADCY5;BAX;ETS1;AKT1;NFKB1;CDKN2B;NFYB;HLA-DQA1;HLA-DQB1;ATF4;RB1;CD3D;POLB;ATM;PPP3R2;PIK3CD;PIK3R3;MAP2K4;NFKBIA;NRP1;TGFBR1;TGFB2;FOSL1;DLG1;NFATC4;CDK2;FOS;SLC2A1;ATF2;B2M;IL1R1;PTEN;IL15RA;PRKACA;RELA;ICAM1;PPP3CA;HLA-DMA;NFATC1;IL1R2;CDKN1A;KRAS;ADCY3;MAPK8;FDPS;TRRAP;CDC20;SMAD3;MSX1;CCNE1;TSPO;PRKACG;E2F1;AKT3;HLA-DRA;CD40;CRTC3;TGFBR2;CCNA1;CANX;CDK4;JAK1;MAP2K1;LTA;TGFB1;SLC25A5;CDKN2C;HRAS;CHUK;CD4;JAK3;PIK3CA
9,prerank,Hepatitis B,0.27758069641566013,2.513647999917038,0.0,0.0007497961187501774,0.007,96/153,39.96%,TGFB3;SOS1;APAF1;GRB2;BCL2;TP53;JAK2;CREB3L2;EP300;TLR3;IFNA17;MAP3K7;TLR4;HSPG2;MAPK1;IFNA16;IFNA21;DDX58;IKBKB;SLC10A1;AKT2;JUN;CCNA2;PIK3R1;FAS;CREB1;SMAD4;MAPK13;MAPK3;RAF1;MAPK9;CYCS;STAT1;BAX;TICAM1;AKT1;IFNB1;NFKB1;STAT6;MAPK14;ATF4;RB1;STAT2;IRF7;PIK3CD;STAT3;PIK3R3;MAP2K4;TIRAP;CASP3;NFKBIA;IFIH1;TGFBR1;TGFB2;TAB2;IRAK1;NFATC4;CDK2;FOS;PRKCA;ATF2;BAD;BID;CASP10;MAP2K7;RELA;TICAM2;MAPK12;NFATC1;CDKN1A;STAT4;KRAS;IFNAR1;IRAK4;MAPK8;TBK1;SMAD3;CCNE1;E2F1;AKT3;PRKCG;MAP2K6;TGFBR2;CCNA1;JAK1;MAP2K3;MAP2K1;EGR3;TGFB1;TYK2;HRAS;IFNA8;CASP8;CHUK;JAK3;PIK3CA
