,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.38496562360471104,2.5875152655274802,0.0,0.002140086148195129,0.002,50/64,44.90%,MAP2K1;AKT3;SHC1;RELA;CISH;GSK3B;FOXO3;MAPK8;IRF1;MAPK13;RAF1;MAPK12;PRLR;TH;JAK2;MAPK3;STAT1;STAT3;NRAS;ESR1;TNFSF11;CCND2;SOCS2;MAPK9;KRAS;CCND1;SLC2A2;FOS;GALT;MAPK11;TNFRSF11A;AKT1;SHC4;NFKB1;SOCS1;MAPK1;PRL;SOS2;STAT5A;PIK3CA;SOCS4;PIK3R1;INS;GCK;LHCGR;SOCS5;MAPK14;CYP17A1;GRB2;PIK3R2
1,prerank,Measles,0.32965218568061916,2.5462149063231014,0.0,0.0010700430740975646,0.002,103/126,52.43%,CSNK2B;TLR4;TP53;TRADD;IRAK4;STAT2;AKT3;CD46;TNFAIP3;RELA;CHUK;RCHY1;GSK3B;IKBKG;MAPK8;BCL2L1;NFKBIA;IL6;CSNK2A1;TRAF3;TAB2;CDK4;IFNA16;TBK1;STAT1;IFNB1;IL12A;IL2;STAT3;CDK6;CCND2;CASP9;MAPK9;EIF2AK2;CD28;IKBKE;CCND1;IFNA2;CBLB;FADD;CD3D;HSPA1B;IFNA10;EIF2AK1;APAF1;IFIH1;FOS;IKBKB;TLR9;BID;BAX;DDX58;CYCS;AKT1;SLAMF1;BCL2;CSNK2A2;FAS;ADAR;IRF9;NFKB1;IRAK1;MX1;IFNA4;NFKBIB;CDKN1B;TLR2;JAK1;CCND3;BAD;IFNAR2;IFNA1;EIF2AK3;FCGR2B;IFNAR1;JAK3;STAT5A;HSPA2;IFNA14;PIK3CA;CDK2;OAS1;PIK3R1;IL12B;EIF2S1;BAK1;PIK3R2;HSPA1A;IFNA5;IRF7;CLEC4M;JUN;IL2RA;TYK2;CASP3;TRAF6;IFNA7;IL2RB;PIK3CB;AKT2;IL2RG;IFNA8;CASP8
2,prerank,Pancreatic cancer,0.3747206711566975,2.5382357999057708,0.0,0.0010700430740975646,0.003,55/71,44.90%,RPS6KB2;MAP2K1;RALBP1;BRAF;TP53;RAC1;AKT3;RELA;SMAD3;EGFR;CHUK;IKBKG;MAPK8;CDKN1A;SMAD4;BCL2L1;RAC3;RAF1;CDK4;GADD45B;MAPK3;STAT1;ERBB2;ARHGEF6;STAT3;CDK6;TGFB2;CDC42;BRCA2;CASP9;TGFBR1;MAPK9;KRAS;CCND1;PLD1;IKBKB;RALB;BAX;TGFBR2;RB1;ARAF;AKT1;NFKB1;JAK1;BAD;E2F1;MAPK1;PIK3CA;TGFA;DDB2;PIK3R1;BAK1;TGFB3;RPS6KB1;PIK3R2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3098474052304026,2.4836128706077782,0.0,0.0013375538426219557,0.005,125/158,52.67%,MAP2K1;TP53;TRADD;RAC1;GNB4;STAT2;GNG11;AKT3;RELA;CHUK;GSK3B;NFATC4;NFATC1;IKBKG;MAPK8;GNG12;CDKN1A;MAPK13;NFKBIA;IL6;RAF1;IFNGR1;MAPK12;ITPR1;CREB1;JAK2;TRAF3;GNB5;CDK4;IFNA16;TBK1;MAPK3;TNFRSF1A;STAT1;MAP2K4;IFNB1;CCR4;CXCL1;STAT3;GNG4;CXCL8;CDK6;PLCG1;EP300;NRAS;HIF1A;MAPKAPK2;MYC;CASP9;MAPK9;EIF2AK2;IKBKE;KRAS;CCND1;IFNA2;GNG8;FADD;BECN1;IFNA10;PIK3R6;FOS;IKBKB;CCR5;CTNNB1;MAPK11;BID;UBB;BAX;RB1;CYCS;LYN;AKT1;GNGT2;PPP3R2;GNG5;CALM1;FAS;HLA-A;ITPR3;IRF9;C3;NFKB1;PPP3CA;IFNA4;CALM3;JAK1;IFNAR2;E2F1;IFNA1;MAPK1;CD200R1;ICAM1;IFNAR1;NFATC3;IFNA14;SYK;PIK3CA;PIK3R1;HCK;CXCL3;CD86;PLCG2;BAK1;GNB2;MAPK14;PIK3R2;IFNA5;ATG3;IRF7;JUN;CCR3;TYK2;CASP3;IFNA7;IL6ST;ZFP36;PIK3CB;MAP2K7;AKT2;SRC;RCAN1;PIK3C3;IFNA8;CASP8;VEGFA
4,prerank,Relaxin signaling pathway,0.3357759122850161,2.47765267011378,0.0,0.0012840516889170775,0.006,86/103,54.33%,MAP2K1;VEGFC;PRKACA;GNB4;ADCY9;GNG11;PRKCZ;AKT3;SHC1;GNA15;RELA;SMAD3;EGFR;EDNRB;GNAI1;PRKACB;MAPK8;GNG12;ADCY3;MAPK13;NFKBIA;RAF1;EDN1;MAPK12;ATF4;VEGFB;GNAI3;CREB1;GNB5;MAPK3;ATF2;MAP2K4;GNG4;NRAS;GNAI2;TGFBR1;PLCB1;PRKCA;MAPK9;KRAS;GNG8;MMP13;COL4A5;ADCY2;FOS;PRKACG;MAPK11;TGFBR2;MMP2;AKT1;GNGT2;GNG5;SHC4;CREB3L4;NFKB1;PLCB3;ADCY6;ARRB1;MAPK1;NOS3;SOS2;PIK3CA;MMP1;PIK3R1;RXFP1;COL1A2;GNB2;MAPK14;ACTA2;GRB2;PIK3R2;ADCY7;GNAS;RXFP4;CREB3L2;JUN;COL4A3;PIK3CB;MAP2K7;AKT2;SRC;CREB3;VEGFA;HRAS;COL4A2;MMP9
5,prerank,Hepatitis B,0.30224543090417105,2.4173248216112277,0.0,0.0017834051234959407,0.01,134/153,61.25%,CASP10;MAP2K1;BRAF;TLR4;TP53;IRAK4;STAT2;EGR3;AKT3;RELA;SMAD3;CHUK;NFATC4;NFATC1;IKBKG;MAPK8;CDKN1A;SMAD4;MAPK13;NFKBIA;IL6;RAF1;MAPK12;ATF4;CREB1;JAK2;TRAF3;TAB2;IFNA16;TBK1;MAPK3;STAT4;ATF2;STAT1;MAP2K4;IFNB1;ATP6AP1;STAT3;CXCL8;EP300;NRAS;TGFB2;MYC;CASP9;TGFBR1;PRKCA;MAPK9;IKBKE;KRAS;IFNA2;FADD;IFNA10;APAF1;TNF;MAP3K1;IFIH1;FOS;IKBKB;BIRC5;MAPK11;BID;BAX;TGFBR2;RB1;DDX58;ARAF;CYCS;AKT1;BCL2;MAP2K3;FAS;CREB3L4;NFKB1;IRAK1;IFNA4;PTK2B;TLR2;JAK1;BAD;E2F1;IFNA1;MAPK1;TIRAP;IFNAR1;JAK3;SOS2;CCNA2;STAT5A;NFATC3;IFNA14;PIK3CA;CDK2;DDB2;PIK3R1;HSPG2;MAPK14;TGFB3;GRB2;PIK3R2;TICAM2;IFNA5;IRF7;CREB3L2;JUN;TYK2;CASP3;TRAF6;CCNA1;IFNA7;PIK3CB;MAP2K7;AKT2;SRC;CREB3;STAT6;IFNA8;CASP8;HRAS;MMP9;CCNE2;TLR3;CREB5;PIK3CD;PRKCB;MYD88;SMAD2;CCNE1;TICAM1;IFNA21;MAP3K7;PCNA;PRKCG;MAP2K6;FASLG
6,prerank,RIG-I-like receptor signaling pathway,0.36532123100258984,2.341048939945514,0.0,0.0027515393333937374,0.018,49/57,52.74%,CASP10;TRADD;RELA;CHUK;ATG5;IKBKG;MAPK8;MAPK13;NFKBIA;PIN1;MAPK12;CYLD;TRAF3;IFNA16;TBK1;IFNB1;IL12A;CXCL8;MAPK9;RIPK1;IKBKE;TANK;IFNA2;FADD;IFNA10;TNF;MAP3K1;IFIH1;IKBKB;MAPK11;DDX58;NFKB1;IFNA4;NFKBIB;IFNA1;IFNA14;ATG12;IL12B;CXCL10;MAPK14;IFNA5;IRF7;ISG15;TMEM173;TRAF6;IFNA7;IFNA8;CASP8;AZI2
7,prerank,Shigellosis,0.38779858570905257,2.324729383482549,0.0,0.0024075969167195203,0.018,37/48,43.04%,CRK;ACTG1;RAC1;ARPC4;RELA;CTTN;CHUK;ATG5;IKBKG;MAPK8;ACTB;MAPK13;NFKBIA;ROCK2;MAPK12;ARPC5;MAPK3;CD44;CXCL8;CDC42;BTRC;ABL1;MAPK9;ROCK1;IKBKB;PFN2;MAPK11;ARPC1A;NOD1;NFKB1;NFKBIB;MAPK1;RIPK2;U2AF1;ELMO1;ARPC3;MAPK14
8,prerank,Small cell lung cancer,0.332025424383718,2.3142568050042045,0.0,0.002377873497994588,0.02,67/77,57.34%,MAX;TP53;CKS2;AKT3;RXRA;CKS1B;RELA;PTEN;CHUK;IKBKG;CDKN1A;BCL2L1;ITGA6;NFKBIA;ITGA3;TRAF4;TRAF3;CDKN2B;CDK4;GADD45B;BIRC3;CDK6;ITGA2;MYC;BIRC7;CASP9;CCND1;APAF1;COL4A5;IKBKB;BAX;RB1;CYCS;AKT1;BCL2;TRAF5;NFKB1;LAMB2;CDKN1B;E2F1;SKP2;PIK3CA;CDK2;DDB2;ITGAV;PIK3R1;FN1;BAK1;LAMB3;PIK3R2;ITGB1;CASP3;TRAF6;RARB;COL4A3;PTK2;PIK3CB;AKT2;XIAP;BIRC2;COL4A2;RXRG;CCNE2;ITGA2B;GADD45A;PIK3CD;FHIT
9,prerank,Apoptosis,0.2989694484948683,2.304796450731207,0.0,0.0024610990704243985,0.023,95/123,52.43%,CASP10;CTSH;MAP2K1;TUBA3C;TP53;TRADD;ACTG1;GZMB;MCL1;AKT3;RELA;CHUK;IKBKG;CASP7;MAPK8;ACTB;BCL2L1;NFKBIA;AIFM1;RAF1;PDPK1;ITPR1;ATF4;NGF;CTSB;GADD45B;MAPK3;TNFRSF1A;BIRC3;TNFRSF10A;NRAS;NTRK1;ERN1;SPTAN1;CAPN1;BIRC7;CASP9;MAPK9;RIPK1;TUBA1A;PARP2;KRAS;FADD;DFFB;BECN1;APAF1;TNF;PARP1;CFLAR;FOS;IKBKB;DFFA;DDIT3;BIRC5;BID;BAX;CTSL;CYCS;ATM;AKT1;BCL2;SPTA1;FAS;CTSD;ITPR3;NFKB1;DAXX;BAD;MAP3K5;MAPK1;EIF2AK3;BCL2A1;PIK3CA;LMNA;CTSW;PIK3R1;EIF2S1;BAK1;ENDOG;TUBA4A;NGFR;PIK3R2;PARP4;CASP2;JUN;PMAIP1;CASP3;DIABLO;CTSS;CSF2RB;PIK3CB;AKT2;XIAP;BIRC2;CASP8
