,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.37848569489220907,2.7476128745250863,0.0,0.0,0.0,105/153,38.19%,PRKCA;TAB2;BAX;PCNA;FAS;TLR4;TP53;STAT3;JAK2;AKT2;ATF4;CCNA2;RELA;CASP9;MAP2K3;CCNE1;CREB3;SMAD3;SMAD4;TYK2;TICAM2;NFATC3;TIRAP;JAK3;TGFBR1;RAF1;BAD;IFNA21;AKT3;MAP2K1;CASP3;STAT1;JUN;APAF1;TGFB1;BID;CREB3L4;FADD;FOS;MYC;STAT2;IKBKE;NFKB1;CCNA1;IRF3;TRAF3;STAT5A;RB1;MAP3K7;MAPK3;PRKCB;PIK3CA;FASLG;HSPG2;PIK3R1;MAPK13;MAPK14;MAPK8;IFNA16;IRF7;SOS2;ARAF;CREB1;TBK1;AKT1;BRAF;EP300;PIK3R3;GRB2;CASP10;PIK3R2;MAP2K4;IRAK4;TGFBR2;NFATC2;IKBKB;IFNA10;ATF2;MAPK12;CDK2;NFKBIA;IFIH1;TICAM1;TGFB2;E2F1;MMP9;CREB5;IRAK1;STAT4;CASP8;TRAF6;DDX58;CDKN1A;MAPK9;CREB3L1;IFNB1;HRAS;YWHAZ;IL6;BCL2;IKBKG;BIRC5;YWHAQ;MAP3K1;STAT6
1,prerank,Th17 cell differentiation,0.38362425132851485,2.6252472267464135,0.0,0.0005207343494621613,0.001,82/107,45.06%,HLA-DMA;PRKCQ;HLA-DQA2;LCK;STAT3;PPP3CC;IL4R;JAK2;FOXP3;AHR;RELA;HLA-DMB;PPP3CB;RARA;RXRG;SMAD3;SMAD4;TYK2;NFATC3;HIF1A;JAK3;TGFBR1;CD3G;PPP3CA;NFKBIB;HLA-DQB1;HLA-DPB1;STAT1;JUN;HSP90AB1;IL21R;TGFB1;FOS;HSP90AA1;IL6R;IL2RA;NFKB1;HLA-DPA1;STAT5A;IL2;MAPK3;GATA3;MAPK13;MAPK14;MAPK8;HLA-DRB1;RORC;TGFBR2;NFATC2;IKBKB;IL27RA;MAPK12;NFKBIA;MTOR;RUNX1;IL1RAP;IFNGR1;IL1R1;HLA-DRB5;HLA-DOA;IL4;CD247;MAPK9;IL17A;IL2RG;IL6;NFKBIE;IKBKG;STAT6;IL1B;MAPK1;IRF4;IL6ST;IL17F;HLA-DOB;NFATC1;HLA-DRA;SMAD2;PLCG1;RXRA;JAK1;TBX21
2,prerank,Epstein-Barr virus infection,0.3549170943765767,2.6246669039073565,0.0,0.0003471562329747742,0.001,114/174,37.61%,TAB2;BAX;B2M;RAC1;FAS;HLA-DMA;SKP2;HLA-DQA2;IRF9;TP53;STAT3;FCER2;AKT2;RBPJ;CCNA2;RELA;CASP9;MAP2K3;CD19;CCNE1;PSMD4;PSMD3;HES1;CDK4;HLA-DMB;ICAM1;NFKB2;TYK2;CD40;IFNAR2;SIN3A;JAK3;RELB;CD3G;NFKBIB;IFNA21;HLA-DQB1;AKT3;CASP3;HLA-DPB1;HDAC1;TAP2;STAT1;JUN;APAF1;BID;FADD;MYC;STAT2;IKBKE;NFKB1;PSMD1;CCNA1;SNW1;IRF3;TRAF3;HLA-DPA1;RB1;MAP3K7;PIK3CA;RIPK1;PIK3R1;MAPK13;MAPK14;MAPK8;IFNA16;CD58;IRF7;TNFAIP3;TBK1;HLA-DRB1;CCND2;AKT1;PIK3R3;CIR1;PIK3R2;MAP2K4;IRAK4;GADD45B;IKBKB;CXCL10;IFNA10;TAP1;VIM;CALR;BLNK;MAPK12;CDK2;NFKBIA;MDM2;E2F1;LYN;ITGAL;HLA-DRB5;IRAK1;HLA-DOA;CD247;CASP8;BTK;TRAF6;DDX58;CDKN1A;MAPK9;IFNB1;CCND3;HLA-A;CCND1;CDKN1B;PSMD2;IL6;CDK6;NFKBIE;BCL2;IKBKG
3,prerank,Central carbon metabolism in cancer,0.43639202712119907,2.5866397199951017,0.0,0.00026036717473108063,0.001,39/60,27.38%,TP53;AKT2;ERBB2;SLC1A5;FLT3;FGFR3;HIF1A;RAF1;EGFR;FGFR2;AKT3;MAP2K1;PDGFRA;G6PD;HK1;SIRT3;PDHA1;MYC;LDHA;MET;MAPK3;PIK3CA;PTEN;PIK3R1;PDHB;TIGAR;AKT1;PIK3R3;KIT;PIK3R2;PDGFRB;IDH1;PDK1;PGAM1;NTRK3;SLC16A3;SLC2A1;GCK;MTOR
4,prerank,"Parathyroid hormone synthesis, secretion and action",0.39943977040245626,2.5854025054438425,0.0,0.00020829373978486452,0.001,61/85,39.97%,PRKCA;GNA13;ATF4;VDR;GNAI2;CREB3;RXRG;GNAI3;RHOA;RAF1;MEF2A;EGFR;PRKACB;EGR1;MAP2K1;PDE4D;CREB3L4;FOS;GNAI1;PDE4A;NR4A2;PLCB3;JUND;ADCY9;MAPK3;GATA3;PRKCB;AKAP13;ADCY6;PTHLH;PLD1;PRKACA;ARAF;CREB1;ITPR3;BRAF;MMP14;MMP13;PDE4B;CYP24A1;MEF2C;GNA12;ATF2;ADCY2;ITPR1;CYP27B1;ADCY7;CREB5;GNAS;ADCY1;MEF2D;CDKN1A;CREB3L1;PRKACG;FGFR1;BCL2;MMP15;RUNX2;PLD2;PLCB1;MAPK1
5,prerank,Pancreatic cancer,0.40710621934114577,2.5540937351675312,0.0,0.0003471562329747742,0.002,49/71,34.61%,BAX;RAC1;TP53;STAT3;AKT2;RELA;CASP9;VEGFA;ERBB2;RAD51;CDK4;SMAD3;SMAD4;TGFBR1;RAF1;EGFR;BAD;AKT3;MAP2K1;STAT1;TGFB1;NFKB1;RB1;MAPK3;PIK3CA;PIK3R1;BRCA2;RPS6KB1;MAPK8;PLD1;CDC42;ARAF;AKT1;BRAF;PIK3R3;PIK3R2;TGFBR2;GADD45B;IKBKB;RALGDS;TGFB2;MTOR;E2F1;RALBP1;BCL2L1;RALA;CDKN1A;MAPK9;CCND1
6,prerank,Relaxin signaling pathway,0.3775595595592063,2.5415165726324855,0.0,0.0002975624854069493,0.002,68/103,34.92%,PRKCA;AKT2;ATF4;RELA;GNG4;VEGFA;GNB1;GNAI2;CREB3;MMP1;SMAD3;GNAI3;TGFBR1;SHC1;RAF1;EGFR;PRKACB;AKT3;MAP2K1;EDN1;JUN;TGFB1;CREB3L4;FOS;GNAI1;NFKB1;GNB5;PLCB3;VEGFB;ADCY9;MAPK3;PIK3CA;PIK3R1;MAPK13;ADCY6;MAPK14;MAPK8;PRKACA;SOS2;CREB1;GNA15;COL4A2;GNG8;AKT1;GNG5;PIK3R3;COL1A2;MMP13;GRB2;PIK3R2;MAP2K4;TGFBR2;ATF2;MAPK12;NFKBIA;ADCY2;GNGT2;ADCY7;GNB4;MMP9;CREB5;GNAS;SHC4;ADCY1;MAPK9;CREB3L1;PRKACG;HRAS
7,prerank,Toxoplasmosis,0.37669819391296394,2.5281310159286394,0.0,0.00026036717473108063,0.002,75/99,44.51%,TAB2;TLR4;HLA-DMA;HLA-DQA2;STAT3;JAK2;AKT2;IL10;RELA;CASP9;MAP2K3;XIAP;GNAI2;PPIF;HLA-DMB;GNAI3;TYK2;CD40;PDPK1;BAD;NFKBIB;HLA-DQB1;AKT3;CASP3;HLA-DPB1;SOCS1;STAT1;TGFB1;CCR5;GNAI1;NFKB1;HLA-DPA1;MAP3K7;IL10RB;MAPK3;PIK3CG;MAPK13;MAPK14;MAPK8;PIK3R5;IL12B;HLA-DRB1;AKT1;HSPA2;HSPA1B;CIITA;IRAK4;IKBKB;BIRC3;MAPK12;NFKBIA;TGFB2;ALOX5;IFNGR1;HLA-DRB5;IRAK1;HLA-DOA;TNFRSF1A;CASP8;TRAF6;BCL2L1;MAPK9;IL10RA;BCL2;IKBKG;TLR2;BIRC2;MAPK1;MYD88;LAMB1;HLA-DOB;HSPA1A;HLA-DRA;IRGM;JAK1
8,prerank,MicroRNAs in cancer,0.35620926452592094,2.5040197962093433,0.0,0.0003471562329747741,0.003,85/128,37.44%,NOTCH1;DICER1;PRKCA;TP53;STAT3;ITGB3;DDIT4;IRS1;CDC25B;VEGFA;ERBB2;ZEB2;EZH2;CCNE1;BRCA1;FGFR3;RHOA;SHC1;TIMP3;MDM4;RAF1;EGFR;HMOX1;MAP2K1;CASP3;APC;SOCS1;HDAC1;PDGFRA;ABCC1;MYC;SPRY2;SERPINB5;RPTOR;NFKB1;RASSF1;HDAC4;IGF2BP1;MET;CDC25A;STMN1;CCNG1;PRKCB;PIK3CA;PTEN;NOTCH2;SOX4;DNMT3A;SOS2;CCND2;ROCK1;EP300;TPM1;GRB2;ABL1;PAK4;PIK3R2;SLC45A3;CYP24A1;BMI1;PDGFRB;MCL1;IKBKB;VIM;MDM2;TGFB2;MTOR;E2F1;MMP9;CDC25C;FZD3;MAPK7;PRKCE;SLC7A1;SHC4;PLAU;PTGS2;CDKN1A;RPS6KA5;CCND1;HRAS;CDKN1B;CDK6;CYP1B1;BCL2
9,prerank,Measles,0.3587085569808617,2.496348437531686,0.0,0.00041658747956972904,0.004,86/126,39.10%,TAB2;BAX;CSNK2A1;FAS;TLR4;IRF9;TP53;STAT3;AKT2;TLR7;RELA;CASP9;CCNE1;CSNK2A2;CDK4;TYK2;IFNAR2;JAK3;CD3G;BAD;NFKBIB;IFNA21;EIF3H;AKT3;CASP3;STAT1;JUN;APAF1;BID;FADD;FOS;STAT2;EIF2AK1;IKBKE;IL2RA;NFKB1;IRF3;TRAF3;CSNK2B;STAT5A;IL2;MAP3K7;PIK3CA;FASLG;PIK3R1;MAPK8;FCGR2B;IFNA16;IL12B;IRF7;TNFAIP3;TBK1;CCND2;AKT1;PIK3R3;HSPA2;HSPA1B;PIK3R2;IRAK4;IKBKB;IFNA10;CDK2;TLR9;NFKBIA;CD46;IFIH1;CBLB;IRAK1;CASP8;TRAF6;BCL2L1;DDX58;MAPK9;IFNB1;CCND3;CCND1;EIF2AK3;CDKN1B;IL2RG;IL6;CDK6;BCL2;IKBKG;IL1B;TLR2;TRADD
10,prerank,Influenza A,0.3449404063922938,2.4744415042985137,0.0,0.0003787158905179355,0.004,78/145,26.83%,PRKCA;ACTB;FAS;TLR4;VDAC1;HLA-DMA;HLA-DQA2;IRF9;JAK2;AKT2;TLR7;RELA;CASP9;NXF1;MAP2K3;CPSF4;HLA-DMB;PML;ICAM1;TYK2;PRSS2;IFNAR2;RAF1;CCL2;RSAD2;NFKBIB;IFNA21;HLA-DQB1;AKT3;MAP2K1;HLA-DPB1;PLG;STAT1;TNFRSF10A;JUN;STAT2;EIF2AK1;PRSS1;IKBKE;NFKB1;IRF3;HLA-DPA1;MAPK3;PRKCB;PIK3CA;FASLG;CASP1;PIK3R1;MAPK13;MAPK14;MAPK8;PRSS3;IFNA16;IL12B;IRF7;TBK1;HLA-DRB1;AKT1;EP300;PIK3R3;HSPA2;TNFSF10;HSPA1B;CIITA;RNASEL;PIK3R2;MAP2K4;IRAK4;IKBKB;CXCL10;IFNA10;ATF2;DNAJB1;MAPK12;SLC25A6;NFKBIA;IFIH1;TICAM1
11,prerank,Human T-cell leukemia virus 1 infection,0.32802653096564666,2.4643323166512094,0.0,0.0003471562329747742,0.004,115/189,36.13%,BAX;B2M;VDAC1;HLA-DMA;HLA-DQA2;TP53;LCK;PPP3CC;AKT2;ATF4;CCNA2;RELA;XIAP;CCNE1;IL1R2;CDK4;CREB3;BUB1B;HLA-DMB;PPP3CB;ICAM1;SMAD3;SMAD4;NFKB2;NFATC3;CD40;JAK3;NRP1;TGFBR1;RELB;ETS2;CD3G;FOSL1;PRKACB;PPP3CA;EGR1;KAT5;HLA-DQB1;AKT3;MAP2K1;HLA-DPB1;JUN;SLC25A4;TGFB1;CREB3L4;FOS;MYC;IL2RA;NFKB1;CCNA1;HLA-DPA1;STAT5A;IL2;POLB;RB1;ADCY9;MAPK3;PIK3CA;CDC20;PTEN;PIK3R1;ADCY6;MAPK8;PRKACA;CREB1;ETS1;HLA-DRB1;CCND2;SLC25A5;AKT1;EP300;PIK3R3;LTA;PIK3R2;MAP2K4;TGFBR2;NFATC2;IKBKB;CANX;IL15;ATF2;CALR;CDK2;SLC25A6;NFKBIA;ADCY2;ADCY7;SLC2A1;PTTG1;TGFB2;MSX2;E2F1;IL15RA;ITGAL;CHEK2;CREB5;IL1R1;HLA-DRB5;HLA-DOA;TRRAP;ADCY1;TNFRSF1A;KAT2B;BCL2L1;CDKN1A;MAPK9;CREB3L1;PRKACG;CCND3;HLA-A;CCND1;HRAS;IL2RG;NFYB;IL6
