,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4782778662624591,2.6436819885204415,0.0,0.0,0.0,51/71,32.12%,GADD45B;BRAF;ERBB2;AKT1;PIK3CB;IKBKB;BAK1;RAF1;BAD;AKT2;JAK1;ARHGEF6;RB1;CDK4;BRCA2;AKT3;RALA;EGFR;IKBKG;PIK3R1;ARAF;MAPK8;PIK3CA;CHUK;RPS6KB1;MAP2K1;VEGFA;E2F1;MAPK9;RAC1;CCND1;RALGDS;GADD45A;CDK6;MTOR;SMAD4;CDKN2A;PLD1;CDC42;TGFBR2;SMAD3;SMAD2;BAX;RALBP1;KRAS;EGF;CDKN1A;TGFB1;RELA;TGFBR1;CASP9
1,prerank,Breast cancer,0.43985388295084826,2.6141530320070765,0.0,0.0,0.0,81/112,36.86%,IGF1;GADD45B;HRAS;BRAF;FZD3;ERBB2;AKT1;FZD6;FOS;CTNNB1;PIK3CB;BAK1;RAF1;AKT2;FGF9;RB1;HEY1;CDK4;CSNK1A1;BRCA2;AKT3;AXIN2;TCF7;EGFR;SOS1;PIK3R1;JUN;ARAF;IGF1R;WNT9B;DVL1;AXIN1;SOS2;WNT9A;MYC;PIK3CA;RPS6KB1;MAP2K1;LRP6;KIT;E2F1;GSK3B;NOTCH1;SHC1;BRCA1;CCND1;FGF2;GADD45A;CDK6;NCOA3;FZD8;MTOR;FZD9;FZD4;JAG1;WNT11;DLL1;HES1;ESR1;FLT4;LEF1;FZD1;NCOA1;HES5;WNT3;FZD7;CSNK1A1L;FRAT1;BAX;KRAS;EGF;CDKN1A;NRAS;WNT10B;TP53;WNT1;DVL3;NOTCH2;PGR;FGFR1;GRB2
2,prerank,Colorectal cancer,0.4577699564524739,2.568461424259181,0.0,0.0,0.0,61/79,38.34%,GADD45B;HRAS;BRAF;AKT1;FOS;CTNNB1;PIK3CB;BAK1;RAF1;BAD;AKT2;AKT3;AXIN2;TCF7;RALA;EGFR;SOS1;PIK3R1;JUN;RHOA;ARAF;AXIN1;SOS2;MYC;MAPK8;PIK3CA;RPS6KB1;MAP2K1;PMAIP1;MAPK9;GSK3B;RAC1;CCND1;MSH2;RALGDS;GADD45A;MTOR;SMAD4;CASP3;TGFBR2;LEF1;BCL2;SMAD3;SMAD2;AREG;BAX;KRAS;BCL2L11;EGF;CDKN1A;NRAS;TGFB1;TGFBR1;CASP9;TP53;BBC3;BIRC5;TGFA;GRB2;PIK3R3;TGFB3
3,prerank,Bladder cancer,0.5207744705371574,2.5479510903613756,0.0,0.0,0.0,31/39,34.19%,HRAS;BRAF;ERBB2;RAF1;MMP1;RB1;CDK4;EGFR;THBS1;ARAF;MYC;MAP2K1;VEGFA;CDH1;TYMP;E2F1;DAPK1;CXCL8;CCND1;DAPK3;MDM2;MMP2;CDKN2A;RASSF1;FGFR3;KRAS;EGF;CDKN1A;NRAS;TP53;RPS6KA5
4,prerank,Chronic myeloid leukemia,0.4571052865232841,2.540178906134212,0.0,0.0,0.0,49/71,31.76%,GADD45B;CRKL;HRAS;BRAF;ABL1;AKT1;HDAC1;PIK3CB;IKBKB;BAK1;RAF1;BAD;AKT2;RB1;CDK4;AKT3;SOS1;IKBKG;PIK3R1;ARAF;SOS2;MYC;PIK3CA;CHUK;MAP2K1;E2F1;SHC1;CCND1;GADD45A;CTBP2;CDK6;MECOM;SMAD4;MDM2;CDKN2A;TGFBR2;CTBP1;CBL;NFKBIA;SMAD3;BAX;STAT5A;KRAS;CDKN1A;NRAS;TGFB1;RUNX1;RELA;TGFBR1
5,prerank,FoxO signaling pathway,0.42232316657875013,2.5146503926020265,0.0,0.0,0.0,91/119,41.61%,IGF1;SKP2;GADD45B;SGK3;HRAS;BRAF;SOD2;AKT1;PIK3CB;IKBKB;PCK2;RAF1;CDK2;AKT2;MAPK13;BNIP3;CDKN2B;CCNG2;AKT3;EGFR;SOS1;FOXO4;MAPK12;PIK3R1;ARAF;IGF1R;EP300;SOS2;CAT;MAPK8;PIK3CA;CHUK;SETD7;ATM;MAP2K1;FOXO3;PRKAA2;MAPK9;IRS1;CCND1;IL6;TNFSF10;GADD45A;RBL2;PRKAG1;PRKAG2;SMAD4;MDM2;PRKAB2;USP7;SGK1;PRKAB1;MAPK14;FOXO1;STK11;TGFBR2;PRKAA1;IL10;SMAD3;CCNB1;SMAD2;IL7R;ATG12;HOMER2;SIRT1;IRS2;CCNB2;BCL6;KRAS;BCL2L11;EGF;PRKAG3;CDKN1A;NRAS;TGFB1;INS;TGFBR1;G6PC;CSNK1E;KLF2;INSR;GRB2;CDKN1B;STAT3;PIK3R3;TGFB3;FASLG;GRM1;MAPK11;G6PC2;PLK4
6,prerank,Endometrial cancer,0.47639132267826156,2.471827998317032,0.0,0.0,0.0,31/53,19.13%,GADD45B;HRAS;BRAF;ERBB2;AKT1;CTNNB1;PIK3CB;BAK1;RAF1;BAD;AKT2;AKT3;AXIN2;TCF7;EGFR;SOS1;PIK3R1;CTNNA1;ARAF;AXIN1;SOS2;MYC;PIK3CA;MAP2K1;CDH1;FOXO3;GSK3B;ELK1;CCND1;GADD45A;ILK
7,prerank,Gastric cancer,0.41199673760080435,2.4523802716336225,0.0,0.0,0.0,83/114,40.26%,GADD45B;HRAS;BRAF;FZD3;ERBB2;AKT1;FZD6;CTNNB1;PIK3CB;BAK1;RAF1;CDK2;AKT2;FGF9;RB1;CDKN2B;CSNK1A1;AKT3;AXIN2;TCF7;EGFR;RARB;SOS1;PIK3R1;CTNNA1;ARAF;WNT9B;DVL1;AXIN1;SOS2;WNT9A;MYC;PIK3CA;RPS6KB1;MAP2K1;CDH1;LRP6;E2F1;GSK3B;SHC1;CCND1;FGF2;CCNE1;GADD45A;FZD8;FGFR2;MTOR;FZD9;MET;SMAD4;FZD4;WNT11;TGFBR2;LEF1;FZD1;BCL2;SMAD3;SMAD2;RXRG;WNT3;FZD7;CSNK1A1L;FRAT1;BAX;KRAS;EGF;CDKN1A;NRAS;TGFB1;SHH;TGFBR1;WNT10B;TP53;WNT1;DVL3;GRB2;CDKN1B;PIK3R3;TGFB3;ABCB1;WNT5A;FZD5;MLH1
8,prerank,Non-small cell lung cancer,0.44796018803080817,2.421591946481517,0.0,0.0,0.0,47/63,37.67%,GADD45B;HRAS;BRAF;ERBB2;AKT1;PIK3CB;BAK1;RAF1;BAD;AKT2;RB1;CDK4;AKT3;JAK3;EGFR;RARB;SOS1;PIK3R1;ARAF;SOS2;PIK3CA;MAP2K1;FHIT;FOXO3;E2F1;CCND1;GADD45A;CDK6;CDKN2A;RASSF1;PLCG2;RXRG;ALK;BAX;STAT5A;PRKCA;KRAS;EGF;CDKN1A;NRAS;CASP9;TP53;TGFA;GRB2;STAT3;EML4;PIK3R3
9,prerank,MicroRNAs in cancer,0.3976329194604145,2.4084505896616037,0.0,0.0,0.0,79/129,30.56%,CRKL;HRAS;FZD3;ABL1;ERBB2;HDAC1;STMN1;TP63;IKBKB;BAK1;RAF1;TIMP3;HMOX1;ERBB3;ITGB3;PAK4;ROCK1;ST14;SERPINB5;EGFR;CYP24A1;SOS1;RHOA;THBS1;EP300;TPM1;SOS2;PRKCE;MYC;PIK3CA;ATM;MAP2K1;VEGFA;TNC;DNMT3A;SOX4;E2F1;NOTCH1;SHC1;IRS1;BRCA1;CCND1;IGF2BP1;CDC25C;HDAC4;CCNE1;CDK6;BMI1;MCL1;MTOR;RDX;MET;DDIT4;MDM2;CASP3;CDKN2A;CDC25B;HMGA2;DNMT1;RASSF1;FGFR3;BCL2;PLCG2;BMPR2;CCNG1;PIM1;EZH2;VIM;PLAU;SIRT1;WNT3;IRS2;PTGS2;PRKCA;KRAS;BCL2L11;DICER1;CDKN1A;NRAS
