,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7050169291190953,2.157946669583074,0.0,0.0,0.0,17/23,19.74%,PSMB8;PSMD3;PSMD1;PSMA5;PSMB5;PSMB2;PSMA1;PSMA7;PSMB1;IFNG;PSMD2;PSMA3;PSMD4;PSMD8;PSMB7;PSMF1;PSME1
1,prerank,African trypanosomiasis,0.6221944362913859,2.0166536738241714,0.0,0.0,0.0,17/29,23.84%,FASLG;FAS;IL1B;PLCB3;MYD88;IFNG;IL12A;PRKCG;TNF;KNG1;ICAM1;F2RL1;IDO2;PRKCA;HBA1;PLCB4;PRKCB
2,prerank,Chronic myeloid leukemia,0.5460312975175214,1.9508835303842755,0.0,0.0,0.0,57/71,37.20%,STAT5B;CDKN1B;HRAS;CTBP1;HDAC1;BAX;KRAS;RELA;HDAC2;RAF1;GADD45B;AKT1;MAP2K2;TP53;CRKL;CHUK;NFKBIA;CTBP2;IKBKB;MAPK3;SHC4;CDK4;CDKN1A;GADD45A;PIK3R3;NFKB1;SMAD3;PTPN11;NRAS;BCR;DDB2;MDM2;MAP2K1;CBL;IKBKG;SHC1;PIK3CA;SMAD4;PIK3R1;BRAF;RUNX1;AKT2;ABL1;BCL2L1;MAPK1;TGFB1;BAK1;STAT5A;BAD;E2F3;MYC;AKT3;RB1;GRB2;SOS2;CDKN2A;CDK6
3,prerank,Thyroid cancer,0.5836604479832118,1.9145054675199886,0.0,0.000507522737386405,0.002,26/34,33.08%,RXRA;HRAS;NCOA4;BAX;KRAS;CTNNB1;GADD45B;MAP2K2;TPR;TCF7L2;TP53;MAPK3;CDKN1A;GADD45A;PPARG;NRAS;DDB2;PAX8;MAP2K1;LEF1;BRAF;MAPK1;BAK1;CDH1;MYC;TCF7
4,prerank,Endometrial cancer,0.5386409575556096,1.8699961696733869,0.0,0.002436109139454744,0.012,43/53,37.94%,HRAS;EGFR;BAX;KRAS;GSK3B;RAF1;CTNNB1;GADD45B;AKT1;AXIN2;MAP2K2;TCF7L2;TP53;ELK1;MAPK3;ERBB2;CDKN1A;GADD45A;PIK3R3;NRAS;DDB2;APC;MAP2K1;PIK3CA;ILK;AXIN1;LEF1;PIK3R1;BRAF;AKT2;MAPK1;BAK1;CDH1;PDPK1;BAD;MYC;AKT3;TCF7;CASP9;GRB2;PTEN;SOS2;FOXO3
5,prerank,Citrate cycle (TCA cycle),0.5903761350064363,1.8407574460890854,0.0,0.004906053128068582,0.028,22/27,32.02%,SUCLA2;SDHA;IDH1;MDH2;OGDH;PC;PDHB;SDHC;IDH3A;SDHD;SDHB;IDH3B;SUCLG1;ACO1;CS;DLD;PCK2;PDHA1;DLAT;ACLY;ACO2;MDH1
6,prerank,Prostate cancer,0.502914594435916,1.8316384449739698,0.0,0.004495201388279587,0.03,64/89,36.67%,CDKN1B;HRAS;CREB3L2;PDGFRA;ETV5;ERG;EGFR;ZEB1;KRAS;RELA;GSK3B;CREBBP;BCL2;CREB3L1;RAF1;CTNNB1;AKT1;MAP2K2;GSTP1;TCF7L2;TP53;CHUK;NFKBIA;CCNE1;IKBKB;MAPK3;ERBB2;CDKN1A;PIK3R3;NFKB1;HSP90AA1;ATF4;NRAS;MDM2;MAP2K1;IKBKG;FGFR1;PIK3CA;KLK3;CREB3L4;LEF1;PIK3R1;BRAF;HSP90AB1;AKT2;MAPK1;CREB1;PDGFD;AR;PDPK1;BAD;E2F3;FGFR2;EP300;HSP90B1;AKT3;TCF7;RB1;PLAU;CDK2;CASP9;GRB2;PTEN;SOS2
7,prerank,Apoptosis,0.48994628192905304,1.8276549235407227,0.0,0.004313943267784443,0.033,85/123,36.08%,BID;FASLG;BECN1;HRAS;FAS;TNFRSF10A;RIPK1;TRAF1;LMNB2;CTSF;CFLAR;BAX;KRAS;RELA;TNF;BCL2;TUBA1B;SPTAN1;RAF1;EIF2AK3;TNFRSF10B;GADD45B;CASP8;AKT1;CASP2;MAP2K2;TP53;CHUK;NFKBIA;IKBKB;MAPK3;BIRC5;GADD45A;DAXX;PIK3R3;BIRC3;NFKB1;BIRC2;CTSL;PARP1;MAP3K14;ATF4;NRAS;CASP7;MAP2K1;FADD;BCL2A1;CASP10;IKBKG;BIRC6;NGFR;BBC3;TUBA1C;PIK3CA;ATM;DDIT3;MAPK9;ACTB;TRADD;CYCS;MCL1;JUN;FOS;PIK3R1;CTSK;MAP3K5;CTSW;CAPN1;AKT2;DFFA;BCL2L1;MAPK1;CTSB;BAK1;ITPR2;PDPK1;BAD;PARP4;AKT3;DIABLO;CASP9;CTSD;TNFRSF1A;BCL2L11;HTRA2
8,prerank,Pancreatic cancer,0.5065354660897684,1.813766413392674,0.0,0.004398530390682177,0.038,52/71,37.57%,STAT3;BRCA2;RAC1;EGFR;RALBP1;BAX;KRAS;RELA;CDC42;STAT1;RAF1;GADD45B;AKT1;TP53;CHUK;RPS6KB1;IKBKB;MAPK3;ERBB2;CDK4;CDKN1A;GADD45A;PIK3R3;NFKB1;SMAD3;RAC3;DDB2;MAP2K1;SMAD2;IKBKG;PIK3CA;MAPK9;SMAD4;VEGFA;PIK3R1;BRAF;JAK1;AKT2;BCL2L1;MAPK1;TGFB1;BAK1;BAD;E2F3;RPS6KB2;AKT3;RB1;CASP9;PLD1;CDKN2A;CDK6;MAPK8
9,prerank,Hepatitis B,0.47139797827630636,1.8034200015772042,0.0,0.00406018189909124,0.039,96/153,32.88%,BID;FASLG;STAT5B;HRAS;FAS;STAT3;CREB3L2;MYD88;IRF3;ATP6AP1;MAP2K3;TLR2;BAX;KRAS;RELA;SLC10A1;PRKCG;MAP2K6;TNF;CREBBP;STAT1;CCNA2;TRAF6;BCL2;CREB3L1;EGR3;RAF1;MAP2K4;CASP8;AKT1;MAP2K2;SRC;TP53;CHUK;NFKBIA;CCNE1;ELK1;PRKCA;IKBKB;MAPK3;BIRC5;CDKN1A;PIK3R3;JAK2;NFKB1;SMAD3;PCNA;ATF4;NRAS;DDB2;MAP2K1;FADD;SMAD2;CASP10;IKBKG;JAK3;STAT6;TBK1;MAPK14;IFNB1;IFNA8;PIK3CA;CREB3L4;MAPK9;CCNA1;CYCS;SMAD4;IFNAR1;TRAF3;PRKCB;JUN;IFNA2;TIRAP;FOS;PIK3R1;BRAF;JAK1;MAP3K1;AKT2;NFATC3;TAB2;IFIH1;ATF2;MAPK1;TGFB1;TICAM1;IRAK4;CREB1;STAT5A;BAD;E2F3;TLR4;MYC;EP300;AKT3;IFNA5
