,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Proteoglycans in cancer,0.3470181074076459,2.151681943144731,0.0,0.001205447594333381,0.013,107/164,39.26%,RPS6KB1;MMP2;TLR2;CAV1;CDKN1A;RPS6;RHOA;TWIST1;PRKCG;PIK3CA;WNT9B;AKT3;MAPK13;FAS;FZD7;FZD10;RDX;WNT11;TP53;WNT1;MAPK1;MAPK14;HIF1A;TIAM1;CDC42;STAT3;PDPK1;TLR4;MYC;SRC;RAF1;PRKACG;NRAS;AKT1;WNT5A;CASP3;ACTB;FN1;RAC1;PIK3CB;IGF2;PTCH1;ACTG1;CTNNB1;EGFR;CTTN;HBEGF;ITPR3;ROCK1;MAP2K1;PLCG2;IL12B;PLAUR;ERBB3;PIK3CD;MET;CAMK2G;ITGA2;CD63;MTOR;SMAD2;TIMP3;WNT10B;HRAS;PPP1CA;THBS1;EIF4B;ITGB5;PRKACA;NANOG;IGF1R;PRKACB;PAK1;FRS2;TNF;FZD3;SDC1;ERBB4;ESR1;PRKCA;VEGFA;SOS2;PLCG1;FASLG;FLNB;ITPR1;GRB2;ITGB1;BRAF;CTSL;RPS6KB2;SHH;PLAU;ITGAV;PIK3R2;FZD2;PLCE1;CCND1;CAMK2D;MAPK12;CAV3;ERBB2;KRAS;DCN;FGF2;SMO;FGFR1
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3747856949788755,2.1484013218458626,0.0,0.0011899931379957735,0.014,68/89,46.31%,MMP2;JAK2;PRKCD;TGFBR1;IL1B;SMAD3;PIK3CA;F3;PLCB1;AKT3;AGT;MAPK13;CDK4;BCL2;STAT1;VCAM1;MAPK1;MAPK14;CDC42;STAT3;EDN1;RELA;NRAS;AKT1;CASP3;FN1;RAC1;MAPK9;PIK3CB;PRKCZ;SMAD4;ICAM1;CCL2;PLCG2;EGR1;NOX1;JUN;PIK3CD;BAX;NFKB1;FOXO1;SMAD2;HRAS;TGFBR2;PRKCE;STAT5A;IL6;TNF;THBD;PRKCA;VEGFA;PLCG1;PLCB3;COL4A5;PIK3R2;PLCE1;CCND1;MAPK12;KRAS;CYBB;TGFB3;VEGFB;AGER;PIK3R1;NFATC1;CDKN1B;VEGFC;COL4A2
12,prerank,Insulin resistance,0.3723305043515449,2.1407156322313843,0.0,0.0011769162903254903,0.015,57/92,35.26%,RPS6KB1;CREB1;PRKCD;PRKAG1;IRS1;CREB3L4;PIK3CA;PRKAB1;AKT3;AGT;GSK3B;PTEN;PCK2;SLC2A1;ACACB;PRKAA1;STAT3;PDPK1;RELA;AKT1;MAPK9;PIK3CB;PRKCZ;CREB3L2;PRKAG2;IKBKB;PPARA;PYGB;PIK3CD;NFKB1;FOXO1;TRIB3;MTOR;CREB3L1;RPS6KA1;INSR;PPP1CA;CPT1A;PRKCE;INS;NR1H3;IL6;TNF;NR1H2;SLC27A3;GFPT1;NFKBIA;SLC2A2;PYGL;PCK1;RPS6KB2;PPARGC1A;G6PC2;PIK3R2;RPS6KA3;PTPN1;G6PC
13,prerank,Prostate cancer,0.37843477639181583,2.1400993462699085,0.0,0.0010928508410165266,0.015,62/89,40.02%,CREB1;ATF4;CDKN1A;CREB3L4;ETV5;ZEB1;PIK3CA;LEF1;AKT3;GSK3B;PTEN;ERG;TCF7L2;GSTP1;BCL2;CHUK;TP53;RB1;MAPK1;PDGFRA;PDPK1;RELA;RAF1;NRAS;AKT1;PIK3CB;CREB3L2;AR;CTNNB1;EGFR;IKBKB;E2F1;MAP2K1;PIK3CD;EP300;HSP90B1;NFKB1;HSP90AB1;FOXO1;PDGFRB;MTOR;CREB3L1;HRAS;TCF7L1;INS;HSP90AA1;IL1R2;IGF1R;PLAT;NFKBIA;SOS2;GRB2;BRAF;PLAU;PIK3R2;CCND1;ERBB2;CREBBP;KRAS;PDGFD;FGFR1;TGFA
14,prerank,Adherens junction,0.4002777709868671,2.132016805278844,0.0,0.00122399294193851,0.018,33/58,26.66%,SNAI1;CTNND1;TGFBR1;SMAD3;NLK;RHOA;LEF1;FYN;CSNK2A1;SNAI2;TCF7L2;MAPK1;CDC42;SRC;ACTB;RAC1;SMAD4;ACTG1;CTNNB1;EGFR;CTNNA1;MET;EP300;RAC3;FER;CSNK2B;CSNK2A2;SMAD2;INSR;TGFBR2;TCF7L1;WASF3;IGF1R
15,prerank,Colorectal cancer,0.3819438200837529,2.1254911739171614,0.0,0.001147493383067353,0.018,43/79,25.46%,RPS6KB1;TGFBR1;SMAD3;CDKN1A;RHOA;PIK3CA;LEF1;AKT3;PMAIP1;GSK3B;TCF7L2;CYCS;BCL2;TP53;MAPK1;BIRC5;GADD45B;MYC;RAF1;NRAS;AKT1;CASP3;RAC1;MAPK9;PIK3CB;SMAD4;CTNNB1;MLH1;EGFR;MAP2K1;JUN;PIK3CD;BAX;RAC3;BCL2L11;MTOR;SMAD2;HRAS;DDB2;AXIN1;FOS;TGFBR2;TCF7L1
16,prerank,Hepatocellular carcinoma,0.34310941172749376,2.1076443660663235,0.0,0.0013799920423816533,0.023,97/146,41.87%,RPS6KB1;TGFBR1;SMAD3;GSTT1;CDKN1A;GSTM1;PRKCG;PIK3CA;LEF1;CSNK1A1L;WNT9B;AKT3;GSK3B;PTEN;CDK4;FZD7;TCF7L2;ARID1A;GSTP1;FZD10;DVL1;WNT11;TP53;RB1;WNT1;SMARCB1;MAPK1;GSTO1;HMOX1;DPF1;GADD45B;SMARCC2;CSNK1A1;MYC;RAF1;NRAS;AKT1;WNT5A;CDK6;ACTB;PIK3CB;SMAD4;IGF2;ACTG1;CTNNB1;TXNRD1;EGFR;E2F1;MAP2K1;PLCG2;PIK3CD;MET;DVL3;BAX;MTOR;SMAD2;WNT10B;HRAS;KEAP1;DDB2;AXIN1;TGFBR2;TCF7L1;TXNRD2;IGF1R;SHC4;SMARCA4;FZD3;PRKCA;SOS2;AXIN2;PLCG1;BCL2L1;NFE2L2;GRB2;BRAF;RPS6KB2;SMARCA2;SMARCC1;NQO1;ARID1B;PIK3R2;FZD2;CCND1;DVL2;KRAS;GSTM4;GSTM5;TGFA;LRP6;SMARCD2;GSTA5;FZD5;BAD;PHF10;WNT7A;TGFB3
17,prerank,Measles,0.34838693162923606,2.1019136995785996,0.0,0.001416658497614016,0.024,73/126,31.16%,TLR2;IL1B;FADD;IRAK4;PIK3CA;TAB2;AKT3;FAS;GSK3B;CSNK2A1;CDK4;CYCS;BCL2;CHUK;TNFAIP3;TP53;STAT1;HSPA1A;EIF3H;NFKBIB;IKBKE;CD28;STAT2;STAT3;IRF7;EIF2AK1;TLR4;OAS1;RELA;IFNA16;AKT1;CDK6;BID;CASP3;TBK1;MAPK9;PIK3CB;IL12A;DDX58;IKBKB;IL12B;CCND3;JUN;PIK3CD;JAK3;IL2RA;BAX;NFKB1;CSNK2B;CSNK2A2;IFNB1;TRADD;CASP8;FOS;CCND2;STAT5A;CD46;IRF9;APAF1;IL6;IFIH1;IFNA1;TLR9;NFKBIA;EIF2AK2;TRAF3;IRAK1;FASLG;BCL2L1;IFNA2;EIF2AK3;CBLB;RCHY1
18,prerank,Pathways in cancer,0.3058075146356711,2.09398506989477,0.0,0.001395781425017599,0.025,299/446,46.31%,RPS6KB1;IL13RA1;MMP2;PGF;PPARG;JAK2;TGFBR1;SMAD3;TFG;GSTT1;GNA13;STAT6;RPS6KA5;HDAC1;SKP1;IFNG;NTRK1;CDKN1A;IL13;RARB;MITF;TRAF5;FADD;RHOA;GSTM1;PRKCG;PIK3CA;LEF1;WNT9B;BIRC2;PLCB1;AKT3;AGT;PMAIP1;IL4R;FAS;GSK3B;PTEN;ZBTB16;EDNRB;CDK4;FZD7;TCF7L2;PTGER4;CYCS;CALM3;GSTP1;BCL2;EML4;CHUK;SLC2A1;FZD10;DVL1;WNT11;ABL1;TP53;BIRC3;KNG1;RASSF1;STAT1;CXCR4;RB1;WNT1;PML;MAPK1;CSF2RB;GSTO1;HIF1A;RXRA;BRCA2;BIRC5;HMOX1;GNG12;STAT4;ADCY7;GADD45B;CDC42;IFNGR1;GNG8;LPAR6;STAT2;PDGFRA;LPAR2;CRKL;STAT3;CASP7;EDN1;ALK;RELA;MYC;GNB2;CKS1B;RAF1;PRKACG;IFNA16;PPARD;NRAS;GNAI2;AKT1;MECOM;WNT5A;CDK6;BID;HES5;CASP3;EGLN1;RALBP1;FN1;RAC1;MAPK9;PIK3CB;SMAD4;AR;IGF2;PTCH1;BDKRB2;IL12A;CTNNB1;TXNRD1;RASGRP4;LPAR1;MLH1;SKP2;IL7R;RARA;EGFR;IKBKB;TPR;RET;ROCK1;E2F1;MAP2K1;PLCG2;IL12B;CCND3;CTNNA1;PAX8;IL15;EGLN3;NCOA3;JUN;PIK3CD;MET;JAK3;CAMK2G;IL2RA;DVL3;EP300;HES1;ITGA2;CSF2RA;HSP90B1;BAX;NFKB1;RAC3;TRAF2;ADCY3;BCL2L11;IL3RA;CALML6;HSP90AB1;FOXO1;HEY1;PDGFRB;MTOR;RXRG;ITGA3;SMAD2;TRAF4;WNT10B;CASP8;HRAS;KEAP1;GNGT2;DDB2;AXIN1;FGFR4;VHL;FOS;NCOA4;TGFBR2;CCND2;FGFR3;CDKN2B;TCF7L1;GNAI3;STAT5A;PRKACA;XIAP;IL15RA;TXNRD2;HSP90AA1;CSF1R;LAMB3;CTBP1;IGF1R;APAF1;PRKACB;IL6;GNAI1;NOTCH2;FZD3;FGF9;IFNA1;ESR1;PRKCA;IL4;CEBPA;NFKBIA;DAPK3;TRAF3;VEGFA;EPAS1;SOS2;AXIN2;PLCG1;FASLG;SUFU;MMP1;BCL2L1;IFNA2;NFE2L2;GRB2;ITGB1;BRAF;RPS6KB2;PLCB3;SHH;ETS1;EPOR;ITGA6;COL4A5;NQO1;ITGAV;PIK3R2;FZD2;CCND1;GNG4;GNB4;CAMK2D;EPO;IFNAR2;ERBB2;CRK;CSF3R;CREBBP;CALM1;MSH2;DVL2;KRAS;PLD1;ADCY9;FGF2;SMO;GSTM4;FLT3;GSTM5;FGFR1;ADCY6;IFNA14;GNA11;RALGDS;TGFA;LRP6;NCOA1;IFNA21;RASSF5;GSTA5;FZD5;BAD;BMP4;ROCK2;WNT7A;TGFB3;FGF1;F2R;PIM2;VEGFB;RASGRP2;STK4;MDM2;NFKB2;CDK2;GNAS;IL12RB2;MAX;TRAF1;GLI1;PIK3R1;FZD9;GSTA1;ESR2;CDKN1B;EDNRA;DAPK2;VEGFC;IL6R;IL2;COL4A2
19,prerank,C-type lectin receptor signaling pathway,0.35667952151168153,2.08380004867086,0.0,0.0015299911774231375,0.029,75/99,47.77%,PRKCD;IL1B;CCL22;SYK;RHOA;PIK3CA;MALT1;AKT3;MAPK13;CALM3;CHUK;STAT1;MAPK1;MAPK14;IL10;MAP3K14;IKBKE;STAT2;CLEC1B;RELA;SRC;CLEC7A;RAF1;NRAS;AKT1;MAPK9;PIK3CB;NFATC4;CARD9;IL12A;ITPR3;IKBKB;PLCG2;IL12B;JUN;PIK3CD;KSR1;NFKB1;CALML6;CASP8;HRAS;MAPKAPK2;LSP1;IRF9;IL6;PAK1;TNF;NFKBIA;ITPR1;CBLB;NFATC3;IRF1;EGR3;PIK3R2;FCER1G;NLRP3;MAPK12;CALM1;KRAS;PPP3R2;CLEC4D;CLEC4E;BCL3;PPP3CA;MDM2;NFKB2;CYLD;BCL10;PIK3R1;NFATC1;RELB;IL2;PTGS2;CLEC4M;CALM2
20,prerank,FoxO signaling pathway,0.3508629168746459,2.0828801997314783,0.0,0.0014571344546887022,0.029,76/119,37.76%,CSNK1E;BCL6;TGFBR1;SMAD3;PRKAG1;CDKN1A;NLK;IRS1;PIK3CA;STK11;CAT;PRKAB1;AKT3;MAPK13;PTEN;PCK2;PLK1;CHUK;PLK2;MAPK1;MAPK14;GRM1;IL10;GADD45B;PRKAA1;STAT3;PDPK1;RAG2;RAF1;NRAS;AKT1;MAPK9;PIK3CB;SIRT1;SMAD4;SGK3;PRKAG2;SKP2;IL7R;EGFR;IKBKB;MAP2K1;PIK3CD;EP300;BCL2L11;CCNB2;FOXO1;ATM;SMAD2;HRAS;INSR;TGFBR2;CCND2;PLK4;CDKN2B;INS;IGF1R;IL6;SOS2;FBXO32;FASLG;PCK1;GRB2;USP7;BRAF;HOMER2;FOXO4;G6PC2;PRMT1;PIK3R2;CCND1;G6PC;FOXO3;MAPK12;CREBBP;KRAS
21,prerank,Hippo signaling pathway,0.3487791931778779,2.0699316221968753,0.0,0.0016690812844616044,0.035,58/108,28.58%,CSNK1E;AMH;TGFBR1;SMAD3;TP53BP2;BMPR1B;LEF1;WNT9B;BIRC2;SOX2;GSK3B;FBXW11;SNAI2;FZD7;TCF7L2;YAP1;FZD10;DVL1;WNT11;RASSF1;WNT1;BIRC5;PPP2R1A;CRB1;PRKCI;ID2;MYC;NF2;WNT5A;ACTB;BTRC;PRKCZ;SMAD4;ACTG1;CTNNB1;AFP;ITGB2;CCND3;CTNNA1;SMAD1;DVL3;CSNK1D;AJUBA;BMPR1A;TEAD2;SMAD2;WNT10B;AXIN1;PPP2R2C;PPP1CA;TGFBR2;CCND2;DLG1;TCF7L1;PPP2R2A;PAK1;FZD3;TEAD4
22,prerank,Signaling pathways regulating pluripotency of stem cells,0.3460329234995566,2.062621550474706,0.0,0.0017295552440435467,0.038,76/114,41.74%,JAK2;SMAD3;BMPR1B;SKIL;PIK3CA;WNT9B;AKT3;MAPK13;SOX2;GSK3B;FZD7;FZD10;DVL1;WNT11;WNT1;SETDB1;MAPK1;PCGF2;MAPK14;INHBE;KLF4;ID4;STAT3;ID2;MYC;RAF1;NRAS;AKT1;WNT5A;PIK3CB;SMAD4;PCGF3;CTNNB1;PCGF1;PCGF6;PCGF5;MAP2K1;SMAD1;PIK3CD;JAK3;DVL3;ID3;BMPR1A;SMAD2;ESRRB;WNT10B;SMAD9;HRAS;AXIN1;FGFR4;FGFR3;NANOG;IGF1R;FZD3;SMARCAD1;AXIN2;TBX3;GRB2;SMAD5;BMI1;ZFHX3;PIK3R2;FZD2;TCF3;MAPK12;HESX1;ACVR1B;DVL2;KRAS;FGF2;FGFR1;KAT6A;LIF;FZD5;BMP4;WNT7A
23,prerank,MicroRNAs in cancer,0.34014626496654066,2.0582081512539903,0.0,0.0018274894619220807,0.041,81/129,37.76%,HDAC4;DNMT3A;RPS6KA5;HDAC1;CDKN1A;IRS1;MCL1;PAK4;RHOA;ZEB1;PRKCG;PIK3CA;CYP1B1;ABCB1;PTEN;BCL2;RDX;ABL1;TP53;RASSF1;MAPK1;HMOX1;PDGFRA;CRKL;STAT3;DDIT4;MYC;RAF1;SOCS1;NRAS;CDK6;CASP3;SIRT1;EGFR;IKBKB;CYP24A1;ROCK1;E2F1;MAP2K1;PLCG2;RPTOR;ERBB3;MET;EP300;NFKB1;BCL2L11;VIM;SPRY2;SLC7A1;PDGFRB;ATM;MTOR;TIMP3;SOX4;BCL2L2;HRAS;BRCA1;CCND2;FGFR3;THBS1;PRKCE;SHC4;NOTCH2;CCNG1;FZD3;PRKCA;CDC25B;DICER1;VEGFA;SOS2;PLCG1;GRB2;CDC25A;PLAU;BMI1;PIK3R2;CCND1;ERBB2;CRK;CREBBP;KRAS
24,prerank,Non-small cell lung cancer,0.38192599396937105,2.051035306775799,0.0,0.0018767891776390487,0.044,45/63,41.47%,CDKN1A;RARB;PRKCG;PIK3CA;AKT3;CDK4;EML4;TP53;RASSF1;RB1;MAPK1;RXRA;GADD45B;STAT3;PDPK1;ALK;RAF1;NRAS;AKT1;CDK6;PIK3CB;EGFR;E2F1;MAP2K1;PLCG2;PIK3CD;JAK3;BAX;RXRG;HRAS;DDB2;STAT5A;PRKCA;SOS2;PLCG1;GRB2;BRAF;PIK3R2;CCND1;FOXO3;ERBB2;KRAS;TGFA;RASSF5;BAD
25,prerank,Fluid shear stress and atherosclerosis,0.3392860318338797,2.0468552272534413,0.0,0.001843835521509935,0.045,82/122,41.65%,MMP2;IL1B;GSTT1;CAV1;IFNG;BMPR1B;RHOA;GSTM1;PIK3CA;AKT3;MAPK13;ARHGEF2;NCF2;CALM3;GSTP1;BCL2;CHUK;TP53;VCAM1;MAPK14;GSTO1;HMOX1;MEF2A;PRKAA1;EDN1;RELA;SRC;AKT1;ACTB;RAC1;MAPK9;PIK3CB;PRKCZ;ICAM1;ACTG1;CTNNB1;CCL2;IKBKB;DUSP1;MAP3K5;NOX1;MEF2C;JUN;PIK3CD;HSP90B1;NFKB1;RAC3;CALML6;HSP90AB1;BMPR1A;NCF1;KEAP1;FOS;TXN;HSP90AA1;IL1R2;TNF;SDC1;ASS1;THBD;PLAT;TRPV4;VEGFA;CYBA;NFE2L2;CTSL;NQO1;SQSTM1;ITGAV;PIK3R2;MAP2K5;MAPK12;CAV3;CALM1;MAP2K7;GSTM4;GSTM5;PIAS4;GPC1;GSTA5;BMP4;MAPK7
26,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3929624769150695,2.042826388119973,0.0,0.001888877996818688,0.047,27/52,21.71%,LYN;CXCR2;MAPK13;CSK;F11R;CHUK;ATP6V1D;NOD1;ADAM10;MAPK14;MAP3K14;CDC42;RELA;SRC;CASP3;RAC1;MAPK9;CCL5;EGFR;HBEGF;IKBKB;PLCG2;CXCL1;JUN;MET;NFKB1;TCIRG1
27,prerank,Insulin signaling pathway,0.34400166745419586,2.040867009107749,0.0,0.001821418068360878,0.047,71/111,38.62%,RPS6KB1;PRKAG1;IRS1;HK1;PRKAR2B;RPS6;PIK3CA;PRKAB1;AKT3;GSK3B;RHEB;PCK2;CALM3;MAPK1;SOCS2;PHKA1;ACACB;PRKAA1;CRKL;PRKCI;PDPK1;PRKAR1A;RAF1;PRKACG;SOCS1;NRAS;TSC2;EIF4E;AKT1;MAPK9;PIK3CB;PRKCZ;EIF4EBP1;PRKAG2;FBP1;IKBKB;MAP2K1;RPTOR;PYGB;PIK3CD;CALML6;FOXO1;MTOR;PHKG2;HRAS;INSR;PPP1CA;ACACA;PRKACA;INS;SHC4;PRKACB;SOS2;FASN;SOCS4;PYGL;PCK1;GRB2;CBLB;BRAF;PRKAR2A;RPS6KB2;PPARGC1A;G6PC2;PIK3R2;PTPN1;G6PC;CRK;CALM1;KRAS;INPPL1
28,prerank,Mitophagy,0.4110297167864391,2.039021401151994,0.0,0.001758610548762227,0.047,31/43,39.70%,ATF4;MITF;CSNK2A1;TP53;BECN1;HIF1A;ATG5;RELA;SRC;NRAS;TBK1;MAPK9;E2F1;JUN;OPTN;CSNK2B;CSNK2A2;CALCOCO2;HRAS;PRKN;ULK1;TFE3;USP15;BCL2L1;EIF2AK3;PINK1;SQSTM1;BCL2L13;FOXO3;KRAS;UBB
29,prerank,Shigellosis,0.40257551183677054,2.0349070405243688,0.0,0.0018019896089650285,0.049,27/48,24.27%,MAPK13;FBXW11;CHUK;ABL1;NOD1;MAPK1;MAPK14;ATG5;NFKBIB;CDC42;PFN2;CRKL;RELA;SRC;ACTB;RAC1;BTRC;MAPK9;ACTG1;CTTN;IKBKB;U2AF1;ROCK1;ELMO1;NFKB1;ARPC5;ARPC4
