,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Phenylalanine metabolism,0.6405388428071053,1.8043452755597216,0.0,0.039064065066709404,0.036,10/15,23.86%,IL4I1;MAOA;GOT2;ALDH3B1;ALDH3B2;AOC3;HPD;ALDH3A1;PAH;MIF
1,prerank,Bacterial invasion of epithelial cells,0.5181576899552978,1.75903720683611,0.0,0.03856324371970031,0.068,29/47,31.58%,CLTB;DNM1;ARPC5;PIK3CA;CRKL;PXN;ARPC3;CAV2;SHC4;ARPC4;ILK;CTTN;ACTB;PTK2;RAC1;CAV3;SRC;ARPC1A;CDH1;CTNNB1;WAS;PIK3CB;PIK3R3;ACTG1;FN1;SHC1;PIK3CD;CAV1;CD2AP
2,prerank,"Valine, leucine and isoleucine degradation",0.533619783087006,1.7329461836389306,0.0010030090270812437,0.041735112250757905,0.11,18/39,17.13%,HMGCS1;ACAA1;BCKDHA;IL4I1;HSD17B10;HADH;PCCA;OXCT1;ACAD8;MCCC1;HMGCL;BCAT2;ALDH9A1;AGXT2;ACADSB;ALDH7A1;DLD;PCCB
3,prerank,Viral carcinogenesis,0.4551451246436552,1.6858704051968043,0.0,0.05684322288553227,0.188,80/141,29.92%,HRAS;SRF;HIST1H2BD;KRAS;JAK3;CCNA2;HIST1H2BK;POLB;HDAC3;HDAC5;KAT2A;SKP2;RELA;ACTN4;HIST2H2BE;NFKBIA;PIK3CA;CREB3L2;CDK6;HLA-A;HDAC2;NRAS;TP53;HDAC1;CDKN1B;CCR4;PXN;HDAC4;CCND2;PRKACG;HDAC8;PMAIP1;GTF2A2;DNAJA3;NFKB2;CCNA1;SYK;CDK2;MAPKAPK2;SNW1;CCR5;CCNE1;RB1;HPN;HIST1H4I;GTF2A1;CASP3;STAT5B;HDAC10;TRAF3;STAT3;CHD4;IKBKG;HDAC6;JUN;C3;PRKACA;RAC1;EIF2AK2;ATF2;TBP;ATF4;SRC;HIST1H4E;GTF2E2;GTF2B;CCND3;MAPK3;PIK3CB;BAD;LYN;LTBR;NFKB1;HDAC11;DLG1;PIK3R3;USP7;PIK3CD;IRF9;KAT2B
4,prerank,Histidine metabolism,0.5847784129728516,1.6699312924831768,0.007268951194184839,0.05829560479185865,0.24,12/18,23.10%,ASPA;MAOA;CNDP2;HAL;ALDH3B1;ALDH3B2;FTCD;ALDH9A1;AOC1;ALDH7A1;ALDH3A1;HNMT
5,prerank,Mitophagy,0.4954355176287216,1.6487644895012636,0.001004016064257028,0.06293654927414292,0.302,20/43,22.77%,HRAS;KRAS;FIS1;TBK1;CSNK2A1;TBC1D15;CSNK2B;BECN1;RELA;HIF1A;NRAS;TP53;E2F1;UBB;BNIP3;JUN;ATF4;SRC;BCL2L1;MAPK9
6,prerank,Tyrosine metabolism,0.5150373411479782,1.616168531186644,0.008064516129032258,0.0766972119991071,0.401,18/26,36.86%,IL4I1;MAOA;GOT2;TH;ALDH3B1;ALDH3B2;COMT;AOC3;HPD;ADH5;ALDH3A1;MIF;ADH7;GSTZ1;AOX1;ADH1C;FAH;DBH
7,prerank,p53 signaling pathway,0.4640949193148066,1.6002921907615926,0.0,0.08288593293000521,0.466,29/56,26.43%,THBS1;BID;GADD45B;FAS;CDK6;DDB2;TP53;RRM2;BCL2;ATR;TSC2;APAF1;CCND2;SESN1;PMAIP1;CDK2;CCNE1;CASP3;CYCS;CCNB2;MDM4;SERPINB5;SFN;BCL2L1;CD82;CCND3;BBC3;TNFRSF10B;ATM
8,prerank,Epstein-Barr virus infection,0.4244609420305853,1.594086950256275,0.0,0.0807991773174673,0.494,95/174,30.94%,BID;JAK3;CCNA2;RELB;TBK1;CD19;PSMD1;GADD45B;AKT1;IKBKB;HLA-DMB;IKBKE;MAP3K7;SKP2;RELA;FAS;FADD;NFKBIA;PIK3CA;CDK6;HLA-A;DDB2;HDAC2;TP53;BCL2;HDAC1;IFNA7;CDKN1B;E2F1;APAF1;CCND2;CD58;HLA-DPA1;HLA-DRB5;MAP2K7;STAT1;NFKB2;CCNA1;SYK;ENTPD3;IRAK4;CDK2;B2M;TAP2;NFKBIB;IFNAR2;SNW1;IFNA4;CCNE1;RB1;CASP3;CYCS;MAPK12;HES1;HLA-DRB1;CD3E;TRAF3;STAT3;IKBKG;JUN;IL6;RAC1;EIF2AK2;E2F3;MAP3K14;ICAM1;TNFAIP3;IFNA1;MAPK9;RIPK1;MAP2K4;MAPK13;CCND3;CR2;IFNA8;IFNA10;PIK3CB;PSMD3;CD44;MYD88;LYN;MAP2K3;SIN3A;NFKB1;PIK3R3;HLA-DOA;USP7;PIK3CD;TLR2;IRF9;HLA-DRB3;HLA-DRB4;HLA-DRA;IRAK1;CDKN1A
9,prerank,Fluid shear stress and atherosclerosis,0.4352343383115425,1.5883556593510193,0.0,0.07812813013341881,0.517,87/122,42.94%,AKT1;IKBKB;TRPV4;KLF2;MAP3K7;RELA;HMOX1;PIK3CA;GSTM2;MEF2C;BMPR1B;FOS;TP53;BCL2;IL1R1;PRKAA1;MAP2K5;PRKAA2;HSP90AB1;MEF2A;MAP2K7;CAV2;NQO1;TXN;KEAP1;CALM1;EDN1;ASS1;GSTO2;ARHGEF2;MAPK7;MAPK12;ACTB;GSTA4;KDR;CDH5;PTK2;IKBKG;JUN;IFNG;GSTM3;GSTM4;RAC1;CAV3;SRC;MAP3K5;GSTA2;ICAM1;NCF2;CTNNB1;MAPK9;NCF1;NOX1;MAP2K4;MAPK13;CALM3;PIK3CB;CYBA;GSTA1;PRKCZ;MGST2;NFKB1;PIK3R3;ACVR2B;ACTG1;PIK3CD;CAV1;MAP2K6;NFE2L2;ITGAV;DUSP1;BMPR1A;ACVR2A;PLAT;GSTP1;MAPK14;CHUK;TNFRSF1A;MMP2;CCL2;GSTM1;VEGFA;GSTM5;GSTT1;HSP90AA1;IL1B;RHOA
10,prerank,Measles,0.42818676159322205,1.5808233041540947,0.0,0.07676225373248491,0.543,82/126,38.99%,BID;JAK3;TBK1;AKT1;IKBKB;IKBKE;CSNK2A1;CSNK2B;MAP3K7;RELA;FAS;FADD;NFKBIA;PIK3CA;CDK6;FOS;FASLG;TP53;BCL2;IFNA7;CDKN1B;APAF1;HSPA2;CCND2;SLAMF1;STAT1;IRAK4;CDK2;NFKBIB;IFNAR2;IFNA4;CLEC4M;CCNE1;CASP3;STAT5B;CYCS;CD3E;TRAF3;STAT3;IL12A;HSPA8;IKBKG;CD209;JUN;IL6;CBLB;EIF2AK2;EIF2S1;TNFAIP3;BCL2L1;IFNA1;MAPK9;IFIH1;CCND3;IFNA8;IFNA10;PIK3CB;BAD;MYD88;BBC3;EIF2AK1;EIF3H;NFKB1;PIK3R3;PIK3CD;TLR2;IRF9;CD46;IRAK1;MX1;ADAR;IL12B;TLR4;CDK4;TLR7;BAX;IFNAR1;GSK3B;EIF2AK3;CHUK;IFNB1;OAS2
11,prerank,Thyroid cancer,0.487424045969926,1.5758562300741048,0.007049345417925478,0.07520667227586575,0.564,26/34,42.72%,HRAS;KRAS;GADD45B;BRAF;PAX8;PPARG;DDB2;NRAS;TP53;TFG;NCOA4;LEF1;TCF7L2;CDH1;CTNNB1;RET;MAPK3;RXRA;RXRB;CDKN1A;BAX;MAP2K2;MAPK1;TPR;CCND1;MYC
12,prerank,Small cell lung cancer,0.43913724287912936,1.5717833969238573,0.0,0.07281171891132227,0.581,48/79,35.37%,GADD45B;AKT1;IKBKB;BIRC2;SKP2;RELA;NFKBIA;PIK3CA;RARB;CDK6;DDB2;TP53;BCL2;CDKN1B;E2F1;APAF1;ITGA3;CDK2;ITGA6;CCNE1;RB1;CASP3;CYCS;TRAF3;PTK2;IKBKG;COL4A5;E2F3;MAX;BCL2L1;PIK3CB;COL4A4;RXRA;NFKB1;COL4A2;PIK3R3;FN1;PIK3CD;RXRB;CDKN1A;TRAF1;LAMB3;ITGAV;CDKN2B;ITGA2;CDK4;CKS1B;BAX
13,prerank,Vibrio cholerae infection,0.49218601758174657,1.566522212351165,0.005040322580645161,0.072404457596172,0.602,22/30,38.83%,ATP6V1D;PRKCA;KDELR2;ATP6AP1;CFTR;ATP6V0B;SEC61A2;PRKACG;ACTB;KDELR3;ATP6V0C;PRKACA;ARF1;TCIRG1;PLCG1;ACTG1;ADCY9;ATP6V1C1;TJP1;PLCG2;ATP6V1A;GNAS
14,prerank,Hepatitis C,0.42387404843000415,1.562197311821286,0.0,0.07205149778970847,0.62,85/124,42.72%,EGFR;HRAS;BID;KRAS;TBK1;AKT1;IKBKB;BRAF;IKBKE;RELA;FAS;FADD;NFKBIA;PIK3CA;CD81;CDK6;FASLG;NRAS;TP53;IFNA7;E2F1;APAF1;STAT1;NR1H3;CDK2;IFNAR2;IFNA4;RB1;TICAM1;CASP3;PPARA;CYCS;TRAF3;STAT3;RSAD2;IKBKG;IFNG;EIF2AK2;E2F3;EIF2S1;PPP2R1A;CTNNB1;PPP2R2C;IFNA1;RIPK1;PIAS1;IFNA8;MAPK3;IFNA10;PIK3CB;BAD;PPP2CA;EIF2AK1;RXRA;RAF1;NFKB1;PIK3R3;CLDN1;PIK3CD;IRF9;CDKN1A;RNASEL;MX1;CLDN11;CXCL10;CDK4;CFLAR;BAX;IFNAR1;MAP2K2;GSK3B;MAPK1;EIF2AK3;CHUK;TNFRSF1A;IFNB1;OAS2;GRB2;LDLR;EGF;SOCS3;CCND1;TYK2;STAT2;MYC
15,prerank,C-type lectin receptor signaling pathway,0.4337010863445091,1.559890817027897,0.0,0.06854992187186987,0.626,70/99,43.63%,HRAS;KRAS;RELB;AKT1;IKBKB;IKBKE;RELA;BCL10;NFKBIA;KSR1;PIK3CA;NRAS;STAT1;NFKB2;SYK;MAPKAPK2;CALM1;CLEC4M;PAK1;NFATC4;MAPK12;IL12A;IKBKG;CD209;PPP3CA;JUN;IL6;CBLB;SRC;MAP3K14;MAPK9;CARD9;CLEC7A;MAPK13;MAPK3;CALM3;LSP1;PIK3CB;CLEC4E;ITPR2;CLEC4D;IL10;RAF1;ARHGEF12;NFKB1;PIK3R3;PIK3CD;NLRP3;IRF9;CYLD;PRKCD;MALT1;NFATC1;IL12B;PPP3CC;CCL17;PLCG2;PYCARD;MAPK14;MAPK1;BCL3;CHUK;PPP3R2;ITPR3;EGR2;STAT2;IL1B;RHOA;NFATC3;CLEC1B
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.418016270607266,1.5593293246640478,0.0,0.06498893479423902,0.628,108/159,43.16%,HRAS;GNG12;BID;KRAS;TBK1;AKT1;IKBKB;IKBKE;BECN1;RELA;FAS;FADD;HIF1A;NFKBIA;PIK3CA;CDK6;HLA-A;MTOR;FOS;NRAS;TP53;IFNA7;E2F1;CCR4;MAP2K7;STAT1;JAK2;SYK;HCK;UBB;MAPKAPK2;IFNAR2;CALM1;CCR5;IFNA4;PIK3CG;RB1;TICAM1;CASP3;CYCS;NFATC4;MAPK12;TRAF3;STAT3;IKBKG;PPP3CA;JUN;IL6;C3;RAC1;EIF2AK2;ATG3;E2F3;SRC;ICAM1;CTNNB1;IFNA1;MAPK9;PIK3R6;MAP2K4;MAPK13;IFNA8;MAPK3;CALM3;IFNA10;CXCL2;PIK3CB;ITPR2;LYN;RAF1;NFKB1;PIK3R3;PLCG1;PIK3CD;IRF9;NFATC1;CDKN1A;IL6ST;MAP2K6;CCR1;PPP3CC;GNGT2;CDK4;IFNGR1;BAX;IFNAR1;MAP2K2;PLCG2;GNB5;MAPK14;GSK3B;MAPK1;CHUK;TNFRSF1A;IFNB1;PPP3R2;GABARAPL1;CXCL1;GNG11;CD200R1;ITPR3;VEGFA;CCND1;TYK2;CCR3;STAT2;MYC;NFATC3
17,prerank,Porphyrin and chlorophyll metabolism,0.526444273339862,1.558931183998767,0.01131687242798354,0.061545378865784324,0.629,14/20,32.46%,BLVRB;EPRS;HMOX1;BLVRA;UGT1A9;UROD;FECH;HMOX2;ALAS1;GUSB;UGT1A1;UGT1A3;FXN;UGT1A6
18,prerank,Shigellosis,0.46160904926127194,1.5586826670122345,0.0020060180541624875,0.05856973858180047,0.631,27/48,28.75%,IKBKB;RELA;NFKBIA;ARPC5;CRKL;ARPC3;NFKBIB;ROCK1;ARPC4;ABL1;CTTN;MAPK12;ACTB;FBXW11;IKBKG;RAC1;SRC;ARPC1A;NOD1;WAS;MAPK9;PFN2;MAPK13;MAPK3;CD44;NFKB1;ACTG1
19,prerank,Lysosome,0.43370690718169336,1.5491468155701262,0.002,0.06185143635562322,0.667,35/73,28.48%,AP3D1;HYAL1;GAA;CLTB;MCOLN1;NPC1;LGMN;ASAH1;ATP6AP1;AP1B1;CTSW;ATP6V0B;CTSD;GM2A;IGF2R;LIPA;CTSE;SMPD1;CD63;GBA;SLC11A2;PPT1;ATP6V0C;ACP5;NAGLU;LAMP2;AP3B1;GUSB;GALNS;M6PR;TCIRG1;NAGPA;CTSF;CTSB;GLA
20,prerank,Thyroid hormone signaling pathway,0.42347849349913597,1.535165312040133,0.0,0.06920874042954253,0.713,58/95,37.61%,HRAS;KRAS;PRKCA;HDAC3;AKT1;KAT2A;NCOA3;HIF1A;PIK3CA;HDAC2;MTOR;NRAS;TP53;HDAC1;TSC2;SLC2A1;PRKACG;FOXO1;ATP1A3;STAT1;GATA4;ATP1B1;ACTB;PLCE1;SLC9A1;PFKP;PRKACA;PRKCG;NCOA1;SRC;MED4;NOTCH1;CTNNB1;FXYD2;ATP1A1;PLCB3;MAPK3;PIK3CB;BAD;RXRA;SIN3A;RAF1;MED12;PIK3R3;PLCG1;ACTG1;PIK3CD;KAT2B;RXRB;ITGAV;TBC1D4;MED13;SLC16A2;PFKFB2;MAP2K2;PLCG2;GSK3B;MAPK1
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42564232164435517,1.5278152852873856,0.0,0.07243697846286092,0.743,61/89,41.43%,HRAS;KRAS;SMAD2;PRKCA;PRKCE;AKT1;RELA;PIK3CA;NRAS;BCL2;VEGFB;CDKN1B;AGT;FOXO1;STAT1;JAK2;EDN1;CASP3;STAT5B;MAPK12;STAT3;PLCE1;COL4A5;JUN;IL6;F3;RAC1;TGFBR1;ICAM1;MAPK9;PLCB3;NOX1;MAPK13;VEGFC;MAPK3;PIK3CB;COL4A4;PRKCZ;EGR1;NFKB1;COL4A2;PIK3R3;PLCG1;FN1;PIK3CD;PRKCD;NFATC1;PIM1;CDK4;BAX;PLCG2;MAPK14;CDC42;MAPK1;TGFB3;MMP2;AGER;CCL2;AGTR1;VEGFA;CCND1
22,prerank,Neurotrophin signaling pathway,0.42066503359024426,1.5247152199979686,0.0,0.07190052555756658,0.756,60/103,37.61%,HRAS;KRAS;AKT1;IKBKB;BRAF;RELA;NGFR;NFKBIA;PIK3CA;CRKL;FASLG;NRAS;TP53;BCL2;MAP2K5;MAP3K1;MAP2K7;SHC4;CAMK2G;IRAK4;MAPKAPK2;NFKBIB;CALM1;ABL1;MAPK7;MAPK12;JUN;RPS6KA1;RAC1;ATF4;IRAK2;SH2B3;MAP3K5;MAGED1;PSEN1;MAPK9;MAPK13;MAPK3;CALM3;PIK3CB;BAD;RAF1;NFKB1;PIK3R3;PLCG1;SHC1;PIK3CD;RPS6KA2;PRKCD;RPS6KA5;IRAK1;ZNF274;CAMK4;BAX;MAP2K2;PLCG2;MAPK14;CDC42;GSK3B;MAPK1
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44884639493569795,1.5232528974625357,0.002,0.06990631302001948,0.759,37/52,40.49%,EGFR;ATP6V1D;IKBKB;RELA;ATP6AP1;NFKBIA;ATP6V0B;CASP3;PAK1;ADAM10;MAPK12;ATP6V0C;IKBKG;JUN;CXCR2;RAC1;SRC;CSK;MAP3K14;NOD1;MAPK9;MAP2K4;MAPK13;TCIRG1;LYN;NFKB1;PLCG1;JAM3;ATP6V1C1;TJP1;PLCG2;MAPK14;ATP6V1A;CDC42;CHUK;CXCL1;CCL5
