,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.37939725587763407,2.384597575135198,0.0,0.0062891638166502175,0.006,37/66,24.33%,RELA;MYD88;IL23A;JUN;MAPK13;TICAM1;TLR4;C4A;IL12A;RHOA;CXCL5;NLRP3;MAPK9;MAPK3;IRAK4;C2;IL6;C4BPA;MAPK12;IRAK1;C1QA;ITGAM;IL1B;ITGB2;CFL1;CALM3;C1QC;MAPK8;CD14;C4BPB;GNAI1;FOS;NOD1;GNAI3;IL10;CASP7;MAPK14
1,prerank,Toll-like receptor signaling pathway,0.3376850150352791,2.299520379645249,0.0,0.005765066831929365,0.011,71/98,43.81%,RELA;TOLLIP;MYD88;JUN;IFNA10;MAPK13;TICAM1;IFNA2;MAP2K1;IFNA1;TLR4;IL12A;AKT3;TAB2;IFNA8;MAPK9;TLR8;NFKBIA;MAPK3;IRAK4;MAP2K3;CCL3;IKBKG;RAC1;IKBKB;IL6;IFNA4;MAPK12;IRAK1;IL1B;CASP8;LBP;SPP1;MAPK8;IKBKE;CD14;FOS;IFNB1;IRF5;STAT1;IFNAR2;MAPK14;CXCL9;TBK1;PIK3R1;TLR2;CD80;TLR5;MAP3K7;CHUK;CXCL11;CCL4L2;MAP2K7;RIPK1;AKT1;IFNA16;CCL5;TRAF3;TICAM2;CD86;IL12B;CCL4;IRF7;IFNA14;FADD;IFNAR1;CTSK;CXCL10;MAP2K4;TLR9;TLR3
2,prerank,Measles,0.3172079729863869,2.285692564187146,0.0,0.004891571857394613,0.014,88/126,43.73%,RELA;MYD88;TP53;DDX58;JUN;CD3D;IFNA10;IFIH1;CBLB;IFNA2;CSNK2B;CD46;IFNA1;STAT2;TLR4;BCL2;EIF2AK1;CDK2;IL12A;AKT3;HSPA1B;TAB2;IFNA8;MAPK9;NFKBIA;APAF1;IRAK4;CSNK2A1;CDK4;CCND3;IKBKG;CDK6;CSNK2A2;TRADD;IKBKB;IL6;IFNA4;IRAK1;IL1B;BCL2L1;CASP8;FAS;MAPK8;IKBKE;OAS1;JAK3;FOS;IFNB1;STAT1;IFNAR2;RCHY1;TBK1;PIK3R1;TLR2;CASP3;GSK3B;MAP3K7;CASP9;CHUK;STAT5A;BID;IL2;SLAMF1;AKT1;CD28;FCGR2B;IFNA16;CYCS;STAT3;TRAF3;EIF2AK2;NFKBIB;CDKN1B;IL12B;BAX;TNFAIP3;EIF2AK4;IRF9;IRF7;MX1;IFNA14;CCND2;CLEC4M;FADD;IFNAR1;CCND1;FASLG;TLR9
3,prerank,Human immunodeficiency virus 1 infection,0.2927100554728291,2.2462493719005487,0.0,0.0047168728624876624,0.018,95/175,32.57%,RELA;MYD88;JUN;GNG12;TRAF5;PPP3R2;CD3D;IFNA10;MAPK13;IFNA2;TAPBP;PAK2;MAP2K1;IFNA1;CCR5;GNG4;APOBEC3D;TLR4;BCL2;B2M;APOBEC3H;AKT3;RAC3;TAB2;SKP1;IFNA8;TNFRSF1B;MAPK9;NFKBIA;TMEM173;MAPK3;CALR;IRAK4;MAP2K3;PAK4;PAK1;IKBKG;NFATC4;PLCG1;RAC1;ATM;ITPR1;GNG8;TRADD;IKBKB;PRKCA;IFNA4;CRK;MAPK12;IRAK1;PTK2;BCL2L1;CASP8;FAS;CFL1;CALM3;MAPK8;AP1S2;GNB4;GNAI1;FOS;RPS6KB2;IFNB1;HLA-A;GNG11;ITPR3;BST2;GNAI3;NRAS;MAPK14;TNFRSF1A;GNB2;TBK1;PIK3R1;TLR2;GNG5;PLCG2;CASP3;NFATC1;WEE2;MAP3K7;CASP9;CHUK;TAP1;BTRC;BID;APOBEC3B;CDC25C;MAP2K7;RIPK1;AKT1;SAMHD1;CXCR4;AP1B1;RAF1
4,prerank,Necroptosis,0.31639238724324603,2.2436126655132678,0.0,0.003983137083878471,0.018,81/121,43.81%,MLKL;TRAF5;HSP90AA1;IFNA10;SLC25A4;TICAM1;IFNA2;IFNA1;SLC25A6;STAT2;TLR4;BCL2;IL33;AIFM1;DNM1L;NLRP3;CHMP2B;STAT6;IFNA8;MAPK9;HMGB1;CAMK2A;VDAC1;CHMP6;CAMK2G;TRADD;CYLD;SLC25A5;IFNG;STAT4;IFNA4;FTH1;JAK2;TNFRSF10A;IL1B;CFLAR;HIST1H2AG;CASP8;FAS;ZBP1;GLUD2;MAPK8;JAK3;IFNB1;STAT1;IFNAR2;IFNGR1;TNFRSF1A;PARP1;PARP2;HIST1H2AH;PARP4;STAT5A;RBCK1;BID;H2AFV;BIRC2;RIPK1;HIST1H2AC;TNFRSF10B;IFNA16;STAT3;CAPN1;SMPD1;EIF2AK2;GLUL;TICAM2;HSP90AB1;PPIA;BAX;TNFAIP3;SQSTM1;SHARPIN;IRF9;IFNA14;HIST1H2AL;FADD;PYGB;IFNAR1;FASLG;TLR3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.293788910442077,2.2143746969182203,0.0,0.004367474872673762,0.023,106/159,43.81%,RELA;BECN1;TP53;JUN;GNG12;PPP3R2;IFNA10;MAPK13;TICAM1;IFNA2;MAP2K1;IFNA1;CCR5;GNG4;STAT2;AKT3;IFNA8;MAPK9;NFKBIA;HIF1A;MAPK3;PIK3R6;CDK4;IKBKG;CDK6;NFATC4;CD200R1;PLCG1;RAC1;ITPR1;PTGS2;GNG8;TRADD;IKBKB;IL6;IFNA4;JAK2;MAPK12;CASP8;VEGFA;FAS;CALM3;MAPK8;GNB4;IKBKE;FOS;IFNB1;HLA-A;GNG11;ITPR3;CREB1;STAT1;IFNAR2;NRAS;IFNGR1;MAPK14;TNFRSF1A;GNB2;TBK1;MAPKAPK2;PIK3R1;GNG5;PLCG2;ICAM1;CASP3;PIK3R5;GSK3B;NFATC1;CASP9;CHUK;BID;CCR4;E2F1;MAP2K7;UBB;AKT1;CDKN1A;RAF1;PIK3CG;EP300;IFNA16;SYK;CYCS;STAT3;C3;TRAF3;PPP3CA;EIF2AK2;GNB5;ATG3;CALM1;CD86;BAX;CTNNB1;NFATC3;IRF9;IRF7;CXCL1;IFNA14;CREBBP;FADD;GNGT2;IFNAR1;CCND1;MAP2K4;TLR3
6,prerank,Epstein-Barr virus infection,0.29204086026325826,2.2019366984884465,0.0,0.004791743860304927,0.03,116/174,43.99%,RELA;MYD88;TP53;DDX58;JUN;TRAF5;CD3D;IFNA10;HLA-DMB;MAPK13;IFNA2;TAPBP;CCNA1;IFNA1;STAT2;BCL2;B2M;PSMD2;CDK2;HLA-DRB5;VIM;AKT3;HLA-DPA1;TAB2;NFKBIE;IFNA8;MAPK9;NFKBIA;CALR;APAF1;IRAK4;MAP2K3;CDK4;CCND3;IKBKG;CDK6;RAC1;TRADD;CD44;PSMD4;IKBKB;IL6;IFNA4;MAPK12;IRAK1;CASP8;FAS;PSMD1;MAPK8;CD19;SKP2;IKBKE;OAS1;NFKB2;JAK3;IFNB1;HLA-A;STAT1;IFNAR2;HES1;BTK;MAPK14;RBPJ;RUNX3;FCER2;TBK1;PIK3R1;TLR2;HLA-DRA;PLCG2;ICAM1;ENTPD3;CASP3;MAP3K7;CASP9;CHUK;TAP1;BID;E2F1;ENTPD1;MAP2K7;RIPK1;AKT1;CDKN1A;CD58;HLA-DQA1;IFNA16;SYK;HLA-DQA2;CYCS;STAT3;HLA-DMA;TRAF3;GADD45B;MDM2;EIF2AK2;NFKBIB;CDKN1B;CD247;BAX;HDAC1;TNFAIP3;HLA-DRB3;PSMC5;IRF9;IRF7;IFNA14;CCND2;FADD;HLA-DRB4;IFNAR1;CCND1;CXCL10;MAP2K4;HLA-DQB1;DDB2
7,prerank,Viral myocarditis,0.37453137952498633,2.145152014090121,0.0,0.007599406278452346,0.055,36/45,46.47%,ABL1;HLA-DMB;EIF4G1;ACTB;HLA-DRB5;RAC3;HLA-DPA1;CD55;RAC1;CASP8;ITGB2;HLA-A;FYN;DAG1;HLA-DRA;CD80;ICAM1;CASP3;CASP9;BID;PRF1;HLA-DQA1;CD28;HLA-DQA2;CYCS;HLA-DMA;CXADR;CD86;DMD;ACTG1;HLA-DRB3;HLA-DRB4;CCND1;HLA-DQB1;CAV1;SGCB
8,prerank,Influenza A,0.2881365749526397,2.1375265206648466,0.0,0.0072208917894872856,0.057,98/145,44.72%,RELA;MYD88;DDX58;JUN;IFNA10;HLA-DMB;MAPK13;IFIH1;TICAM1;IFNA2;MAP2K1;IFNA1;SLC25A6;STAT2;TLR4;IL33;EIF2AK1;PLG;ACTB;HLA-DRB5;IL12A;AKT3;HSPA1B;PML;IL18;HLA-DPA1;NXF1;NLRP3;ATF2;IFNA8;MAPK9;NFKBIA;MAPK3;VDAC1;IRAK4;PRSS3;MAP2K3;IFNG;IKBKB;IL6;PRKCA;IFNA4;JAK2;TNFRSF10A;MAPK12;IL1B;CPSF4;FAS;MAPK8;IKBKE;OAS1;IFNB1;STAT1;IFNAR2;CCL2;IFNGR1;MAPK14;TNFRSF1A;TBK1;PIK3R1;HLA-DRA;ICAM1;PRSS2;GSK3B;FURIN;CASP9;MAP2K7;AKT1;RAF1;TNFRSF10B;EP300;HLA-DQA1;IFNA16;CCL5;HLA-DQA2;CYCS;HLA-DMA;RSAD2;EIF2AK2;NFKBIB;IL12B;EIF2AK4;ACTG1;HLA-DRB3;IRF9;IRF7;MX1;IFNA14;CREBBP;HLA-DRB4;IFNAR1;FASLG;CXCL10;MAP2K4;TLR3;HLA-DQB1;CIITA;HSPA1A
9,prerank,Chagas disease (American trypanosomiasis),0.30868121561786693,2.1016877806660026,0.0,0.01027230090052869,0.089,54/97,31.42%,RELA;MYD88;JUN;CD3D;MAPK13;TICAM1;SMAD3;TLR4;IL12A;AKT3;BDKRB2;PPP2R1A;MAPK9;TGFB2;NFKBIA;MAPK3;CALR;IRAK4;CCL3;IKBKG;GNA15;IFNG;IKBKB;IL6;MAPK12;IRAK1;C1QA;IL1B;CFLAR;CASP8;FAS;PPP2R2C;C1QC;MAPK8;GNAI1;KNG1;FOS;PLCB3;TGFBR1;IFNB1;GNAI3;CCL2;IL10;IFNGR1;PLCB1;MAPK14;TNFRSF1A;PIK3R1;TLR2;CHUK;TGFBR2;IL2;PPP2CB;AKT1
