,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3927124092621137,2.0549810135842774,0.0,0.04345933663833806,0.038,50/89,26.54%,BAD;SOS1;TP53;CREB1;INS;TCF7;HRAS;ETV5;IKBKG;CCND1;TCF7L2;ATF4;PTEN;CREB3L4;PDGFD;ERBB2;CREBBP;CDK2;CDKN1A;GSK3B;GSTP1;CREB3L2;EP300;CASP9;KRAS;EGFR;NFKB1;BRAF;ZEB1;PIK3CD;PDGFRA;AKT1;MAPK1;PIK3CA;AR;NKX3-1;LEF1;MAP2K2;NRAS;PLAU;PDPK1;PDGFRB;HSP90AA1;MTOR;RAF1;RELA;MAPK3;CCNE1;RB1;FGFR2
1,prerank,Insulin signaling pathway,0.3693601274491773,1.9924369702942897,0.0,0.02930978517469311,0.052,57/111,26.53%,PYGB;PTPN1;CBL;HK1;G6PC3;PRKACG;EIF4E;BAD;SOCS2;SOS1;INS;PRKAG1;HRAS;SLC2A4;PYGL;SOCS4;INPPL1;PRKAG3;PRKAG2;TSC1;PCK1;HK3;GSK3B;PRKAR1A;KRAS;PRKAR2A;RPS6;SHC1;BRAF;G6PC;ACACB;PIK3CD;AKT1;MAPK1;TRIP10;EIF4EBP1;CALM3;PIK3CA;PRKAR2B;CRKL;PTPRF;MAP2K2;FASN;CBLB;PRKACB;SHC4;NRAS;PDPK1;MTOR;RHEB;RAF1;MAPK9;MAPK3;PRKCZ;TSC2;RPS6KB1;PRKAB2
2,prerank,Lysine degradation,0.4188526772786539,1.9866772584255854,0.0010090817356205853,0.02021364494806421,0.053,32/46,36.20%,HADH;AASS;KMT2D;SUV39H1;SETD1B;ACAT2;DOT1L;PRDM2;AADAT;ALDH1B1;SETDB1;ALDH7A1;SETDB2;TMLHE;EZH2;ALDH3A2;EHHADH;PLOD3;PRDM7;ALDH9A1;KMT2C;EZH1;ACAT1;SETD2;EHMT2;KMT2B;ASH1L;BBOX1;PHYKPL;SETD7;PIPOX;EHMT1
3,prerank,Colorectal cancer,0.3717023054832761,1.9061117526551956,0.0,0.03992194877242682,0.136,56/79,42.47%,AXIN2;BAD;SOS1;TP53;TCF7;HRAS;CYCS;CCND1;TGFB1;TCF7L2;SMAD4;CASP3;RHOA;CDKN1A;GSK3B;RAC1;JUN;CASP9;KRAS;FOS;EGFR;BRAF;EREG;PIK3CD;AXIN1;GADD45B;AKT1;MAPK1;PIK3CA;LEF1;MAP2K2;NRAS;MTOR;RAF1;MAPK9;MAPK3;RPS6KB1;GRB2;TGFB3;CTNNB1;SMAD3;MYC;MAPK8;BCL2L11;RAC3;MSH2;BCL2;APC;TGFB2;AKT3;RALA;BBC3;MAP2K1;TGFBR1;BAX;AKT2
4,prerank,Toxoplasmosis,0.3558679174543361,1.9045712874603218,0.0,0.03274610481586403,0.14,64/99,38.76%,IRAK4;IFNGR1;BAD;HLA-DPB1;LAMB3;JAK1;HSPA1A;CYCS;BCL2L1;IKBKG;TGFB1;IL12A;HLA-DRB5;TNFRSF1A;HLA-DRB3;MAPK14;CASP3;NOS2;IFNG;HLA-DQB1;TLR4;HLA-DOB;CASP9;IL12B;NFKB1;HLA-DMB;PIK3R6;AKT1;HLA-DQA2;MAPK1;HLA-DQA1;PIK3R5;PIK3CG;IL10RB;PDPK1;BIRC2;MAPK9;GNAI3;RELA;MAPK3;TLR2;ITGA6;STAT1;JAK2;CD40LG;STAT3;MAP3K7;TGFB3;XIAP;HLA-DRA;GNAI2;IRGM;HSPA1B;CASP8;MAP2K6;MAPK8;TAB2;CIITA;NFKBIA;CCR5;BCL2;TGFB2;HLA-DPA1;AKT3
5,prerank,NOD-like receptor signaling pathway,0.34107291207251256,1.9041525166247402,0.0,0.027288420679886686,0.14,87/142,38.08%,RNASEL;ATG5;IRAK4;NOD2;IFNA5;NAMPT;PANX1;JAK1;CXCL1;CXCL8;TICAM1;TNFAIP3;OAS2;CTSB;CYBA;RIPK2;BCL2L1;IKBKG;MAPK14;IFNA21;TXNIP;FADD;PRKCD;RHOA;VDAC1;IFNAR1;NLRC4;JUN;TLR4;NLRP3;IRF3;NFKB1;IFNA8;CCL2;CASP5;SHARPIN;CAMP;PSTPIP1;IFI16;MAPK1;RBCK1;TANK;CASP4;GPRC6A;TMEM173;GBP2;GBP4;NOD1;BIRC2;TXN;HSP90AA1;ATG12;MAPK9;GBP1;RELA;IFNA16;MAPK3;IFNA1;GBP5;STAT1;IFNA2;AIM2;IL18;CARD8;TBK1;IFNB1;MAP3K7;IKBKE;XIAP;OAS1;CXCL2;CASP8;ITPR1;DNM1L;MEFV;CASP1;MAPK8;GBP3;TAB2;TP53BP1;CASR;NFKBIA;IL1B;BCL2;NLRP1;CXCL3;CARD9
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3366065940950161,1.9027609759172563,0.0,0.024256373937677052,0.146,104/159,42.47%,IFNGR1;IFNA5;TP53;JAK1;CREB1;CXCL1;CXCL8;PIK3C3;MAP2K7;TICAM1;HRAS;UBB;CYCS;GNG12;IKBKG;HIF1A;CCND1;TNFRSF1A;MAPK14;IFNA21;FADD;CASP3;HCK;CD200R1;CREBBP;CDKN1A;GSK3B;IFNAR1;RAC1;JUN;EP300;CASP9;KRAS;FOS;ICAM1;IRF3;NFKB1;IFNA8;PIK3R6;PIK3CD;AKT1;C3;IL6ST;PLCG2;MAPK1;GNB4;GNG4;CALM3;PIK3CA;SRC;PIK3R5;MAP2K2;PIK3CG;NFATC1;BECN1;FAS;NRAS;TRADD;MTOR;RAF1;MAPK9;MAPKAPK2;RELA;SYK;IFNA16;MAPK3;RB1;IFNA1;STAT1;IFNA2;JAK2;TBK1;STAT3;IFNB1;IKBKE;GNG7;FGF2;CTNNB1;CDK4;NFATC3;CXCL2;CASP8;MYC;MAP2K6;ZFP36;CCR3;ITPR1;MAPK8;LYN;NFKBIA;CCR5;HLA-A;CXCL3;GNB5;ATG3;MICB;AKT3;MAP2K1;TRAF3;TLR3;BAX;EIF2AK2;MAP2K4;AKT2
7,prerank,Thyroid hormone signaling pathway,0.35883184674976004,1.9021042753735673,0.0,0.02122432719546742,0.146,64/95,40.96%,ATP1B2;ITGAV;PRKACG;BAD;SIN3A;TP53;PRKCA;HRAS;MED12;THRA;ATP1A3;HIF1A;CCND1;HDAC1;CREBBP;GSK3B;SLCO1C1;EP300;PFKP;CASP9;KRAS;RXRA;GATA4;PIK3CD;AKT1;MED12L;ATP1B3;PLCG2;ATP1A1;MAPK1;PIK3CA;FXYD2;SRC;ACTB;MAP2K2;PRKACB;NRAS;PDPK1;MTOR;RHEB;ATP1B1;RAF1;MAPK3;NOTCH2;TSC2;PRKCG;KAT2A;STAT1;MED13;KAT2B;ESR1;ATP1A4;CTNNB1;MYC;MDM2;HDAC3;NCOA1;HDAC2;NOTCH1;AKT3;PLCE1;MAP2K1;PLCB3;NCOA3
8,prerank,Choline metabolism in cancer,0.36656147625214586,1.8931250968014264,0.0,0.02099973114048893,0.158,48/78,34.86%,SOS1;PRKCA;PIP5K1A;HRAS;DGKG;HIF1A;DGKA;SLC22A5;TSC1;PDGFD;SLC22A2;PLA2G4A;RAC1;JUN;KRAS;FOS;EGFR;PIK3CD;PDGFRA;AKT1;DGKK;MAPK1;EIF4EBP1;PIK3CA;PCYT1B;PLD2;DGKH;MAP2K2;PLPP3;NRAS;PDPK1;PDGFRB;MTOR;RHEB;RAF1;MAPK9;MAPK3;TSC2;RPS6KB1;PRKCG;GRB2;CHKB;DGKD;DGKQ;SLC22A4;MAPK8;WASL;RAC3
9,prerank,Endometrial cancer,0.3889016856322104,1.89221181759092,0.0,0.01900082625118036,0.159,33/53,32.57%,AXIN2;BAD;SOS1;TP53;TCF7;HRAS;CCND1;TCF7L2;PTEN;ERBB2;CDKN1A;GSK3B;CASP9;KRAS;EGFR;BRAF;PIK3CD;AXIN1;GADD45B;AKT1;MAPK1;PIK3CA;FOXO3;LEF1;MAP2K2;NRAS;PDPK1;RAF1;MAPK3;GRB2;ILK;CTNNB1;MYC
10,prerank,Folate biosynthesis,0.5051954486448262,1.8871613896081583,0.0010869565217391304,0.018743561679114087,0.173,12/19,24.93%,SPR;PCBD1;FPGS;QDPR;ALPL;AKR1B1;DHFR;MOCOS;CBR1;TPH1;AKR1C3;GCH1
11,prerank,Arginine biosynthesis,0.5239490031048355,1.8773887628649164,0.0022123893805309734,0.018529174535725525,0.186,12/16,31.32%,GLUD2;OTC;NOS2;ASS1;GLS;GLUL;ARG2;GPT;GOT1;GLUD1;GOT2;ASL
12,prerank,Proximal tubule bicarbonate reclamation,0.49686685119227214,1.8627199292352774,0.006550218340611353,0.02044687931284957,0.211,14/19,30.81%,ATP1B2;GLUD2;ATP1A3;PCK1;GLS;ATP1B3;ATP1A1;FXYD2;SLC38A3;ATP1B1;AQP1;CA2;GLUD1;ATP1A4
13,prerank,ErbB signaling pathway,0.3584422184012048,1.850415035741727,0.0,0.02144090196276811,0.231,41/79,27.79%,CBL;PTK2;BAD;SOS1;PAK4;PRKCA;MAP2K7;HRAS;ERBB2;CDKN1A;GSK3B;JUN;CAMK2G;ABL1;KRAS;EGFR;ERBB3;SHC1;BRAF;EREG;PIK3CD;PAK3;AKT1;NCK1;PLCG2;MAPK1;EIF4EBP1;PIK3CA;SRC;CRKL;MAP2K2;CBLB;SHC4;NRAS;MTOR;RAF1;MAPK9;MAPK3;RPS6KB1;PRKCG;GRB2
