,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.43180790644474626,2.199513235621766,0.0,0.006050643665847848,0.006,37/64,27.09%,HLA-DOB;IL5;STAT6;JUN;TGFB1;TLR4;TBX21;HLA-DQA2;IL2;IL13;HLA-DPB1;IL23A;HLA-DRB5;IFNG;FOXP3;NFATC1;HLA-DRA;NOD2;HLA-DMB;IFNGR1;HLA-DOA;SMAD3;IL10;STAT1;TLR2;NFKB1;MAF;RELA;IL12RB2;IL21R;IL18;STAT3;RORC;HLA-DPA1;IL2RG;IL21;HLA-DMA
1,prerank,Asthma,0.46894620069265885,2.0179440494311582,0.0,0.02974899802375192,0.056,13/28,13.26%,HLA-DOB;IL5;CCL11;HLA-DQA2;IL13;HLA-DPB1;HLA-DRB5;HLA-DRA;HLA-DMB;HLA-DOA;IL10;RNASE3;EPX
2,prerank,Measles,0.36205642267890614,2.005417819383293,0.0,0.022857987182091866,0.065,72/126,31.53%,CSNK2B;IFNA8;JUN;RCHY1;TLR4;FADD;IL2;PIK3CD;IFNA4;TP53;IRAK4;JAK1;CASP3;TLR7;IFNAR1;CDK2;HSPA1A;TRADD;SLAMF1;CCND3;HSPA1B;JAK3;TNFAIP3;EIF2AK4;MAP3K7;IFNA21;TBK1;FOS;STAT1;AKT1;IL2RB;TLR2;CDK4;IFIH1;IFNA7;ADAR;OAS2;IFNA10;TLR9;IL2RA;EIF2AK2;IRAK1;AKT2;IFNA2;NFKB1;OAS1;RELA;IFNA14;MYD88;OAS3;APAF1;HSPA2;CASP9;STAT3;BCL2;NFKBIB;CBLB;PIK3R1;MAPK9;CSNK2A1;IL2RG;IFNA16;CCNE1;CYCS;CDK6;CD3E;CD46;BAD;BAX;CHUK;IRF9;TAB2
3,prerank,Arginine and proline metabolism,0.4344881509344208,1.9964254543552216,0.0010214504596527069,0.018404041150287202,0.069,22/41,22.88%,CKMT1A;SMOX;P4HA2;ALDH1B1;ALDH3A2;AGMAT;PYCR2;ARG2;AZIN2;LAP3;DAO;P4HA1;CKMT2;ALDH7A1;GOT1;MAOA;GOT2;SAT2;GAMT;ALDH9A1;SRM;PYCR1
4,prerank,Toxoplasmosis,0.3574606339283693,1.9280709704237644,0.0,0.0342869807731378,0.15,58/98,33.88%,HLA-DOB;TGFB1;TLR4;HLA-DQA2;MAPK3;IRAK4;HLA-DPB1;JAK1;CASP3;MAP2K3;PIK3R6;HSPA1A;HLA-DRB5;IFNG;HLA-DRA;HLA-DMB;HSPA1B;PIK3R5;IFNGR1;HLA-DOA;IL10;ITGA6;MAP3K7;STAT1;AKT1;TLR2;JAK2;GNAI3;IRAK1;AKT2;SOCS1;PDPK1;NFKB1;RELA;PIK3CG;MYD88;HSPA2;CASP9;STAT3;CCR5;IL10RB;BCL2;NFKBIB;LAMB3;MAPK9;HLA-DPA1;HLA-DMA;CYCS;ALOX5;BIRC2;CIITA;NOS2;BAD;CHUK;TAB2;IRGM;TNFRSF1A;IL12A
5,prerank,Th17 cell differentiation,0.3496215435135295,1.9219784973784175,0.0,0.030757438634726554,0.161,52/106,27.09%,HLA-DOB;IL6ST;STAT6;JUN;TGFB1;TBX21;HLA-DQA2;IL2;MAPK3;HLA-DPB1;JAK1;RUNX1;ZAP70;IL23A;NFATC3;HLA-DRB5;IFNG;FOXP3;NFATC1;HLA-DRA;LCK;LAT;HLA-DMB;IFNGR1;HLA-DOA;HIF1A;RARA;SMAD3;JAK3;FOS;STAT1;IL2RB;JAK2;HSP90AB1;IL2RA;SMAD4;NFKB1;RELA;IL17D;HSP90AA1;IL21R;STAT3;PPP3CA;RXRA;RORC;NFKBIB;MAPK9;HLA-DPA1;TGFBR1;IL2RG;IL21;HLA-DMA
6,prerank,Intestinal immune network for IgA production,0.4042560541543903,1.9175186616957696,0.0010152284263959391,0.02766008532959016,0.168,26/45,28.91%,HLA-DOB;IL5;TGFB1;HLA-DQA2;IL2;HLA-DPB1;CXCR4;HLA-DRB5;TNFSF13B;HLA-DRA;HLA-DMB;HLA-DOA;TNFSF13;IL10;MAP3K14;TNFRSF17;ICOS;PIGR;IL15RA;LTBR;MADCAM1;HLA-DPA1;IL15;HLA-DMA;CD86;ITGB7
7,prerank,Steroid biosynthesis,0.5251467658138084,1.914766064513436,0.0033370411568409346,0.02495890512162237,0.174,10/17,19.52%,FDFT1;SOAT2;SOAT1;EBP;LIPA;CYP24A1;TM7SF2;DHCR7;NSDHL;HSD17B7
8,prerank,Malaria,0.40373698029920513,1.8759810623837805,0.0,0.034062882859587876,0.254,30/42,39.00%,CXCL8;TGFB1;GYPB;TLR4;ICAM1;VCAM1;IFNG;HBA1;IL10;GYPA;TLR2;TLR9;CD81;KLRB1;KLRK1;MYD88;IL18;ITGB2;LRP1;CR1;SDC1;MET;CCL2;CSF3;GYPC;IL12A;CD40;IL1B;TGFB2;ITGAL
9,prerank,Leishmaniasis,0.3662207257511266,1.8722410825184168,0.0010030090270812437,0.031564191123506266,0.259,37/68,30.08%,HLA-DOB;JUN;FCGR1A;TGFB1;TLR4;HLA-DQA2;MAPK3;IRAK4;HLA-DPB1;JAK1;HLA-DRB5;C3;IFNG;HLA-DRA;HLA-DMB;IFNGR1;HLA-DOA;IL10;MAP3K7;FOS;STAT1;TLR2;JAK2;IRAK1;NFKB1;NCF2;RELA;MYD88;ITGB2;CR1;NFKBIB;HLA-DPA1;HLA-DMA;FCGR3B;CYBA;FCGR2A;NOS2
