,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Ovarian steroidogenesis,0.5804865341055037,1.847358087762582,0.0,0.012174545935752805,0.012,17/35,18.15%,LDLR;AKR1C3;PRKACB;CYP1A1;HSD3B1;HSD17B7;GNAS;CYP1B1;HSD3B2;ADCY5;CYP17A1;ADCY9;CYP11A1;INS;ADCY3;PLA2G4A;PRKACG
1,prerank,Non-small cell lung cancer,0.5216083363510068,1.7941898623421322,0.0,0.014710909672367972,0.029,38/63,28.31%,STAT3;AKT1;RARB;HRAS;EGF;CDKN2A;AKT2;GRB2;EGFR;ALK;RXRA;BAD;RAF1;PLCG2;STK4;KRAS;PIK3R3;MAP2K2;PDPK1;PRKCG;PRKCB;PIK3CD;BAX;BRAF;CDKN1A;JAK3;TP53;CCND1;MAPK1;ERBB2;ARAF;MAP2K1;DDB2;GADD45B;STAT5B;BAK1;PIK3R1;NRAS
2,prerank,Endometrial cancer,0.5207958353542488,1.7681918003295054,0.0,0.015218182419691006,0.043,33/53,28.31%,AKT1;HRAS;EGF;AKT2;GRB2;EGFR;BAD;CTNNB1;RAF1;KRAS;PIK3R3;ELK1;MAP2K2;AXIN1;PDPK1;PIK3CD;BAX;BRAF;CDKN1A;TP53;CCND1;AXIN2;MAPK1;ERBB2;ARAF;MAP2K1;TCF7L2;DDB2;ILK;GADD45B;BAK1;PIK3R1;NRAS
3,prerank,Pancreatic cancer,0.5025898204812298,1.7641803223181551,0.0,0.01242818230941432,0.047,43/71,29.06%,STAT3;CDC42;AKT1;RELA;RPS6KB1;EGF;SMAD4;MAPK8;CDKN2A;AKT2;EGFR;BAD;RAF1;RAC1;SMAD2;KRAS;PIK3R3;RAC3;TGFBR2;PIK3CD;SMAD3;BAX;BRAF;CDKN1A;TP53;MAPK9;CCND1;IKBKB;MAPK1;ERBB2;TGFBR1;ARAF;MAP2K1;RPS6KB2;TGFB1;RALBP1;DDB2;GADD45B;JAK1;BAK1;CHUK;PIK3R1;IKBKG
4,prerank,Colorectal cancer,0.5028043897522846,1.7634803072552971,0.0,0.010145454946460668,0.048,50/79,32.55%,BCL2;AKT1;RPS6KB1;HRAS;EGF;SMAD4;MAPK8;AKT2;GRB2;RHOA;EGFR;BAD;CTNNB1;RAF1;RAC1;SMAD2;JUN;KRAS;PIK3R3;RAC3;MAP2K2;AXIN1;TGFBR2;PIK3CD;SMAD3;BBC3;BAX;BRAF;CDKN1A;TP53;MAPK9;CCND1;AXIN2;MAPK1;TGFBR1;ARAF;MAP2K1;TCF7L2;RPS6KB2;TGFB1;DDB2;GADD45B;MSH6;BAK1;PIK3R1;NRAS;FOS;GSK3B;TCF7;BCL2L11
5,prerank,Acute myeloid leukemia,0.514019652083758,1.7617147477057389,0.0,0.008454545788717224,0.048,40/65,29.15%,STAT3;AKT1;RELA;RPS6KB1;HRAS;AKT2;GRB2;CSF2;CCNA1;BAD;CD14;RAF1;RUNX1T1;KRAS;PIM2;PIM1;PIK3R3;MAP2K2;BCL2A1;CSF1R;PIK3CD;BRAF;DUSP6;CCND1;IKBKB;MAPK1;RARA;ARAF;MAP2K1;TCF7L2;RPS6KB2;FLT3;STAT5B;CEBPE;CHUK;PIK3R1;NRAS;EIF4EBP1;IKBKG;FCGR1A
6,prerank,VEGF signaling pathway,0.5248116399171983,1.7569385394135786,0.0,0.008261299027832259,0.054,31/52,28.31%,CDC42;AKT1;SPHK1;HRAS;AKT2;MAPK14;PXN;BAD;SRC;RAF1;PLCG2;RAC1;KRAS;PIK3R3;RAC3;MAP2K2;KDR;MAPKAPK3;PRKCG;PRKCB;PIK3CD;PPP3R2;PLA2G4A;PTK2;MAPK1;MAP2K1;MAPK12;PPP3CA;SH2D2A;PIK3R1;NRAS
7,prerank,Renal cell carcinoma,0.5139466541559313,1.7565652764658437,0.0,0.007355454836183986,0.055,32/62,23.47%,CDC42;HIF1A;PAK5;AKT1;HRAS;AKT2;GRB2;PAK4;SLC2A1;BAD;RAF1;RAC1;ARNT2;PAK3;JUN;KRAS;PIK3R3;MAP2K2;ETS1;EPAS1;EGLN1;PIK3CD;BRAF;CDKN1A;MAPK1;FLCN;EP300;ARAF;PAK1;MAP2K1;TGFB1;PAK2
8,prerank,Prostate cancer,0.48850591010350847,1.726885853035377,0.0,0.010032727669277774,0.084,56/89,31.98%,BCL2;AKT1;RELA;HRAS;EGF;PDGFRA;HSP90AB1;AKT2;GRB2;EGFR;BAD;ATF4;CTNNB1;ZEB1;HSP90B1;RAF1;CDKN1B;KRAS;PIK3R3;MAP2K2;PDGFD;FGFR2;PDPK1;CCNE1;ERG;PIK3CD;INS;BRAF;CDKN1A;AR;TP53;CREB3;CCND1;IKBKB;MAPK1;KLK3;ERBB2;ETV5;GSTP1;EP300;ARAF;MAP2K1;TCF7L2;CREB3L1;MDM2;CDK2;CREB3L2;CHUK;PIK3R1;NRAS;NFKBIA;IKBKG;FGFR1;FOXO1;GSK3B;TCF7
9,prerank,Viral carcinogenesis,0.47889016542055485,1.7251778687875046,0.0,0.009130909451814603,0.085,80/141,29.06%,CCND3;STAT3;CDC42;TRAF5;EGR3;CHD4;CCNA2;HIST1H2BJ;RELA;HDAC1;HRAS;PRKACB;CDKN2A;GRB2;RHOA;HLA-A;PKM;HDAC4;PXN;CCNA1;BAD;HIST1H2BK;ATF4;HDAC5;HLA-B;SRC;GTF2E2;RAC1;SRF;EIF2AK2;POLB;IRF3;GTF2H1;CDKN1B;CDK1;LTBR;DNAJA3;JUN;KRAS;PIK3R3;RBL2;EGR2;HDAC3;CCNE1;CHEK1;YWHAZ;PIK3CD;BAX;CDKN1A;IRF9;JAK3;PRKACG;TP53;CREB3;CCND1;KAT2A;HIST1H4I;SYK;MAPK1;REL;HDAC2;EP300;TRAF2;TRAF1;CREB3L1;CASP8;MDM2;STAT5B;CDK2;ATF2;CREB3L2;HDAC6;JAK1;BAK1;PRKACA;PIK3R1;NRAS;NFKBIA;HPN;IKBKG
