,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.41345062339152583,2.811761265594437,0.0,0.0,0.0,75/104,36.93%,MAPK14;PIK3R3;ATF4;PIK3R2;IL15;CHUK;JUNB;JUN;IL18R1;ICAM1;MAPK13;PIK3CD;ATF2;IKBKB;CFLAR;MAPK12;TRADD;MAP2K4;RIPK1;CASP7;MAPK1;CCL20;MAPK9;CXCL5;RELA;AKT1;CREB3L4;RPS6KA4;TRAF1;FADD;MAP2K1;TRAF3;NFKB1;NFKBIA;FAS;MAPK8;TNFAIP3;BCL3;LIF;CXCL1;VEGFC;TNFRSF1B;MAP2K6;CCL5;MAP3K5;CX3CL1;CSF1;MAP3K8;CXCL10;TAB2;AKT2;CASP3;MAPK3;MAP2K3;CREB5;CXCL2;PIK3CA;LTA;CCL2;FOS;IL1B;MAP3K14;IFNB1;PIK3CB;CEBPB;JAG1;CASP10;TRAF5;TRAF2;VCAM1;EDN1;IL6;CREB3L2;AKT3;CASP8
1,prerank,Pancreatic cancer,0.4540594191812767,2.8015778733513255,0.0,0.0,0.0,45/71,25.86%,TGFBR2;TP53;PIK3R3;ERBB2;RPS6KB2;PIK3R2;MTOR;CHUK;EGFR;PIK3CD;TGFB3;IKBKB;RALGDS;BRAF;CDK4;CASP9;SMAD3;E2F1;MAPK1;MAPK9;RELA;AKT1;RAF1;SMAD4;TGFB2;RPS6KB1;JAK1;GADD45B;MAP2K1;RB1;NFKB1;VEGFA;ARAF;MAPK8;CDC42;PLD1;RAC1;STAT3;AKT2;CCND1;DDB2;MAPK3;RALBP1;BCL2L1;RAD51
2,prerank,Renal cell carcinoma,0.4479370901666437,2.6892119177459777,0.0,0.00034225987501831283,0.001,40/62,27.45%,PIK3R3;PIK3R2;EPAS1;ETS1;JUN;TFE3;PIK3CD;TGFB3;BRAF;GRB2;MAPK1;EGLN3;HIF1A;AKT1;RAF1;NRAS;TGFB2;PAK1;MAP2K1;CREBBP;CRK;EP300;EGLN1;MET;VEGFA;ARAF;CDC42;SOS2;PAK2;RAP1A;RAC1;SLC2A1;AKT2;ARNT;MAPK3;PAK4;PAK3;VHL;PRCC;PIK3CA
3,prerank,Colorectal cancer,0.4182371557727014,2.624246692624608,0.0,0.0002566949062637346,0.001,51/79,31.22%,TGFBR2;TP53;PIK3R3;RPS6KB2;PIK3R2;MTOR;JUN;EGFR;BCL2L11;PIK3CD;TGFB3;RALGDS;BRAF;PMAIP1;GRB2;CTNNB1;CASP9;LEF1;SMAD3;AREG;AXIN2;MAPK1;APC;MAPK9;TCF7L2;AKT1;RAF1;NRAS;SMAD4;TGFB2;RPS6KB1;GADD45B;MAP2K1;ARAF;MAPK8;SOS2;RAC1;MLH1;AXIN1;AKT2;CASP3;CCND1;DDB2;MAPK3;RHOA;PIK3CA;CYCS;FOS;RAC3;GSK3B;HRAS
4,prerank,Toll-like receptor signaling pathway,0.3863793821380905,2.562185112599887,0.0,0.00041071185002197535,0.002,69/98,38.53%,MAPK14;PIK3R3;PIK3R2;IRAK1;CHUK;JUN;IFNA16;MAPK13;IRF5;PIK3CD;IFNA21;CD40;IKBKB;MAPK12;IL12A;SPP1;MAP2K4;TLR3;TBK1;RIPK1;LBP;MAPK1;MAPK9;RELA;AKT1;CD86;FADD;MAP2K1;TRAF3;IRAK4;NFKB1;NFKBIA;MAPK8;TLR8;IRF7;MAP2K6;CCL5;RAC1;MAP3K8;IFNAR2;CXCL10;TAB2;AKT2;IFNA1;MAPK3;MAP2K3;TIRAP;TRAF6;TLR9;TICAM1;IKBKE;PIK3CA;IRF3;FOS;IL1B;IFNB1;TLR5;PIK3CB;CCL3;IL6;TLR1;TICAM2;AKT3;TOLLIP;CASP8;CD14;IFNA2;TLR2;TLR6
5,prerank,Epstein-Barr virus infection,0.34804006396421994,2.526118024740459,0.0,0.00034225987501831283,0.002,118/174,40.69%,MAPK14;TP53;PIK3R3;ITGAL;PIK3R2;IRAK1;CHUK;JUN;CD3D;NFKBIB;IFNA16;ICAM1;BCL2L11;MAPK13;SYK;PIK3CD;IFNA21;CD40;IKBKB;MAPK12;TRADD;MAP2K4;TBK1;RIPK1;HLA-A;CDK4;CD58;CASP9;CD247;B2M;NFKB2;E2F1;HLA-DQA2;CDKN1B;TAP2;MAPK9;RELA;AKT1;STAT2;SIN3A;PLCG2;SKP2;JAK1;FADD;GADD45B;CCNA2;RB1;TRAF3;HLA-DMA;RBPJ;IRAK4;NFKB1;NFKBIA;FAS;BLNK;MAPK8;EIF2AK2;TNFAIP3;JAK3;BID;HLA-DRA;IRF7;HLA-DRB5;CCND3;CDK2;MAP2K6;RUNX3;RAC1;HLA-DQB1;STAT3;TYK2;LYN;IFNAR2;CXCL10;TAB2;AKT2;CASP3;CCND1;DDB2;IFNA1;CALR;HES1;MAP2K3;TRAF6;CCNE1;HLA-DPA1;APAF1;IKBKE;PIK3CA;ISG15;CYCS;PSMD4;IRF3;MAP3K14;IFNB1;HDAC1;CDK6;NFKBIE;PIK3CB;DDX58;HLA-DQA1;HLA-DMB;TRAF5;OAS1;TRAF2;IL6;OAS3;BCL2;AKT3;CASP8;IFNA2;TLR2;IRF9;BAK1;CDKN1A;STAT1;FCER2;CCNA1
6,prerank,Hepatitis B,0.3464090091732671,2.4521439559673497,0.0,0.0004400484107378307,0.003,100/153,38.46%,TGFBR2;MAPK14;TP53;PIK3R3;ATF4;PIK3R2;IRAK1;CHUK;JUN;IFNA16;MAPK13;PIK3CD;ATF2;IFNA21;TGFB3;IKBKB;MAPK12;BRAF;MAP2K4;GRB2;TLR3;TBK1;CASP9;SMAD3;E2F1;MAPK1;MAPK9;RELA;AKT1;RAF1;STAT2;NRAS;CREB3L4;SMAD4;TGFB2;JAK1;FADD;MAP2K1;CREBBP;CCNA2;STAT4;RB1;TRAF3;EP300;IRAK4;NFKB1;NFKBIA;FAS;ARAF;MAPK8;JAK3;BID;SOS2;IRF7;CDK2;MAP2K6;JAK2;NFATC3;FASLG;PTK2B;IFIH1;STAT3;TYK2;TAB2;AKT2;CASP3;DDB2;IFNA1;MAPK3;PRKCA;MAP2K3;TIRAP;TRAF6;CREB5;TICAM1;CCNE1;YWHAQ;APAF1;IKBKE;PIK3CA;CYCS;IRF3;FOS;IFNB1;HRAS;EGR2;PIK3CB;DDX58;CASP10;IL6;BCL2;CREB3L2;TICAM2;SRC;AKT3;CASP8;IFNA2;PRKCG;STAT6;TLR2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.337681966809912,2.4236440707018683,0.0,0.00038504235939560187,0.003,106/159,40.38%,MAPK14;TP53;PIK3R3;PIK3R2;MTOR;PLCG1;CHUK;MAPKAPK2;JUN;IFNA16;ICAM1;MAPK13;SYK;PIK3CD;IFNA21;IKBKB;MAPK12;TRADD;MAP2K4;TLR3;CTNNB1;TBK1;HLA-A;CDK4;CASP9;GNB4;GNG4;ITPR1;E2F1;PIK3CG;MAPK1;MAPK9;HIF1A;RELA;AKT1;RAF1;STAT2;CD86;NRAS;PLCG2;PPP3CC;JAK1;FADD;GNG5;MAP2K1;CREBBP;RB1;TRAF3;EP300;NFKB1;NFKBIA;VEGFA;FAS;MAPK8;EIF2AK2;GNGT2;BID;IRF7;CXCL1;PPP3CB;MAP2K6;JAK2;NFATC3;RAC1;STAT3;TYK2;LYN;IFNAR2;PIK3C3;AKT2;CASP3;CCND1;IFNA1;GNG11;GNG7;MAPK3;CXCL2;TICAM1;IKBKE;PIK3CA;IFNGR1;CYCS;C3;IRF3;FOS;PIK3R5;IFNB1;GSK3B;FGF2;HRAS;CDK6;ATG3;PIK3CB;TRAF2;IL6;CALM3;GNB2;SRC;AKT3;CASP8;IFNA2;IRF9;BAK1;CDKN1A;STAT1;ZFP36
8,prerank,Neurotrophin signaling pathway,0.3585543241807476,2.39654081739142,0.0,0.00045634650002441705,0.004,67/103,36.84%,MAPK14;TP53;PIK3R3;ATF4;PIK3R2;IRAK1;PLCG1;MAPKAPK2;JUN;NFKBIB;NTRK1;MAPK13;PIK3CD;IKBKB;NTRK3;MAPK12;BRAF;GRB2;MAPK1;MAPK9;PDPK1;RELA;AKT1;RAF1;NRAS;PLCG2;SORT1;PSEN1;MAP2K1;CRK;MAPK7;IRAK4;NFKB1;NFKBIA;RPS6KA6;MAP3K3;MAPK8;CDC42;SOS2;SH2B3;CAMK2G;RAP1A;IRS1;FASLG;MAP3K5;RAC1;AKT2;RPS6KA1;CAMK2D;MAPK3;TRAF6;RHOA;FRS2;PIK3CA;SHC4;RIPK2;ABL1;GSK3B;HRAS;NFKBIE;PIK3CB;RPS6KA3;CALM3;ARHGDIB;BCL2;AKT3;MATK
9,prerank,Influenza A,0.3352904133886232,2.3886965986465594,0.0,0.00041071185002197535,0.004,89/145,35.55%,MAPK14;PIK3R3;PRSS2;PIK3R2;JUN;NFKBIB;IFNA16;ICAM1;IL18;MAPK13;PIK3CD;ATF2;IFNA21;IKBKB;MAPK12;IL12A;VDAC1;MAP2K4;TLR3;TBK1;PRSS3;CASP9;PML;PLG;HLA-DQA2;HSPA1A;MAPK1;MAPK9;RELA;AKT1;RAF1;STAT2;SLC25A6;JAK1;MAP2K1;CREBBP;RSAD2;HLA-DMA;EP300;IRAK4;NFKB1;NFKBIA;FAS;MAPK8;EIF2AK2;HLA-DRA;IRF7;TNFRSF10B;HLA-DRB5;MAP2K6;CCL5;JAK2;FASLG;HLA-DQB1;IFIH1;TYK2;IFNAR2;CXCL10;AKT2;ACTB;CPSF4;IFNA1;NLRP3;MAPK3;PRKCA;MAP2K3;CIITA;TICAM1;HLA-DPA1;MX1;IKBKE;PIK3CA;IFNGR1;CYCS;CCL2;IRF3;XPO1;IL1B;IFNB1;GSK3B;FURIN;PIK3CB;DDX58;HLA-DQA1;HLA-DMB;PYCARD;OAS1;IL6;OAS3
